Iteration, Path length, Time, Planning, Flying
125, 120.734, 124.82, 27.02, 97.78
126, 121.642, 125.82, 27.18, 98.62
127, 123.228, 126.82, 27.3, 99.5
128, 124.876, 127.82, 27.42, 100.38
129, 126.266, 128.82, 27.42, 101.38
130, 126.651, 129.82, 27.44, 102.36
131, 127.322, 130.82, 27.64, 103.16
132, 128.716, 131.82, 27.72, 104.08
133, 130.457, 132.82, 27.72, 105.08
134, 131.786, 133.82, 27.84, 105.96
135, 132.639, 134.82, 28.2, 106.6
136, 133.176, 135.82, 28.6, 107.2
137, 134.56, 136.82, 28.72, 108.08
138, 136.202, 137.82, 28.88, 108.92
139, 137.38, 138.82, 29.04, 109.76
140, 138.083, 139.82, 29.2, 110.6
141, 138.771, 140.82, 29.22, 111.58
142, 139.615, 141.82, 29.36, 112.44
143, 140.259, 142.82, 29.5, 113.3
144, 141.565, 143.82, 29.5, 114.3
145, 142.162, 144.82, 29.54, 115.26
146, 143.158, 145.82, 29.56, 116.24
147, 144.452, 146.82, 29.64, 117.16
148, 145.582, 147.82, 29.9, 117.9
149, 146.847, 148.82, 30.12, 118.68
150, 148.383, 149.82, 30.12, 119.68
151, 149.604, 150.82, 30.14, 120.66
152, 151.045, 151.82, 30.14, 121.66
153, 152.956, 152.82, 30.14, 122.66
154, 154.355, 153.82, 30.16, 123.64
155, 155.555, 154.82, 30.16, 124.64
156, 156.651, 155.82, 30.16, 125.64
157, 158.251, 156.82, 30.2, 126.6
158, 159.853, 157.82, 30.2, 127.6
159, 161.518, 158.82, 30.2, 128.6
160, 163.24, 159.82, 30.24, 129.56
161, 164.753, 160.82, 30.24, 130.56
162, 166.207, 161.82, 30.26, 131.54
163, 167.774, 162.82, 30.26, 132.54
164, 169.295, 163.82, 30.28, 133.52
165, 170.839, 164.82, 30.3, 134.5
166, 172.379, 165.82, 30.3, 135.5
167, 173.914, 166.82, 30.3, 136.5
168, 174.903, 167.82, 30.3, 137.5
169, 175.63, 168.82, 30.32, 138.48
170, 177.063, 169.82, 30.34, 139.46
171, 178.162, 170.82, 30.42, 140.38
172, 178.73, 171.82, 30.42, 141.38
173, 180.168, 172.82, 30.42, 142.38
174, 181.434, 173.82, 30.52, 143.28
175, 183.027, 174.82, 30.52, 144.28
176, 184.268, 175.82, 30.54, 145.26
177, 184.958, 176.82, 30.56, 146.24
178, 186.193, 177.82, 30.58, 147.22
179, 187.708, 178.82, 30.58, 148.22
180, 189.301, 179.82, 30.58, 149.22
181, 190.845, 180.82, 30.6, 150.2
182, 192.055, 181.82, 30.6, 151.2
183, 193.077, 182.82, 30.6, 152.2
184, 194.54, 183.82, 30.6, 153.2
185, 196.103, 184.82, 30.6, 154.2
186, 197.628, 185.82, 30.66, 155.14
187, 199.214, 186.82, 30.68, 156.12
188, 200.758, 187.82, 30.68, 157.12
189, 202.318, 188.82, 30.68, 158.12
190, 203.893, 189.82, 30.68, 159.12
191, 205.442, 190.82, 30.68, 160.12
192, 207.241, 191.82, 30.68, 161.12
193, 208.562, 192.82, 30.68, 162.12
194, 209.597, 193.82, 30.72, 163.08
195, 211.18, 194.82, 30.72, 164.08
196, 212.884, 195.82, 30.72, 165.08
197, 213.528, 196.82, 30.84, 165.96
198, 213.731, 197.82, 31.36, 166.44
199, 214.356, 198.82, 31.36, 167.44
200, 215.813, 199.82, 31.36, 168.44
201, 217.502, 200.82, 31.36, 169.44
202, 219.179, 201.82, 31.36, 170.44
203, 221.086, 202.82, 31.36, 171.44
204, 222.761, 203.82, 31.36, 172.44
205, 223.941, 204.82, 31.36, 173.44
206, 224.89, 205.82, 31.38, 174.42
207, 226.61, 206.82, 31.46, 175.34
208, 227.668, 207.82, 31.46, 176.34
209, 228.164, 208.82, 31.52, 177.28
210, 229.026, 209.82, 31.54, 178.26
211, 230.274, 210.82, 31.62, 179.18
212, 232.059, 211.82, 31.62, 180.18
213, 233.885, 212.82, 31.68, 181.12
214, 235.15, 213.82, 31.78, 182.02
215, 236.043, 214.82, 31.82, 182.98
216, 236.485, 215.82, 32.2, 183.6
217, 236.485, 216.82, 33.2, 183.6
218, 236.485, 217.82, 34.2, 183.6
219, 236.485, 218.82, 35.2, 183.6
220, 236.485, 219.82, 36.2, 183.6
221, 236.485, 220.82, 37.2, 183.6
222, 236.485, 221.82, 38.2, 183.6
223, 236.485, 222.82, 39.2, 183.6
224, 236.485, 223.82, 40.2, 183.6
225, 236.485, 224.82, 41.2, 183.6
226, 236.485, 225.82, 42.2, 183.6
227, 236.485, 226.82, 43.2, 183.6
228, 236.485, 227.82, 44.2, 183.6
229, 236.485, 228.82, 45.2, 183.6
230, 236.485, 229.82, 46.2, 183.6
231, 236.485, 230.82, 47.2, 183.6
232, 236.485, 231.82, 48.2, 183.6
233, 236.485, 232.82, 49.2, 183.6
234, 236.485, 233.82, 50.2, 183.6
235, 236.485, 234.82, 51.2, 183.6
236, 236.485, 235.82, 52.2, 183.6
237, 236.485, 236.82, 53.2, 183.6
238, 236.485, 237.82, 54.2, 183.6
239, 236.485, 238.82, 55.2, 183.6
240, 236.485, 239.82, 56.2, 183.6
241, 236.485, 240.82, 57.2, 183.6
242, 236.485, 241.82, 58.2, 183.6
243, 236.485, 242.82, 59.2, 183.6
244, 236.485, 243.82, 60.2, 183.6
245, 236.485, 244.82, 61.2, 183.6
246, 236.485, 245.82, 62.2, 183.6
247, 236.485, 246.82, 63.2, 183.6
248, 236.485, 247.82, 64.2, 183.6
249, 236.485, 248.82, 65.2, 183.6
250, 236.485, 249.82, 66.2, 183.6
251, 236.485, 250.82, 67.2, 183.6
252, 236.485, 251.82, 68.2, 183.6
253, 237.063, 252.82, 68.3, 184.5
254, 238.94, 253.82, 68.3, 185.5
255, 241.158, 254.82, 68.3, 186.5
256, 243.278, 255.82, 68.32, 187.48
257, 244.537, 256.82, 68.5, 188.3
258, 244.976, 257.82, 68.5, 189.3
259, 246.117, 258.82, 68.64, 190.16
260, 248.062, 259.82, 68.64, 191.16
261, 249.521, 260.82, 68.72, 192.08
262, 250.747, 261.82, 68.72, 193.08
263, 251.86, 262.82, 68.76, 194.04
264, 253.275, 263.82, 68.78, 195.02
265, 254.002, 264.82, 69.38, 195.42
266, 254.002, 265.82, 70.38, 195.42
267, 254.002, 266.82, 71.38, 195.42
268, 254.002, 267.82, 72.38, 195.42
269, 254.002, 268.82, 73.38, 195.42
270, 254.002, 269.82, 74.38, 195.42
271, 254.002, 270.82, 75.38, 195.42
272, 254.002, 271.82, 76.38, 195.42
273, 254.002, 272.82, 77.38, 195.42
274, 254.002, 273.82, 78.38, 195.42
275, 254.002, 274.82, 79.38, 195.42
276, 254.002, 275.82, 80.38, 195.42
277, 254.007, 276.82, 81.34, 195.46
278, 254.74, 277.82, 81.34, 196.46
279, 256.694, 278.82, 81.36, 197.44
280, 258.325, 279.82, 81.38, 198.42
281, 259.354, 280.82, 81.54, 199.26
282, 261.152, 281.82, 81.54, 200.26
283, 263.269, 282.82, 81.58, 201.22
284, 265.437, 283.82, 81.58, 202.22
285, 267.221, 284.82, 81.66, 203.14
286, 269.152, 285.82, 81.66, 204.14
287, 271.072, 286.82, 81.66, 205.14
288, 272.98, 287.82, 81.76, 206.04
289, 274.623, 288.82, 81.86, 206.94
290, 276.167, 289.82, 81.86, 207.94
291, 277.46, 290.82, 81.88, 208.92
292, 278.585, 291.82, 81.88, 209.92
293, 280.608, 292.82, 81.94, 210.86
294, 282.607, 293.82, 81.94, 211.86
295, 284.36, 294.82, 81.96, 212.84
296, 286.413, 295.82, 81.98, 213.82
297, 288.486, 296.82, 82, 214.8
298, 290.522, 297.82, 82, 215.8
299, 292.557, 298.82, 82.04, 216.76
300, 294.573, 299.82, 82.08, 217.72
301, 296.566, 300.82, 82.08, 218.72
302, 298.634, 301.82, 82.1, 219.7
303, 300.565, 302.82, 82.18, 220.62
304, 302.342, 303.82, 82.26, 221.54
305, 304.2, 304.82, 82.28, 222.52
306, 305.74, 305.82, 82.3, 223.5
307, 307.126, 306.82, 82.32, 224.48
308, 308.603, 307.82, 82.34, 225.46
309, 310.161, 308.82, 82.36, 226.44
310, 311.763, 309.82, 82.36, 227.44
311, 313.403, 310.82, 82.38, 228.42
312, 315.378, 311.82, 82.38, 229.42
313, 317.488, 312.82, 82.38, 230.42
314, 319.519, 313.82, 82.38, 231.42
315, 320.772, 314.82, 82.38, 232.42
316, 321.718, 315.82, 82.38, 233.42
317, 323.519, 316.82, 82.38, 234.42
318, 325.485, 317.82, 82.4, 235.4
319, 327.033, 318.82, 82.4, 236.4
320, 328.409, 319.82, 82.42, 237.38
321, 330.355, 320.82, 82.44, 238.36
322, 331.756, 321.82, 82.44, 239.36
323, 332.769, 322.82, 82.44, 240.36
324, 334.079, 323.82, 82.46, 241.34
325, 335.773, 324.82, 82.46, 242.34
326, 336.677, 325.82, 82.48, 243.32
327, 337.559, 326.82, 82.5, 244.3
328, 339.102, 327.82, 82.52, 245.28
329, 340.693, 328.82, 82.54, 246.26
330, 341.737, 329.82, 82.66, 247.14
331, 342.45, 330.82, 82.66, 248.14
332, 343.933, 331.82, 82.66, 249.14
333, 345.894, 332.82, 82.68, 250.12
334, 347.542, 333.82, 82.68, 251.12
335, 349.052, 334.82, 82.7, 252.1
336, 350.783, 335.82, 82.72, 253.08
337, 352.68, 336.82, 82.76, 254.04
338, 354.439, 337.82, 82.76, 255.04
339, 356.03, 338.82, 82.76, 256.04
340, 357.521, 339.82, 82.78, 257.02
341, 359.121, 340.82, 82.8, 258
342, 360.564, 341.82, 82.8, 259
343, 361.908, 342.82, 82.8, 260
344, 363.17, 343.82, 82.8, 261
345, 364.189, 344.82, 82.82, 261.98
346, 364.77, 345.82, 82.84, 262.96
347, 366.127, 346.82, 82.84, 263.96
348, 368.197, 347.82, 82.84, 264.96
349, 370.34, 348.82, 82.84, 265.96
350, 372.109, 349.82, 82.86, 266.94
351, 373.683, 350.82, 82.86, 267.94
352, 375.244, 351.82, 82.86, 268.94
353, 376.862, 352.82, 82.86, 269.94
354, 378.5, 353.82, 82.86, 270.94
355, 379.124, 354.82, 82.88, 271.92
356, 379.718, 355.82, 82.9, 272.9
357, 381.107, 356.82, 82.9, 273.9
358, 382.687, 357.82, 82.9, 274.9
359, 384.237, 358.82, 82.9, 275.9
360, 385.072, 359.82, 82.9, 276.9
361, 385.936, 360.82, 82.9, 277.9
362, 387.629, 361.82, 82.92, 278.88
363, 389.338, 362.82, 82.92, 279.88
364, 390.931, 363.82, 82.92, 280.88
365, 392.532, 364.82, 82.92, 281.88
366, 394.193, 365.82, 82.94, 282.86
367, 395.968, 366.82, 82.96, 283.84
368, 396.987, 367.82, 82.98, 284.82
369, 397.85, 368.82, 82.98, 285.82
370, 399.551, 369.82, 82.98, 286.82
371, 401.007, 370.82, 83, 287.8
372, 401.567, 371.82, 83.26, 288.54
373, 401.567, 372.82, 84.26, 288.54
374, 401.567, 373.82, 85.26, 288.54
375, 401.567, 374.82, 86.26, 288.54
376, 401.567, 375.82, 87.26, 288.54
377, 401.567, 376.82, 88.26, 288.54
378, 401.567, 377.82, 89.26, 288.54
379, 401.567, 378.82, 90.26, 288.54
380, 401.567, 379.82, 91.26, 288.54
381, 401.567, 380.82, 92.26, 288.54
382, 401.567, 381.82, 93.26, 288.54
383, 401.567, 382.82, 94.26, 288.54
384, 401.567, 383.82, 95.26, 288.54
385, 401.567, 384.82, 96.26, 288.54
386, 401.567, 385.82, 97.26, 288.54
387, 401.567, 386.82, 98.26, 288.54
388, 401.567, 387.82, 99.26, 288.54
389, 401.567, 388.82, 100.26, 288.54
390, 401.567, 389.82, 101.26, 288.54
391, 401.567, 390.82, 102.26, 288.54
392, 401.567, 391.82, 103.26, 288.54
393, 401.567, 392.82, 104.26, 288.54
394, 401.567, 393.82, 105.26, 288.54
395, 401.567, 394.82, 106.26, 288.54
396, 401.567, 395.82, 107.26, 288.54
397, 401.567, 396.82, 108.26, 288.54
398, 401.567, 397.82, 109.26, 288.54
399, 401.567, 398.82, 110.26, 288.54
400, 401.567, 399.82, 111.26, 288.54
401, 401.567, 400.82, 112.26, 288.54
402, 401.567, 401.82, 113.26, 288.54
403, 401.567, 402.82, 114.26, 288.54
404, 401.567, 403.82, 115.26, 288.54
405, 401.567, 404.82, 116.26, 288.54
406, 401.567, 405.82, 117.26, 288.54
407, 401.567, 406.82, 118.26, 288.54
408, 401.567, 407.82, 119.26, 288.54
409, 401.567, 408.82, 120.26, 288.54
410, 401.567, 409.82, 121.26, 288.54
411, 401.567, 410.82, 122.26, 288.54
412, 401.567, 411.82, 123.26, 288.54
413, 401.567, 412.82, 124.26, 288.54
414, 401.567, 413.82, 125.26, 288.54
415, 401.567, 414.82, 126.26, 288.54
416, 401.567, 415.82, 127.26, 288.54
417, 401.567, 416.82, 128.26, 288.54
418, 401.567, 417.82, 129.26, 288.54
419, 401.567, 418.82, 130.26, 288.54
420, 401.567, 419.82, 131.26, 288.54
421, 401.567, 420.82, 132.26, 288.54
422, 401.567, 421.82, 133.26, 288.54
423, 401.567, 422.82, 134.26, 288.54
424, 401.567, 423.82, 135.26, 288.54
425, 401.567, 424.82, 136.26, 288.54
426, 401.567, 425.82, 137.26, 288.54
427, 401.567, 426.82, 138.26, 288.54
428, 401.567, 427.82, 139.26, 288.54
429, 401.567, 428.82, 140.26, 288.54
430, 401.567, 429.82, 141.26, 288.54
431, 401.567, 430.82, 142.26, 288.54
432, 401.567, 431.82, 143.26, 288.54
433, 401.567, 432.82, 144.26, 288.54
434, 401.567, 433.82, 145.26, 288.54
435, 401.567, 434.82, 146.26, 288.54
436, 401.567, 435.82, 147.26, 288.54
437, 401.567, 436.82, 148.26, 288.54
438, 401.567, 437.82, 149.26, 288.54
439, 401.567, 438.82, 150.26, 288.54
440, 401.567, 439.82, 151.26, 288.54
441, 401.567, 440.82, 152.26, 288.54
442, 401.567, 441.82, 153.26, 288.54
443, 401.567, 442.82, 154.26, 288.54
444, 401.567, 443.82, 155.26, 288.54
445, 401.567, 444.82, 156.26, 288.54
446, 401.567, 445.82, 157.26, 288.54
447, 401.567, 446.82, 158.26, 288.54
448, 401.567, 447.82, 159.26, 288.54
449, 401.567, 448.82, 160.26, 288.54
450, 401.567, 449.82, 161.26, 288.54
451, 401.567, 450.82, 162.26, 288.54
452, 401.567, 451.82, 163.26, 288.54
453, 401.567, 452.82, 164.26, 288.54
454, 401.567, 453.82, 165.26, 288.54
455, 401.567, 454.82, 166.26, 288.54
456, 401.567, 455.82, 167.26, 288.54
457, 401.567, 456.82, 168.26, 288.54
458, 401.567, 457.82, 169.26, 288.54
459, 401.567, 458.82, 170.26, 288.54
460, 401.567, 459.82, 171.26, 288.54
461, 401.567, 460.82, 172.26, 288.54
462, 401.567, 461.82, 173.26, 288.54
463, 401.567, 462.82, 174.26, 288.54
464, 401.567, 463.82, 175.26, 288.54
465, 401.567, 464.82, 176.26, 288.54
466, 401.567, 465.82, 177.26, 288.54
467, 401.567, 466.82, 178.26, 288.54
468, 401.567, 467.82, 179.26, 288.54
469, 401.567, 468.82, 180.26, 288.54
470, 401.567, 469.82, 181.26, 288.54
471, 401.567, 470.82, 182.26, 288.54
