Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.7958, 12.137, 1.83624, racer
-13.3164, 12.2146, 1.8644, racer
-13.0317, 11.9937, 1.88117, racer
-12.9094, 11.348, 1.98495, racer
-12.7956, 10.3428, 2.61553, racer
-12.2762, 9.49518, 3.52182, racer
-11.7481, 9.44534, 4.01854, racer
-11.2165, 9.52288, 4.34417, racer
-10.8186, 9.3247, 4.57582, racer
-10.4447, 9.37618, 4.84639, racer
-10.4677, 9.05118, 4.58779, racer
-10.9661, 7.90953, 3.74157, racer
-11.4391, 6.55686, 2.63713, racer
-11.1818, 5.1005, 2.08355, racer
-10.6288, 3.69837, 2.29102, racer
-10.4698, 2.54881, 2.79801, racer
-10.5349, 1.40227, 3.76438, racer
-11.2097, 0.781553, 4.70314, racer
-12.625, 0.920086, 4.67664, racer
-14.1936, 1.79722, 4.18908, racer
-15.7161, 2.10494, 3.78919, racer
-16.0011, 2.15873, 3.71527, racer
-16.7427, 2.1522, 3.55983, racer
-17.9443, 2.56338, 3.59044, racer
-18.2805, 3.35629, 4.11586, racer
-18.2861, 4.80046, 4.20823, racer
-18.2871, 6.06406, 3.60867, racer
-18.8897, 7.46825, 3.01675, racer
-19.3128, 8.53499, 3.19368, racer
-19.7303, 9.39577, 3.71558, racer
-20.7077, 9.57758, 3.53573, racer
-21.8926, 9.35459, 2.42546, racer
-22.5151, 9.42156, 1.4516, racer
-22.7738, 10.3025, 1.56808, racer
-22.8988, 11.4702, 2.36595, racer
-23.4855, 11.9227, 2.76763, racer
-24.7935, 12.3561, 2.39092, racer
-25.686, 12.2402, 1.92617, racer
-26.2698, 11.8099, 1.05334, racer
-27.2964, 11.8241, 0.426327, racer
-27.899, 11.9516, 0.510209, racer
-28.3524, 12.0731, 0.848551, racer
-27.9371, 11.3633, 0.646189, racer
-27.1855, 10.5542, 0.36472, racer
-26.9975, 10.3318, 0.384523, racer
-26.5287, 9.59763, 0.63259, racer
-26.3737, 9.26582, 0.66815, racer
-27.0196, 9.29051, 0.584871, racer
-28.4932, 9.57467, 0.670549, racer
-29.7548, 9.60356, 1.0477, racer
-30.0634, 9.47809, 1.3084, racer
-31.0947, 8.76776, 2.0885, racer
-31.9433, 8.36207, 1.71646, racer
-32.1212, 8.32849, 1.24731, racer
-32.8793, 8.24095, 0.891115, racer
-33.4604, 8.12015, 1.1306, racer
-33.8145, 8.12887, 0.643952, racer
-34.0002, 8.13744, 0.231303, racer
-34.3071, 8.07362, 0.244778, racer
-34.9538, 7.97229, 1.06735, racer
-34.9612, 7.95197, 1.92842, racer
-34.8999, 7.29321, 2.37656, racer
-34.7026, 6.73676, 2.02538, racer
-34.2069, 6.22175, 0.736067, racer
-34.2782, 5.99834, 0.0623974, racer
-34.4389, 6.18232, 0.132489, racer
-34.1681, 6.44167, 0.803332, racer
-33.3668, 6.08699, 0.997784, racer
-32.24, 5.46569, 0.844818, racer
-30.9019, 5.32145, 0.586999, racer
-30.2439, 5.60401, 0.485859, racer
-29.7942, 5.83754, 0.499968, racer
-29.6826, 5.58689, 0.582468, racer
-29.6725, 5.14337, 0.594027, racer
-28.9344, 5.54221, 1.32806, racer
-28.1314, 6.36782, 2.19745, racer
-27.3191, 7.23344, 3.04865, racer
-27.2599, 7.48813, 3.70199, racer
-27.5064, 7.65679, 4.16569, racer
-27.0474, 8.43945, 4.29975, racer
-25.9517, 9.64637, 4.25236, racer
-24.799, 10.6135, 4.37226, racer
-23.726, 11.6015, 4.73832, racer
-22.6735, 12.7457, 4.83599, racer
-21.6903, 13.592, 4.30721, racer
-21.3328, 13.4482, 3.92336, racer
-20.7189, 13.2616, 3.30826, racer
-20.2214, 13.6948, 3.00617, racer
-18.9418, 14.5746, 2.19263, racer
-18.1854, 14.8898, 1.65295, racer
-17.959, 14.8001, 1.57214, racer
-18.4477, 14.3424, 1.78266, racer
-19.0705, 14.2074, 1.77355, racer
-20.3329, 14.2566, 1.42306, racer
-20.9643, 14.459, 1.21157, racer
-22.3446, 15.1118, 1.14992, racer
-23.448, 15.7071, 0.959215, racer
-24.2861, 15.8301, 0.799988, racer
-25.2833, 15.9938, 0.760782, racer
-25.4023, 17.0794, 1.35789, racer
-24.837, 18.1755, 1.99469, racer
-23.4106, 19.118, 2.04699, racer
-22.8486, 19.2715, 1.8639, racer
-22.4882, 19.2952, 1.8014, racer
-22.3886, 19.3185, 1.7679, racer
-21.8214, 18.969, 2.08999, racer
-21.3469, 18.4469, 2.65053, racer
-20.5743, 17.5342, 3.7962, racer
-20.4991, 17.3592, 4.16157, racer
-20.9186, 17.5016, 4.30861, racer
-21.0803, 17.5638, 4.29281, racer
-21.2845, 17.6546, 4.27388, racer
-21.2845, 17.6546, 4.27388, racer
-21.6767, 17.9778, 4.37516, racer
-21.895, 18.8123, 4.4518, racer
-22.0766, 19.3004, 4.33645, racer
-21.3879, 19.5066, 3.73829, racer
-20.488, 19.8048, 3.03019, racer
-19.9789, 20.3738, 2.84302, racer
-18.7885, 21.3673, 3.15337, racer
-17.5374, 22.0851, 3.28835, racer
-16.444, 22.385, 2.97264, racer
-16.184, 22.3672, 2.92027, racer
-15.917, 21.872, 3.0228, racer
-15.0128, 21.018, 3.15866, racer
-14.235, 19.4842, 3.26186, racer
-13.7192, 18.4405, 3.18653, racer
-13.0435, 18.0778, 3.17776, racer
-12.5999, 17.9226, 3.1835, racer
-11.5802, 17.1118, 3.19015, racer
-10.571, 16.0144, 3.18951, racer
-9.71688, 15.3636, 3.18736, racer
-9.0606, 15.4281, 3.23121, racer
-8.53435, 15.4718, 3.34358, racer
-7.93181, 15.1768, 3.37855, racer
-7.81275, 15.7317, 3.44115, racer
-7.93539, 17.027, 3.50461, racer
-7.7668, 17.422, 3.27788, racer
-7.29957, 16.7146, 2.86277, racer
-7.19827, 15.5874, 2.77171, racer
-7.54252, 14.5874, 3.09163, racer
-7.52554, 13.4805, 3.34559, racer
-6.63791, 12.2768, 3.38992, racer
-5.49004, 12.0945, 3.47429, racer
-4.38942, 12.9944, 3.63703, racer
-3.26066, 14.5291, 3.63808, racer
-3.20224, 15.7589, 3.59808, racer
-3.38918, 16.8198, 3.56692, racer
-2.51368, 17.3793, 3.56126, racer
-0.917429, 17.4295, 3.57535, racer
0.667371, 17.358, 3.76468, racer
2.22826, 17.507, 4.28698, racer
3.74447, 18.2056, 4.67897, racer
5.21528, 18.4294, 4.4975, racer
6.44468, 18.347, 4.169, racer
7.95101, 18.1843, 3.9253, racer
9.46823, 18.1088, 3.879, racer
11.0121, 18.1017, 3.8987, racer
12.5516, 18.1221, 3.91163, racer
14.0866, 18.102, 3.90489, racer
14.9567, 18.2093, 3.83427, racer
14.7413, 18.7991, 3.60548, racer
13.7913, 19.629, 3.54261, racer
13.0384, 20.2474, 3.68818, racer
13.3806, 19.9526, 3.79139, racer
14.4352, 18.9759, 3.7978, racer
15.4374, 18.3426, 3.78022, racer
16.8473, 18.101, 3.77093, racer
18.0159, 18.2188, 3.72808, racer
17.974, 18.6817, 3.5328, racer
16.989, 19.138, 3.37962, racer
15.5709, 19.4516, 3.37544, racer
14.0825, 19.6233, 3.39452, racer
12.5845, 19.5563, 3.31479, racer
11.8042, 18.7234, 3.28754, racer
12.4761, 18.0597, 3.38793, racer
13.9282, 17.9966, 3.49412, racer
15.4577, 18.0832, 3.4671, racer
16.7887, 18.1028, 3.44899, racer
18.2506, 18.1058, 3.44871, racer
19.7947, 18.0906, 3.4371, racer
21.3537, 18.0648, 3.46328, racer
22.9138, 18.1513, 3.60322, racer
24.0333, 19.1511, 3.68051, racer
24.9383, 20.6966, 3.71655, racer
25.9336, 21.4467, 3.70637, racer
26.7946, 21.1567, 3.72718, racer
27.672, 19.8504, 3.80429, racer
