Iteration, Path length, Time, Planning, Flying
1, 0.0927627, 0.956, 0.464, 0.476
2, 0.532039, 1.955, 0.743, 1.197
3, 0.561387, 2.957, 1.743, 1.197
4, 0.615143, 3.964, 2.185, 1.757
5, 0.709391, 4.956, 2.239, 2.704
6, 1.04135, 5.955, 2.239, 3.702
7, 1.13275, 6.955, 2.838, 4.103
8, 1.17539, 7.956, 3.636, 4.306
9, 1.82998, 8.955, 3.636, 5.306
10, 3.07453, 9.957, 3.636, 6.307
11, 3.55945, 10.955, 3.636, 7.304
12, 4.37621, 11.956, 3.636, 8.308
13, 5.06327, 12.955, 3.636, 9.308
14, 5.45437, 13.955, 3.636, 10.308
15, 5.95531, 14.955, 3.636, 11.304
16, 7.22028, 15.955, 3.636, 12.302
17, 7.86831, 16.955, 3.636, 13.307
18, 8.89996, 17.956, 3.636, 14.305
19, 9.8088, 18.955, 3.658, 15.282
20, 10.3197, 19.955, 3.658, 16.284
21, 11.5416, 20.956, 3.658, 17.285
22, 12.1408, 21.956, 3.658, 18.283
23, 13.0418, 22.956, 3.658, 19.285
24, 13.8368, 23.957, 3.658, 20.288
25, 14.6738, 24.955, 3.658, 21.285
26, 15.6513, 25.957, 3.658, 22.284
27, 16.2271, 26.956, 3.658, 23.284
28, 17.2896, 27.955, 3.658, 24.282
29, 17.6363, 28.955, 3.718, 25.223
30, 18.0452, 29.956, 3.812, 26.129
31, 18.0572, 30.956, 4.811, 26.129
32, 18.0843, 31.956, 5.674, 26.266
33, 18.1212, 32.957, 6.554, 26.386
34, 18.138, 33.955, 7.554, 26.386
35, 18.3029, 34.955, 7.749, 27.192
36, 19.2961, 35.955, 7.77, 28.17
37, 20.3148, 36.955, 7.79, 29.152
38, 20.9233, 37.955, 7.79, 30.151
39, 21.9208, 38.956, 7.79, 31.152
40, 22.0164, 39.955, 8.488, 31.458
41, 22.0393, 40.955, 9.423, 31.517
42, 22.0625, 41.956, 10.423, 31.517
43, 22.0897, 42.959, 11.266, 31.674
44, 22.1222, 43.956, 12.046, 31.895
45, 22.1434, 44.957, 13.026, 31.916
46, 22.1709, 45.957, 13.925, 32.015
47, 22.333, 46.956, 14.388, 32.552
48, 23.5971, 47.957, 14.411, 33.532
49, 24.3787, 48.955, 14.411, 34.533
50, 25.1808, 49.957, 14.411, 35.53
51, 25.742, 50.955, 14.411, 36.529
52, 26.1727, 51.955, 14.411, 37.532
53, 26.9877, 52.955, 14.411, 38.53
54, 27.0244, 53.955, 15.257, 38.691
55, 27.0703, 54.956, 15.989, 38.953
56, 27.6669, 55.956, 15.989, 39.951
57, 29.132, 56.955, 16.009, 40.934
58, 30.0668, 57.956, 16.009, 41.934
59, 31.0001, 58.955, 16.009, 42.931
60, 31.6506, 59.955, 16.009, 43.935
61, 32.6834, 60.956, 16.009, 44.931
62, 33.1621, 61.957, 16.054, 45.887
63, 34.118, 62.957, 16.054, 46.888
64, 34.9122, 63.955, 16.054, 47.891
65, 35.2977, 64.955, 16.11, 48.833
66, 35.5454, 65.955, 16.166, 49.774
67, 35.6411, 66.955, 16.577, 50.365
68, 35.6863, 67.955, 17.297, 50.645
69, 36.2989, 68.958, 17.297, 51.649
70, 37.6829, 69.957, 17.317, 52.626
71, 38.5066, 70.96, 17.317, 53.626
72, 39.0901, 71.955, 17.317, 54.623
73, 39.8629, 72.958, 17.317, 55.624
74, 40.4688, 73.956, 17.356, 56.584
75, 41.4776, 74.955, 17.383, 57.557
76, 42.4248, 75.957, 17.383, 58.561
77, 43.439, 76.955, 17.383, 59.557
78, 44.2284, 77.955, 17.383, 60.557
79, 44.7822, 78.956, 17.903, 61.038
80, 44.7886, 79.956, 18.906, 61.038
81, 45.093, 80.957, 19.161, 61.78
82, 46.3885, 81.955, 19.161, 62.779
83, 47.1548, 82.956, 19.204, 63.737
84, 47.8615, 83.958, 19.204, 64.738
85, 49.0442, 84.958, 19.204, 65.74
86, 49.8333, 85.955, 19.204, 66.741
87, 50.8024, 86.956, 19.226, 67.72
88, 51.5175, 87.956, 19.226, 68.715
89, 52.3924, 88.957, 19.226, 69.715
90, 53.0022, 89.955, 19.226, 70.717
91, 54.5387, 90.957, 19.226, 71.717
92, 55.17, 91.956, 19.226, 72.716
93, 56.2801, 92.956, 19.226, 73.714
94, 57.6009, 93.956, 19.226, 74.718
95, 58.3927, 94.957, 19.226, 75.718
96, 59.1946, 95.955, 19.244, 76.698
97, 59.9082, 96.955, 19.244, 77.699
98, 60.5877, 97.956, 19.244, 78.696
99, 61.2264, 98.955, 19.244, 79.699
100, 61.9806, 99.955, 19.445, 80.497
101, 62.0403, 100.958, 20.066, 80.877
102, 62.7056, 101.956, 20.066, 81.879
103, 63.9804, 102.956, 20.066, 82.875
104, 65.0036, 103.956, 20.066, 83.878
105, 65.7204, 104.956, 20.066, 84.878
106, 66.4939, 105.956, 20.066, 85.874
107, 66.696, 106.956, 20.477, 86.464
108, 67.0103, 107.956, 20.575, 87.366
109, 68.0226, 108.955, 20.575, 88.369
110, 68.6892, 109.955, 20.595, 89.35
111, 69.6185, 110.955, 20.61, 90.335
112, 70.3449, 111.956, 20.61, 91.336
113, 71.7033, 112.955, 20.61, 92.333
114, 72.6482, 113.961, 20.631, 93.313
115, 73.1759, 114.955, 20.631, 94.312
116, 74.1589, 115.956, 20.631, 95.315
117, 74.7251, 116.955, 20.631, 96.31
118, 75.9128, 117.956, 20.631, 97.31
119, 77.4921, 118.958, 20.631, 98.31
120, 78.3793, 119.957, 20.631, 99.309
121, 78.8649, 120.955, 20.631, 100.309
122, 79.9755, 121.955, 20.631, 101.309
123, 80.8778, 122.957, 20.631, 102.31
124, 81.7682, 123.955, 20.631, 103.31
125, 82.5899, 124.955, 20.631, 104.316
126, 83.1827, 125.955, 20.631, 105.314
127, 83.7403, 126.955, 20.631, 106.31
128, 85.0043, 127.959, 20.631, 107.313
129, 85.7757, 128.956, 20.631, 108.309
130, 86.7706, 129.956, 20.631, 109.313
131, 87.8501, 130.957, 20.631, 110.309
132, 88.1917, 131.955, 20.631, 111.314
133, 89.2088, 132.956, 20.651, 112.289
134, 90.4295, 133.956, 20.651, 113.293
135, 91.4134, 134.955, 20.651, 114.289
136, 91.9784, 135.955, 20.651, 115.291
137, 92.3678, 136.957, 20.666, 116.275
138, 93.5475, 137.957, 20.666, 117.274
139, 94.5623, 138.955, 20.666, 118.274
140, 95.0373, 139.957, 20.666, 119.276
141, 96.0707, 140.956, 20.686, 120.254
142, 97.0545, 141.96, 20.686, 121.26
143, 97.5013, 142.955, 20.706, 122.234
144, 98.7469, 143.955, 20.706, 123.235
145, 100.176, 144.956, 20.706, 124.237
146, 101.42, 145.955, 20.706, 125.236
147, 102.943, 146.959, 20.706, 126.235
148, 104.594, 147.956, 20.706, 127.237
