Goal x, Goal y, Goal z, Planner
17.0778, 17.0499, 0.999983, racer
17.4339, 17.2755, 0.999978, racer
17.4219, 17.3022, 0.999991, racer
17.3813, 17.3356, 1, racer
17.3542, 17.3211, 0.999997, racer
17.4729, 17.0111, 1, racer
17.4959, 16.9361, 1, racer
17.4928, 16.9304, 1.00099, racer
16.9924, 16.5254, 1.09023, racer
15.893, 15.9734, 1.26885, racer
16.0143, 15.8407, 1.15011, racer
16.5707, 15.4481, 0.96321, racer
16.5654, 14.7743, 0.88361, racer
16.683, 14.4774, 0.669332, racer
16.7963, 14.0541, 0.64349, racer
16.8828, 12.8468, 0.922346, racer
16.7349, 12.2991, 0.96455, racer
16.7335, 13.3237, 1.06083, racer
16.7722, 14.2174, 0.940432, racer
16.4668, 14.5908, 0.993986, racer
15.8369, 15.6115, 0.815544, racer
15.4869, 15.5406, 0.962448, racer
15.0991, 14.7781, 1.15121, racer
14.6453, 15.3552, 1.20207, racer
14.1102, 15.863, 1.17941, racer
13.5611, 15.0958, 1.11192, racer
13.7271, 14.7581, 1.14343, racer
14.5152, 15.4638, 1.2032, racer
14.4719, 15.4259, 1.21057, racer
14.1972, 15.1438, 1.18653, racer
14.1975, 15.144, 1.186, racer
14.1991, 15.1456, 1.1859, racer
14.1984, 15.1449, 1.18607, racer
14.2036, 15.15, 1.18481, racer
14.0548, 15.1449, 1.23159, racer
13.2429, 15.64, 1.50881, racer
12.5383, 16.2321, 1.32786, racer
12.7903, 16.0109, 1.06309, racer
13.3154, 15.5831, 1.53854, racer
13.2663, 15.6233, 1.50058, racer
13.2624, 15.6266, 1.49846, racer
13.2746, 15.6162, 1.50528, racer
13.2656, 15.6238, 1.4999, racer
13.2602, 15.6282, 1.49587, racer
13.2649, 15.6244, 1.49927, racer
13.2673, 15.6224, 1.50104, racer
13.127, 15.5644, 1.51122, racer
12.1747, 14.8424, 1.19233, racer
11.6021, 14.7469, 0.971203, racer
11.4702, 15.4908, 1.10168, racer
11.2204, 15.9515, 1.16849, racer
11.4866, 15.7997, 1.13258, racer
11.6222, 15.0097, 1.01733, racer
11.6224, 15.0248, 1.01825, racer
11.6177, 15.0699, 1.02347, racer
11.3959, 15.6101, 1.12187, racer
10.4505, 16.6778, 1.3406, racer
9.65162, 16.8057, 0.999278, racer
9.54604, 15.9165, 1.02474, racer
9.85119, 15.5713, 1.21257, racer
10.1103, 16.5613, 1.24906, racer
10.0958, 16.99, 1.24888, racer
9.17336, 16.7421, 1.25387, racer
8.40899, 16.5741, 1.22788, racer
8.24203, 16.5023, 1.56644, racer
8.352, 16.5488, 1.34955, racer
8.38493, 16.5623, 1.28116, racer
8.37378, 16.559, 1.29714, racer
7.78065, 16.4955, 1.19186, racer
6.51512, 16.3108, 0.691952, racer
6.08846, 16.7677, 0.410886, racer
6.35453, 16.8319, 0.838615, racer
6.76441, 16.2644, 1.02549, racer
6.40088, 16.3208, 0.624072, racer
6.02372, 15.708, 1.25943, racer
5.82856, 15.1773, 1.97361, racer
5.35465, 15.8216, 1.40085, racer
5.61257, 16.1278, 0.976558, racer
6.08885, 15.8795, 1.04392, racer
6.0854, 15.8796, 1.03858, racer
5.98496, 16.1614, 1.02496, racer
5.22162, 17.2039, 0.970378, racer
4.76758, 17.8108, 0.981374, racer
5.21701, 17.3351, 1.19025, racer
5.61965, 16.2485, 1.35724, racer
5.14823, 15.7525, 1.33287, racer
4.40571, 16.2399, 1.20721, racer
4.31788, 16.9048, 1.28604, racer
3.79462, 16.4819, 1.76468, racer
3.81278, 16.4228, 1.68121, racer
4.65594, 17.5844, 1.14404, racer
4.65195, 17.9901, 0.955281, racer
4.02934, 17.1161, 1.13151, racer
3.59688, 15.874, 1.18354, racer
2.92303, 15.7836, 1.1422, racer
2.44219, 16.4168, 1.13658, racer
1.84287, 16.3343, 1.43918, racer
1.34523, 15.9808, 1.71552, racer
1.87013, 16.0862, 1.45725, racer
2.48903, 16.3537, 1.12567, racer
2.46506, 16.3432, 1.09875, racer
1.81229, 16.365, 1.10726, racer
0.85685, 17.1585, 1.00351, racer
0.323069, 18.0247, 0.906349, racer
0.790868, 17.509, 0.961674, racer
1.15702, 16.8366, 1.05958, racer
1.27487, 16.6749, 1.07509, racer
1.00386, 16.7653, 1.04688, racer
0.12278, 17.2018, 0.93399, racer
0.525146, 16.9864, 0.64872, racer
1.3949, 16.9174, 0.678696, racer
0.924813, 17.0162, 1.12673, racer
-0.386211, 17.2513, 1.37153, racer
-1.28137, 17.5315, 1.38365, racer
-1.66258, 17.281, 1.17603, racer
-2.48223, 16.9268, 0.80611, racer
-2.59843, 17.1316, 1.10493, racer
-1.69853, 17.6167, 1.58407, racer
-0.201085, 17.2957, 1.26305, racer
0.614758, 17.1186, 1.09748, racer
0.361324, 17.0128, 1.23724, racer
-0.188401, 16.0908, 1.01541, racer
0.176699, 15.8242, 1.61483, racer
0.731048, 15.5941, 1.86286, racer
0.772165, 15.0917, 1.22773, racer
0.731197, 14.615, 0.911134, racer
0.800785, 14.127, 0.787095, racer
0.922111, 13.0218, 1.36357, racer
0.776326, 12.7047, 1.95124, racer
0.632421, 13.6205, 1.67464, racer
0.655564, 14.4007, 0.947661, racer
0.660053, 14.3017, 0.993693, racer
0.633977, 13.7069, 1.79528, racer
1.21752, 12.6988, 1.84952, racer
1.63005, 12.3832, 1.10131, racer
1.23814, 12.6393, 0.858378, racer
1.32186, 12.8122, 0.988486, racer
2.48796, 12.7169, 1.06159, racer
3.44754, 12.4095, 1.08078, racer
3.47004, 12.066, 1.19331, racer
2.4557, 12.1508, 1.17226, racer
1.54076, 12.4406, 0.980954, racer
1.53811, 12.3709, 1.24338, racer
2.70572, 12.5964, 1.55295, racer
4.09008, 12.8695, 1.38834, racer
4.90985, 13.6962, 1.08265, racer
5.53491, 15.0775, 1.01263, racer
6.70159, 16.2129, 1.13794, racer
8.18881, 16.7349, 1.34974, racer
9.70058, 17.0363, 1.46753, racer
11.2654, 17.0366, 1.36833, racer
12.847, 16.9542, 1.23076, racer
14.4192, 16.8278, 1.17609, racer
15.9911, 16.742, 1.10187, racer
17.5515, 16.8547, 0.95628, racer
18.4544, 16.6473, 0.699324, racer
17.9758, 15.6152, 0.759409, racer
16.5589, 14.3642, 1.26371, racer
15.3705, 13.1543, 1.63545, racer
14.3053, 11.9784, 1.61046, racer
13.8462, 11.5577, 1.56878, racer
12.9224, 11.1223, 1.53206, racer
12.1499, 11.6265, 1.72037, racer
12.2239, 12.6995, 1.68301, racer
13.4267, 13.383, 1.36945, racer
15.0306, 14.2244, 1.19348, racer
16.2872, 15.4399, 1.1404, racer
17.2414, 16.4607, 1.02212, racer
17.5157, 16.8903, 1.12137, racer
17.0478, 16.3136, 1.21277, racer
16.7278, 15.1748, 1.29044, racer
16.823, 15.2081, 1.0442, racer
16.7649, 15.2194, 1.13286, racer
16.7324, 15.0204, 1.2714, racer
16.7341, 15.0185, 1.2696, racer
17.0768, 14.5847, 1.41777, racer
17.4074, 13.7892, 1.00717, racer
17.445, 13.266, 0.933132, racer
16.6833, 12.4863, 1.5976, racer
