Iteration, Path length, Time, Planning, Flying
1, 0, 0.965, 0.963, 0
2, 0, 1.965, 1.965, 0
3, 0, 2.965, 2.965, 0
4, 0, 3.965, 3.962, 0
5, 0, 4.967, 4.964, 0
6, 0, 5.966, 5.962, 0
7, 0, 6.966, 6.963, 0
8, 0, 7.965, 7.962, 0
9, 0, 8.967, 8.964, 0
10, 0, 9.966, 9.963, 0
11, 0, 10.97, 10.964, 0
12, 0, 11.966, 11.962, 0
13, 0, 12.968, 12.963, 0
14, 0, 13.972, 13.949, 0
15, 0, 14.97, 14.964, 0
16, 0, 15.969, 15.963, 0
17, 0, 16.968, 16.949, 0
18, 0, 17.967, 17.946, 0
19, 0, 18.967, 18.943, 0
20, 0, 19.969, 19.964, 0
21, 0, 20.966, 20.947, 0
22, 0, 21.966, 21.946, 0
23, 0, 22.97, 22.964, 0
24, 0, 23.968, 23.945, 0
25, 0, 24.968, 24.963, 0
26, 0, 25.966, 25.946, 0
27, 0, 26.965, 26.945, 0
28, 0, 27.968, 27.943, 0
29, 0, 28.968, 28.942, 0
30, 0, 29.968, 29.942, 0
31, 0, 30.967, 30.95, 0
32, 0, 31.972, 31.964, 0
33, 0, 32.973, 32.963, 0
34, 0, 33.971, 33.964, 0
35, 0, 34.97, 34.97, 0
36, 0, 35.969, 35.945, 0
37, 0, 36.969, 36.942, 0
38, 0, 37.968, 37.944, 0
39, 0, 38.967, 38.953, 0
40, 0, 39.966, 39.946, 0
41, 0, 40.971, 40.942, 0
42, 0, 41.966, 41.948, 0
43, 0, 42.969, 42.964, 0
44, 0, 43.968, 43.946, 0
45, 0, 44.97, 44.963, 0
46, 0, 45.974, 45.964, 0
47, 0, 46.969, 46.962, 0
48, 0, 47.968, 47.943, 0
49, 0, 48.971, 48.95, 0
50, 0, 49.973, 49.964, 0
51, 0, 50.974, 50.963, 0
52, 0, 51.968, 51.944, 0
53, 0, 52.967, 52.953, 0
54, 0, 53.966, 53.951, 0
55, 0, 54.971, 54.943, 0
56, 0, 55.969, 55.947, 0
57, 0, 56.973, 56.963, 0
58, 0, 57.972, 57.963, 0
59, 0, 58.965, 58.945, 0
60, 0, 59.965, 59.943, 0
61, 0, 60.972, 60.947, 0
62, 0, 61.966, 61.942, 0
63, 0, 62.967, 62.967, 0
64, 0, 63.966, 63.947, 0
65, 0, 64.97, 64.945, 0
66, 0, 65.971, 65.948, 0
67, 0, 66.968, 66.946, 0
68, 0, 67.967, 67.948, 0
69, 0, 68.976, 68.963, 0
70, 0, 69.967, 69.953, 0
71, 0, 70.973, 70.964, 0
72, 0, 71.968, 71.946, 0
73, 0, 72.974, 72.963, 0
74, 0, 73.965, 73.947, 0
75, 0, 74.969, 74.963, 0
76, 0, 75.967, 75.947, 0
77, 0, 76.965, 76.948, 0
78, 0, 77.968, 77.945, 0
79, 0, 78.965, 78.945, 0
80, 0, 79.967, 79.962, 0
81, 0, 80.969, 80.963, 0
82, 0, 81.97, 81.95, 0
83, 0, 82.969, 82.943, 0
84, 0, 83.969, 83.964, 0
85, 0, 84.966, 84.956, 0
86, 0, 85.975, 85.964, 0
87, 0, 86.973, 86.962, 0
88, 0, 87.966, 87.943, 0
89, 0, 88.972, 88.95, 0
90, 0, 89.968, 89.945, 0
91, 0, 90.965, 90.944, 0
92, 0, 91.971, 91.962, 0
93, 0, 92.974, 92.964, 0
94, 0, 93.971, 93.963, 0
95, 0, 94.968, 94.962, 0
96, 0, 95.966, 95.948, 0
97, 0, 96.966, 96.949, 0
98, 0, 97.973, 97.964, 0
99, 0, 98.966, 98.945, 0
100, 0, 99.966, 99.954, 0
101, 0, 100.967, 100.949, 0
102, 0, 101.971, 101.942, 0
103, 0, 102.973, 102.963, 0
104, 0, 103.968, 103.945, 0
105, 0, 104.969, 104.944, 0
106, 0, 105.965, 105.945, 0
107, 0, 106.971, 106.963, 0
108, 0, 107.974, 107.964, 0
109, 0, 108.969, 108.963, 0
110, 0, 109.965, 109.947, 0
111, 0, 110.97, 110.963, 0
112, 0, 111.97, 111.964, 0
113, 0, 112.965, 112.965, 0
114, 0, 113.966, 113.946, 0
115, 0, 114.966, 114.948, 0
116, 0, 115.967, 115.946, 0
117, 0, 116.965, 116.958, 0
118, 0, 117.967, 117.948, 0
119, 0, 118.965, 118.945, 0
120, 0, 119.965, 119.948, 0
121, 0, 120.965, 120.945, 0
122, 0, 121.965, 121.946, 0
123, 0, 122.973, 122.973, 0
124, 0, 123.972, 123.963, 0
125, 0, 124.968, 124.944, 0
126, 0, 125.966, 125.946, 0
127, 0, 126.965, 126.946, 0
128, 0, 127.965, 127.942, 0
129, 0, 128.966, 128.95, 0
130, 0, 129.97, 129.944, 0
131, 0, 130.97, 130.963, 0
132, 0, 131.966, 131.943, 0
133, 0, 132.97, 132.947, 0
134, 0, 133.973, 133.945, 0
135, 0, 134.965, 134.945, 0
136, 0, 135.969, 135.942, 0
137, 0, 136.97, 136.963, 0
138, 0, 137.965, 137.943, 0
139, 0, 138.971, 138.942, 0
140, 0, 139.967, 139.943, 0
141, 0, 140.965, 140.957, 0
142, 0, 141.968, 141.947, 0
143, 0, 142.965, 142.948, 0
144, 0, 143.968, 143.962, 0
145, 0, 144.974, 144.964, 0
146, 0, 145.968, 145.947, 0
147, 0, 146.966, 146.948, 0
148, 0, 147.972, 147.964, 0
149, 0, 148.968, 148.964, 0
150, 0, 149.967, 149.947, 0
151, 0, 150.969, 150.948, 0
152, 0, 151.966, 151.951, 0
153, 0, 152.976, 152.963, 0
154, 0, 153.971, 153.962, 0
155, 0, 154.972, 154.943, 0
156, 0, 155.969, 155.944, 0
157, 0, 156.977, 156.964, 0
158, 0, 157.973, 157.963, 0
159, 0, 158.967, 158.95, 0
160, 0, 159.973, 159.963, 0
161, 0, 160.971, 160.944, 0
162, 0, 161.968, 161.944, 0
163, 0, 162.972, 162.962, 0
164, 0, 163.966, 163.948, 0
165, 0, 164.967, 164.947, 0
166, 0, 165.972, 165.964, 0
167, 0, 166.973, 166.962, 0
168, 0, 167.965, 167.952, 0
169, 0, 168.968, 168.943, 0
170, 0, 169.968, 169.946, 0
171, 0, 170.966, 170.942, 0
172, 0, 171.974, 171.963, 0
173, 0, 172.967, 172.954, 0
174, 0, 173.967, 173.948, 0
175, 0, 174.967, 174.945, 0
176, 0, 175.968, 175.968, 0
177, 0, 176.968, 176.943, 0
178, 0, 177.966, 177.947, 0
179, 0, 178.967, 178.943, 0
