Goal x, Goal y, Goal z, Planner
2.10149, 2.7015, 3.91102, racer
2.17233, 2.77294, 4.03687, racer
2.03069, 3.20256, 4.30903, racer
2.0905, 3.12764, 4.46361, racer
2.78437, 2.75964, 4.43571, racer
2.62218, 2.92823, 4.25706, racer
2.25219, 3.16583, 4.21936, racer
2.37697, 3.07426, 4.21401, racer
2.39926, 3.06869, 4.20781, racer
2.37945, 3.08103, 4.22646, racer
1.87347, 2.86306, 4.2667, racer
1.06361, 2.41909, 3.94727, racer
0.538748, 2.51572, 3.84603, racer
0.679525, 2.4959, 3.83832, racer
1.58319, 2.5712, 4.02537, racer
1.53487, 2.73701, 4.10416, racer
0.876136, 2.84813, 4.12299, racer
0.407273, 3.41641, 4.08412, racer
0.0513263, 3.93163, 3.93066, racer
-0.0550878, 4.36657, 3.84801, racer
-0.485408, 4.88948, 3.68046, racer
-1.00654, 4.79398, 3.94892, racer
-0.957641, 4.90267, 3.98578, racer
-0.500164, 4.70054, 3.38004, racer
-0.966361, 4.53961, 2.3128, racer
-1.91869, 4.7795, 1.97995, racer
-2.1764, 5.37569, 2.178, racer
-1.77582, 5.37691, 2.26124, racer
-1.41571, 4.83723, 2.26316, racer
-0.742983, 4.05076, 2.25169, racer
-0.853962, 3.44311, 2.26016, racer
-0.791318, 3.69463, 2.35053, racer
-0.619094, 3.57101, 2.34559, racer
-0.823402, 3.42008, 2.38078, racer
-1.09079, 3.50592, 2.38955, racer
-1.01573, 3.06068, 1.9403, racer
-0.362095, 3.17082, 0.937257, racer
-0.300217, 3.15072, 0.845279, racer
-0.306673, 3.14928, 0.854693, racer
-0.478914, 3.09403, 1.10529, racer
-0.789788, 2.86128, 1.63893, racer
-0.838869, 2.76628, 1.82082, racer
-0.843369, 2.57317, 2.34995, racer
-0.808899, 2.60432, 2.61401, racer
-0.808899, 2.60432, 2.61401, racer
-0.796538, 2.68979, 2.80528, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
-0.804506, 2.73763, 2.9752, racer
