Goal x, Goal y, Goal z, Planner
17.0952, 0.00208914, 0.999985, racer
17.7118, 0.0788186, 0.999963, racer
17.5349, 0.281521, 1.00001, racer
17.0236, 0.450308, 1.00141, racer
16.7904, 0.521341, 1.00199, racer
17.148, 0.382277, 1.00073, racer
18.1508, -0.0279262, 0.993255, racer
18.3526, -0.376269, 1.03433, racer
18.2078, -0.193738, 1.02903, racer
18.2591, -0.101119, 0.993516, racer
18.2597, -0.0997372, 0.993361, racer
18.0103, 0.168812, 0.998, racer
17.086, 1.05859, 1.04756, racer
16.8834, 1.60647, 0.76076, racer
17.3979, 1.25378, 0.812437, racer
17.8718, 0.084911, 1.30182, racer
18.1036, -0.5689, 1.4889, racer
18.328, -1.03308, 1.23482, racer
18.4784, -1.49655, 0.940942, racer
18.0944, -1.19394, 1.46342, racer
17.9008, -0.62011, 1.71315, racer
18.1966, -0.286645, 0.954925, racer
17.4924, -0.695879, 0.896248, racer
16.5205, -1.31147, 1.23267, racer
17.0395, -1.58341, 1.09365, racer
18.1558, -1.97588, 0.985889, racer
18.3941, -2.3833, 0.995611, racer
17.6695, -2.14096, 1.00926, racer
17.567, -1.81709, 0.998876, racer
18.5311, -1.97129, 1.10257, racer
18.7865, -3.04441, 1.48449, racer
18.7192, -3.49937, 1.56013, racer
19.1028, -3.9358, 1.04468, racer
19.4658, -4.50828, 0.635788, racer
18.7062, -4.61135, 1.43912, racer
17.9136, -4.69262, 1.98174, racer
17.8598, -4.91311, 1.3016, racer
17.8671, -4.93526, 0.886863, racer
17.8549, -4.90699, 1.31122, racer
17.8536, -4.90352, 1.39835, racer
17.9771, -5.079, 1.39084, racer
18.851, -6.02539, 1.48917, racer
19.3242, -6.80415, 1.63066, racer
19.1836, -7.21622, 1.92723, racer
19.4432, -7.58582, 1.22904, racer
19.249, -7.48889, 1.16508, racer
18.9957, -6.41814, 1.39555, racer
18.5932, -5.33017, 1.29269, racer
19.0129, -4.93075, 1.3516, racer
19.7546, -4.88455, 1.62651, racer
19.2175, -5.26082, 1.56734, racer
18.5945, -5.5153, 1.32221, racer
18.39, -6.09451, 1.01648, racer
18.1079, -7.43243, 1.18602, racer
18.0153, -8.07061, 1.35774, racer
18.2084, -7.64436, 1.27308, racer
18.1286, -7.10196, 1.11556, racer
18.1224, -7.10736, 1.11581, racer
18.3925, -7.18952, 1.4158, racer
19.1479, -7.46661, 1.94795, racer
19.4611, -7.14149, 1.28415, racer
19.0201, -7.07794, 0.900807, racer
18.0384, -7.37938, 1.3429, racer
18.5392, -7.19232, 1.5109, racer
19.1609, -7.02212, 1.64479, racer
18.5332, -7.27988, 1.31149, racer
17.372, -7.56981, 0.991941, racer
16.8098, -7.55535, 0.973882, racer
16.1533, -7.52233, 0.861684, racer
16.4082, -7.53812, 0.90468, racer
16.9136, -7.5689, 0.976744, racer
17.014, -7.59352, 0.99237, racer
17.2157, -8.28267, 1.00996, racer
17.3351, -9.60675, 0.900231, racer
17.687, -10.1394, 0.996329, racer
18.6528, -9.61311, 1.02293, racer
19.1294, -9.05738, 0.977407, racer
18.3175, -9.63022, 0.989782, racer
17.6886, -10.128, 0.993563, racer
17.7898, -10.2638, 0.984546, racer
18.707, -10.2055, 0.982016, racer
19.3757, -10.1531, 0.850023, racer
18.9983, -10.0887, 1.03086, racer
17.7932, -10.4248, 1.03317, racer
17.5885, -10.078, 0.994953, racer
18.5869, -9.02486, 0.981359, racer
18.9294, -8.43204, 1.00511, racer
18.8596, -8.64116, 0.993411, racer
18.7097, -8.8244, 1.0089, racer
18.2627, -9.36068, 1.0704, racer
18.1753, -9.8759, 1.0552, racer
18.1636, -10.4487, 1.00653, racer
18.1036, -10.9445, 0.823499, racer
18.0363, -11.5493, 0.767789, racer
18.0063, -12.7643, 1.14347, racer
18.7497, -13.6682, 1.23191, racer
19.4626, -13.4426, 0.946088, racer
18.9333, -12.6029, 0.949186, racer
