Iteration, Path length, Time, Planning, Flying
1, 0.0952182, 0.931, 0.411, 0.52
2, 0.74675, 1.931, 0.411, 1.52
3, 1.18722, 2.931, 0.411, 2.52
4, 1.7341, 3.931, 0.411, 3.501
5, 1.97834, 4.931, 0.431, 4.48
6, 2.37563, 5.931, 0.552, 5.36
7, 3.46094, 6.931, 0.571, 6.341
8, 3.93563, 7.931, 0.59, 7.321
9, 4.33465, 8.931, 0.59, 8.341
10, 4.47457, 9.931, 1.41, 8.501
11, 4.48002, 10.931, 2.41, 8.501
12, 4.8467, 11.931, 2.511, 9.4
13, 6.14603, 12.931, 2.531, 10.38
14, 6.94388, 13.931, 2.531, 11.38
15, 7.71449, 14.931, 2.531, 12.381
16, 9.07524, 15.931, 2.531, 13.38
17, 9.80174, 16.931, 2.531, 14.38
18, 10.3937, 17.931, 2.531, 15.381
19, 10.9707, 18.931, 2.531, 16.4
20, 11.7045, 19.931, 2.551, 17.36
21, 12.4832, 20.931, 2.551, 18.36
22, 13.3742, 21.931, 2.57, 19.342
23, 14.271, 22.931, 2.57, 20.342
24, 15.4754, 23.931, 2.57, 21.342
25, 16.1656, 24.931, 2.57, 22.342
26, 17.3635, 25.931, 2.57, 23.342
27, 17.8988, 26.931, 2.57, 24.341
28, 18.7077, 27.931, 2.57, 25.341
29, 19.292, 28.931, 2.57, 26.341
30, 20.3102, 29.931, 2.591, 27.32
31, 21.5294, 30.931, 2.591, 28.321
32, 22.0074, 31.931, 2.612, 29.299
33, 22.796, 32.931, 2.612, 30.3
34, 23.6962, 33.932, 2.612, 31.319
35, 24.8249, 34.931, 2.612, 32.319
36, 25.8202, 35.931, 2.612, 33.3
37, 26.5794, 36.931, 2.612, 34.319
38, 27.007, 37.931, 2.653, 35.259
39, 27.4385, 38.932, 2.672, 36.259
40, 27.5413, 39.931, 3.274, 36.638
41, 27.7747, 40.931, 3.594, 37.317
42, 29.0674, 41.931, 3.594, 38.318
43, 30.0464, 42.931, 3.594, 39.317
44, 30.7078, 43.931, 3.594, 40.317
45, 31.5459, 44.931, 3.594, 41.318
46, 31.9444, 45.931, 3.594, 42.318
