Iteration, Path length, Time, Planning, Flying
1, 0.0449118, 0.525, 0.246, 0.259
2, 0.260525, 1.525, 0.246, 1.26
3, 0.448313, 2.525, 0.266, 2.239
4, 0.516856, 3.525, 0.766, 2.739
5, 0.546563, 4.525, 1.646, 2.859
6, 0.571217, 5.525, 2.566, 2.939
7, 0.638776, 6.526, 3.006, 3.5
8, 1.17297, 7.526, 3.006, 4.499
9, 1.20601, 8.525, 3.908, 4.599
10, 1.23019, 9.525, 4.866, 4.64
11, 1.6273, 10.525, 4.985, 5.52
12, 3.1313, 11.525, 4.985, 6.52
13, 3.71194, 12.525, 4.985, 7.52
14, 4.95593, 13.525, 4.985, 8.52
15, 5.5915, 14.525, 4.985, 9.521
16, 6.93227, 15.525, 4.985, 10.54
17, 7.75671, 16.525, 4.985, 11.521
18, 8.19225, 17.526, 4.985, 12.52
19, 9.27233, 18.525, 5.005, 13.5
20, 9.76383, 19.525, 5.045, 14.461
21, 10.8057, 20.525, 5.045, 15.46
22, 11.2381, 21.525, 5.045, 16.46
23, 11.9582, 22.525, 5.045, 17.461
24, 13.1371, 23.525, 5.066, 18.439
25, 13.8471, 24.526, 5.066, 19.439
26, 14.476, 25.525, 5.066, 20.44
27, 14.8039, 26.525, 5.066, 21.44
28, 15.6925, 27.525, 5.207, 22.299
29, 15.7048, 28.526, 6.207, 22.299
30, 15.7491, 29.525, 6.947, 22.559
31, 16.5178, 30.525, 6.947, 23.559
32, 17.4472, 31.525, 6.947, 24.578
33, 18.4121, 32.525, 6.966, 25.539
34, 19.0391, 33.525, 6.966, 26.54
35, 20.0919, 34.525, 6.966, 27.54
36, 20.9185, 35.525, 6.966, 28.54
37, 21.442, 36.525, 6.966, 29.54
38, 22.145, 37.525, 7.287, 30.219
39, 22.1688, 38.525, 8.306, 30.219
40, 22.5887, 39.525, 8.487, 31.018
41, 23.7719, 40.525, 8.487, 32.019
42, 24.2673, 41.525, 8.487, 33.019
43, 25.2603, 42.525, 8.487, 34.02
44, 26.0124, 43.525, 8.487, 35.019
45, 27.2588, 44.525, 8.487, 36.019
46, 27.8363, 45.526, 8.487, 37.019
47, 28.9725, 46.525, 8.487, 38.019
48, 29.5318, 47.525, 8.507, 39
49, 29.8819, 48.525, 8.666, 39.84
50, 30.5761, 49.525, 8.666, 40.839
51, 31.0541, 50.525, 8.666, 41.841
52, 31.6428, 51.525, 8.666, 42.84
53, 32.0701, 52.525, 8.666, 43.839
54, 32.8481, 53.525, 8.666, 44.84
55, 34.0633, 54.525, 8.666, 45.84
56, 34.6203, 55.525, 8.666, 46.84
57, 35.9752, 56.525, 8.666, 47.84
58, 36.3906, 57.525, 8.687, 48.819
59, 37.0328, 58.525, 8.687, 49.819
60, 37.372, 59.525, 8.687, 50.818
61, 38.2844, 60.525, 8.827, 51.679
62, 38.3053, 61.525, 9.827, 51.679
63, 38.4046, 62.525, 10.486, 52.02
64, 39.5542, 63.525, 10.486, 53.02
65, 40.9555, 64.525, 10.486, 54.02
66, 41.6028, 65.525, 10.486, 55.019
67, 42.6788, 66.525, 10.506, 56
68, 43.3193, 67.525, 10.506, 57
69, 44.4098, 68.525, 10.506, 58
70, 44.9515, 69.525, 10.526, 58.979
71, 46.2432, 70.525, 10.526, 59.98
72, 46.8835, 71.525, 10.526, 60.98
73, 47.9294, 72.525, 10.526, 61.98
74, 48.3132, 73.525, 10.526, 62.98
75, 49.0478, 74.525, 10.547, 63.959
76, 49.7738, 75.525, 10.547, 64.959
77, 50.2793, 76.525, 10.547, 65.958
78, 51.4178, 77.525, 10.547, 66.959
79, 51.9559, 78.526, 10.547, 67.958
80, 52.8742, 79.526, 10.547, 68.959
81, 53.3999, 80.525, 10.567, 69.939
82, 54.2078, 81.525, 10.587, 70.919
83, 54.7175, 82.525, 10.607, 71.899
84, 55.4304, 83.525, 10.607, 72.899
85, 56.7463, 84.525, 10.607, 73.899
86, 57.7099, 85.525, 10.607, 74.899
87, 58.5022, 86.525, 10.607, 75.899
88, 59.092, 87.525, 10.607, 76.899
89, 59.6529, 88.525, 11.106, 77.399
90, 59.6611, 89.526, 12.107, 77.399
91, 59.939, 90.525, 12.447, 78.059
92, 61.2858, 91.525, 12.468, 79.037
93, 62.0048, 92.525, 12.468, 80.037
94, 62.6712, 93.525, 12.628, 80.877
95, 63.0597, 94.525, 12.909, 81.597
96, 63.7055, 95.525, 12.909, 82.598
97, 64.2353, 96.525, 12.97, 83.536
98, 64.7473, 97.525, 13.271, 84.236
99, 64.7616, 98.525, 14.27, 84.236
100, 65.0532, 99.525, 14.57, 84.935
101, 66.4966, 100.525, 14.589, 85.917
102, 67.2456, 101.525, 14.589, 86.916
103, 68.182, 102.525, 14.589, 87.917
104, 68.7081, 103.525, 14.748, 88.757
105, 68.7164, 104.525, 15.749, 88.757
106, 68.8119, 105.525, 16.207, 89.299
107, 69.5819, 106.525, 16.207, 90.299
108, 70.6112, 107.525, 16.207, 91.299
109, 71.3529, 108.525, 16.207, 92.299
110, 71.8168, 109.525, 16.207, 93.298
111, 72.6442, 110.525, 16.347, 94.159
112, 72.6539, 111.525, 17.347, 94.159
113, 72.6729, 112.525, 18.245, 94.26
114, 72.6917, 113.525, 19.127, 94.378
115, 72.9149, 114.525, 19.288, 95.217
116, 73.7453, 115.525, 19.288, 96.218
117, 73.8199, 116.525, 20.148, 96.358
118, 73.8398, 117.525, 20.969, 96.536
119, 74.4931, 118.525, 20.969, 97.536
120, 75.7085, 119.525, 20.969, 98.537
121, 76.3701, 120.525, 20.969, 99.537
122, 77.2077, 121.525, 20.969, 100.536
123, 78.0078, 122.525, 20.969, 101.536
124, 78.1915, 123.525, 21.572, 101.934
125, 78.2172, 124.525, 22.571, 101.934
126, 78.3882, 125.525, 22.892, 102.613
127, 79.3477, 126.525, 22.892, 103.614
128, 79.7852, 127.525, 22.892, 104.613
129, 80.4927, 128.526, 22.892, 105.614
130, 81.3868, 129.525, 22.892, 106.613
131, 81.6945, 130.525, 22.912, 107.594
132, 82.1334, 131.525, 22.934, 108.572
133, 82.1576, 132.525, 23.914, 108.592
134, 82.2984, 133.525, 24.435, 109.071
135, 83.4404, 134.525, 24.435, 110.071
136, 84.0697, 135.525, 24.435, 111.071
137, 85.1449, 136.525, 24.453, 112.053
138, 85.9207, 137.526, 24.453, 113.052
139, 86.5858, 138.525, 24.453, 114.052
140, 87.7389, 139.525, 24.453, 115.052
141, 88.0425, 140.525, 24.912, 115.593
142, 88.0672, 141.525, 25.872, 115.634
143, 88.2582, 142.525, 26.23, 116.275
144, 89.1895, 143.525, 26.23, 117.276
145, 89.5145, 144.525, 26.55, 117.956
146, 89.5349, 145.525, 27.55, 117.956
147, 89.9134, 146.525, 27.61, 118.895
148, 90.5898, 147.525, 28.029, 119.477
149, 90.5964, 148.525, 29.028, 119.477
150, 90.661, 149.525, 29.588, 119.917
151, 91.2194, 150.525, 29.588, 120.917
152, 91.621, 151.525, 29.95, 121.556
153, 91.6535, 152.525, 30.832, 121.675
154, 91.7346, 153.525, 31.31, 122.196
155, 92.154, 154.525, 31.31, 123.195
156, 92.7048, 155.525, 31.37, 124.135
157, 92.7285, 156.525, 32.353, 124.153
158, 92.8552, 157.525, 32.712, 124.794
159, 93.6869, 158.525, 32.712, 125.794
160, 93.8605, 159.525, 33.172, 126.335
161, 94.6257, 160.525, 33.172, 127.333
162, 94.8539, 161.525, 33.67, 127.836
163, 94.8909, 162.525, 34.609, 127.896
164, 94.9102, 163.525, 35.569, 127.936
165, 95.1239, 164.525, 35.89, 128.616
166, 96.0065, 165.525, 36.15, 129.356
167, 96.0351, 166.525, 37.15, 129.356
168, 96.2067, 167.525, 37.65, 129.856
169, 96.9788, 168.525, 37.671, 130.835
170, 97.7981, 169.525, 37.671, 131.835
171, 98.1211, 170.525, 37.671, 132.835
172, 98.6277, 171.525, 37.671, 133.834
173, 99.7963, 172.525, 37.671, 134.835
174, 100.347, 173.525, 37.671, 135.835
175, 101.464, 174.525, 37.671, 136.834
176, 101.826, 175.525, 38.19, 137.315
177, 101.869, 176.525, 39.03, 137.476
178, 101.884, 177.525, 40.03, 137.476
179, 102.059, 178.525, 40.27, 138.235
180, 102.956, 179.525, 40.43, 139.076
181, 102.971, 180.525, 41.43, 139.076
182, 102.989, 181.525, 42.329, 139.176
183, 103.012, 182.525, 43.289, 139.217
184, 103.325, 183.525, 43.329, 140.177
185, 104.077, 184.525, 43.669, 140.837
186, 104.079, 185.525, 44.669, 140.837
187, 104.326, 186.525, 45.109, 141.397
188, 105.202, 187.525, 45.109, 142.416
189, 105.507, 188.525, 45.389, 143.117
190, 105.538, 189.525, 46.308, 143.197
191, 105.655, 190.525, 46.769, 143.737
192, 106.577, 191.525, 46.769, 144.737
193, 106.613, 192.525, 47.75, 144.756
194, 106.641, 193.525, 48.57, 144.936
195, 107.405, 194.525, 48.57, 145.937
196, 108.055, 195.525, 48.57, 146.936
197, 108.76, 196.525, 48.57, 147.936
198, 109.435, 197.525, 48.65, 148.856
199, 109.467, 198.525, 49.55, 148.956
200, 109.498, 199.525, 50.469, 149.037
201, 109.543, 200.525, 51.069, 149.436
202, 110.309, 201.525, 51.069, 150.437
203, 110.559, 202.525, 51.889, 150.617
204, 110.57, 203.525, 52.789, 150.717
205, 110.584, 204.525, 53.789, 150.717
206, 110.742, 205.525, 54.009, 151.497
207, 111.656, 206.525, 54.069, 152.437
208, 111.664, 207.525, 55.069, 152.437
209, 111.73, 208.525, 55.789, 152.717
210, 112.51, 209.525, 55.809, 153.697
211, 112.792, 210.525, 56.388, 154.117
212, 112.813, 211.525, 57.349, 154.157
213, 113.282, 212.525, 57.349, 155.157
214, 113.836, 213.525, 57.889, 155.617
215, 113.842, 214.525, 58.889, 155.617
216, 113.861, 215.525, 59.787, 155.718
217, 113.926, 216.525, 60.348, 156.158
218, 114.734, 217.525, 60.348, 157.157
219, 115.964, 218.525, 60.367, 158.139
220, 116.966, 219.525, 60.367, 159.139
221, 117.371, 220.525, 60.367, 160.139
222, 118.332, 221.525, 60.367, 161.139
223, 119.848, 222.525, 60.367, 162.139
224, 120.561, 223.525, 60.367, 163.139
225, 120.791, 224.525, 61.068, 163.438
226, 120.796, 225.525, 62.068, 163.438
227, 121.186, 226.525, 62.208, 164.298
228, 121.912, 227.525, 62.667, 164.839
229, 121.939, 228.525, 63.667, 164.839
230, 121.963, 229.525, 64.567, 164.939
231, 122.002, 230.525, 65.227, 165.279
232, 122.865, 231.525, 65.227, 166.279
233, 123.017, 232.525, 66.107, 166.399
234, 123.04, 233.525, 67.007, 166.498
235, 123.801, 234.526, 67.007, 167.498
236, 124.098, 235.525, 67.587, 167.919
237, 124.132, 236.525, 68.387, 168.119
238, 124.874, 237.525, 68.387, 169.119
239, 125.141, 238.525, 69.188, 169.318
240, 125.155, 239.525, 70.108, 169.398
241, 125.171, 240.525, 71.068, 169.438
242, 125.449, 241.526, 71.248, 170.258
243, 126.23, 242.525, 71.628, 170.878
244, 126.242, 243.525, 72.628, 170.878
245, 126.446, 244.525, 73.068, 171.438
246, 127.289, 245.525, 73.387, 172.138
247, 127.301, 246.525, 74.368, 172.138
248, 127.32, 247.525, 75.288, 172.218
249, 127.347, 248.525, 76.148, 172.358
250, 127.931, 249.525, 76.148, 173.358
251, 128.63, 250.525, 76.148, 174.358
252, 129.189, 251.525, 76.188, 175.318
253, 129.232, 252.525, 76.928, 175.578
254, 129.787, 253.525, 76.928, 176.578
255, 130.872, 254.525, 76.948, 177.558
256, 131.522, 255.525, 76.948, 178.558
257, 132.643, 256.525, 76.948, 179.558
258, 133.432, 257.525, 76.948, 180.558
259, 134.442, 258.525, 76.948, 181.558
260, 134.571, 259.525, 77.428, 182.078
261, 134.6, 260.525, 78.408, 182.098
262, 134.633, 261.525, 79.248, 182.258
263, 134.715, 262.526, 79.728, 182.778
264, 135.359, 263.525, 79.728, 183.778
265, 136.715, 264.525, 79.728, 184.778
266, 137.541, 265.525, 79.728, 185.778
267, 138.324, 266.525, 79.809, 186.697
268, 138.341, 267.525, 80.809, 186.697
269, 138.416, 268.525, 81.508, 186.998
270, 139.27, 269.525, 81.508, 187.997
271, 139.733, 270.525, 81.508, 188.998
272, 140.428, 271.525, 81.508, 189.998
273, 140.764, 272.525, 81.568, 190.938
274, 141.517, 273.525, 81.568, 191.938
275, 142.57, 274.525, 81.568, 192.938
276, 142.984, 275.525, 81.568, 193.957
277, 144.024, 276.525, 81.568, 194.938
278, 144.782, 277.525, 81.568, 195.938
279, 145.646, 278.525, 81.568, 196.938
280, 146.159, 279.525, 81.568, 197.938
281, 147.198, 280.525, 81.568, 198.938
282, 148.09, 281.525, 81.568, 199.937
283, 149.281, 282.525, 81.568, 200.938
284, 150.246, 283.525, 81.568, 201.938
285, 150.78, 284.525, 81.568, 202.938
286, 151.365, 285.525, 81.568, 203.938
287, 151.988, 286.525, 81.588, 204.918
288, 152.666, 287.525, 81.588, 205.918
289, 153.619, 288.525, 81.588, 206.918
290, 154.627, 289.525, 81.608, 207.898
291, 155.178, 290.525, 81.608, 208.898
292, 156.346, 291.525, 81.608, 209.898
293, 157.094, 292.525, 81.608, 210.898
294, 157.295, 293.526, 81.628, 211.878
295, 157.387, 294.525, 81.628, 212.878
296, 157.926, 295.525, 81.648, 213.858
297, 158.419, 296.525, 82.287, 214.218
298, 158.421, 297.525, 83.288, 214.218
299, 158.45, 298.525, 84.188, 214.317
300, 158.55, 299.525, 84.708, 214.798
301, 159.619, 300.525, 84.708, 215.798
302, 161.304, 301.525, 84.708, 216.798
303, 162.679, 302.525, 84.708, 217.798
304, 164.081, 303.525, 84.708, 218.798
305, 164.655, 304.525, 84.708, 219.798
306, 166.186, 305.525, 84.708, 220.798
307, 167.861, 306.525, 84.708, 221.798
308, 168.909, 307.525, 84.728, 222.777
309, 169.517, 308.525, 84.728, 223.778
310, 169.935, 309.525, 84.728, 224.778
311, 170.927, 310.525, 84.887, 225.618
312, 170.959, 311.525, 85.888, 225.618
313, 171.077, 312.525, 86.508, 225.998
314, 171.569, 313.525, 86.508, 226.998
315, 171.999, 314.525, 86.968, 227.538
316, 172.012, 315.525, 87.968, 227.538
317, 172.507, 316.525, 88.148, 228.358
318, 173.255, 317.525, 88.148, 229.358
319, 174.646, 318.525, 88.148, 230.358
320, 176.286, 319.525, 88.168, 231.338
321, 176.957, 320.525, 88.168, 232.338
322, 178.054, 321.525, 88.168, 233.338
323, 179.094, 322.525, 88.168, 234.338
324, 179.157, 323.525, 88.949, 234.557
325, 179.158, 324.525, 89.949, 234.557
326, 179.473, 325.525, 90.248, 235.258
327, 180.892, 326.525, 90.248, 236.258
328, 181.62, 327.525, 90.248, 237.258
329, 182.486, 328.525, 90.248, 238.258
330, 183.403, 329.525, 90.248, 239.258
331, 184.227, 330.525, 90.248, 240.258
332, 185.518, 331.525, 90.248, 241.258
333, 186.172, 332.525, 90.827, 241.679
334, 186.174, 333.525, 91.827, 241.679
335, 186.638, 334.525, 92.027, 242.479
336, 187.418, 335.525, 92.027, 243.479
337, 188.138, 336.525, 92.027, 244.479
338, 189.249, 337.525, 92.027, 245.479
339, 189.912, 338.525, 92.027, 246.479
340, 190.826, 339.525, 92.027, 247.479
341, 191.62, 340.525, 92.027, 248.479
342, 191.647, 341.525, 92.887, 248.619
343, 191.961, 342.525, 92.967, 249.539
344, 193.092, 343.525, 92.967, 250.539
345, 194.048, 344.525, 92.967, 251.539
346, 194.746, 345.525, 92.967, 252.539
347, 195.883, 346.525, 92.987, 253.519
348, 197.05, 347.525, 92.987, 254.519
349, 197.4, 348.525, 92.987, 255.519
350, 197.993, 349.525, 92.987, 256.519
351, 198.376, 350.525, 93.047, 257.459
352, 199.088, 351.525, 93.047, 258.459
353, 199.532, 352.525, 93.107, 259.399
354, 200.644, 353.525, 93.107, 260.399
355, 201.29, 354.525, 93.107, 261.399
356, 202.258, 355.525, 93.107, 262.399
357, 203.413, 356.525, 93.107, 263.399
358, 204.162, 357.525, 93.107, 264.399
359, 205.124, 358.525, 93.107, 265.399
360, 205.776, 359.525, 93.107, 266.399
361, 206.927, 360.525, 93.107, 267.399
362, 207.646, 361.525, 93.107, 268.399
363, 208.085, 362.525, 93.426, 269.079
364, 208.114, 363.525, 94.306, 269.2
365, 208.172, 364.525, 94.947, 269.559
366, 208.875, 365.525, 94.947, 270.559
367, 210.103, 366.525, 94.967, 271.539
368, 210.729, 367.526, 94.967, 272.539
369, 211.512, 368.525, 94.967, 273.538
370, 212.314, 369.525, 94.967, 274.539
371, 212.906, 370.525, 94.987, 275.519
372, 213.459, 371.525, 95.007, 276.499
373, 213.98, 372.525, 95.007, 277.499
374, 214.554, 373.525, 95.007, 278.499
375, 215.223, 374.525, 95.007, 279.499
376, 215.45, 375.525, 95.027, 280.479
377, 215.765, 376.525, 95.027, 281.48
378, 216.445, 377.525, 95.027, 282.479
379, 216.907, 378.525, 95.047, 283.459
380, 217.258, 379.525, 95.126, 284.38
381, 217.421, 380.525, 95.506, 285
382, 217.442, 381.525, 96.506, 285
383, 217.469, 382.525, 97.426, 285.08
384, 217.533, 383.525, 98.065, 285.441
385, 218.529, 384.525, 98.065, 286.441
386, 218.531, 385.525, 99.065, 286.441
387, 218.546, 386.525, 99.965, 286.541
388, 218.562, 387.525, 100.925, 286.581
389, 218.787, 388.525, 100.945, 287.561
390, 218.935, 389.525, 101.686, 287.82
391, 218.942, 390.525, 102.686, 287.82
392, 219.135, 391.525, 102.886, 288.62
393, 219.889, 392.525, 102.886, 289.619
394, 220.195, 393.525, 102.886, 290.62
395, 221.322, 394.525, 102.886, 291.62
396, 222.193, 395.525, 102.886, 292.62
397, 223.03, 396.525, 102.886, 293.62
398, 223.135, 397.525, 103.686, 293.82
399, 223.191, 398.525, 104.366, 294.14
400, 224.165, 399.525, 104.385, 295.121
401, 224.872, 400.525, 104.385, 296.121
402, 225.132, 401.526, 104.405, 297.101
403, 225.19, 402.525, 104.805, 297.701
404, 225.477, 403.525, 104.805, 298.7
405, 225.682, 404.525, 105.546, 298.96
406, 225.715, 405.525, 106.446, 299.06
407, 225.729, 406.525, 107.446, 299.06
408, 225.77, 407.525, 108.287, 299.219
409, 225.96, 408.525, 108.407, 300.099
410, 226.479, 409.525, 108.407, 301.098
411, 226.879, 410.525, 108.627, 301.879
412, 226.895, 411.525, 109.626, 301.879
413, 227.291, 412.525, 109.907, 302.599
414, 228.088, 413.525, 109.907, 303.599
415, 228.722, 414.525, 109.907, 304.599
416, 229.436, 415.525, 109.927, 305.579
417, 230.167, 416.525, 109.927, 306.579
418, 230.434, 417.525, 110.587, 306.919
419, 230.454, 418.525, 111.487, 307.019
420, 231.027, 419.525, 111.508, 307.998
421, 231.819, 420.525, 111.508, 308.998
422, 233.042, 421.525, 111.508, 309.998
423, 233.554, 422.525, 111.508, 310.998
424, 233.731, 423.525, 111.988, 311.518
425, 233.758, 424.525, 112.967, 311.539
426, 233.992, 425.525, 112.987, 312.519
427, 234.467, 426.525, 112.987, 313.519
428, 235.048, 427.525, 112.987, 314.519
429, 235.225, 428.525, 113.548, 314.958
430, 235.253, 429.525, 114.428, 315.078
431, 235.572, 430.525, 114.428, 316.078
432, 236.075, 431.525, 114.908, 316.598
433, 236.081, 432.525, 115.908, 316.598
434, 236.203, 433.525, 116.388, 317.119
435, 237.131, 434.525, 116.429, 318.077
436, 237.133, 435.525, 117.428, 318.077
437, 237.148, 436.525, 118.329, 318.177
438, 237.169, 437.525, 119.249, 318.257
439, 237.688, 438.525, 119.309, 319.197
440, 238.403, 439.525, 119.309, 320.197
441, 239.387, 440.525, 119.309, 321.197
442, 239.47, 441.525, 120.23, 321.276
443, 239.483, 442.525, 121.13, 321.376
444, 240.317, 443.525, 121.13, 322.376
445, 240.442, 444.525, 122.03, 322.476
446, 240.462, 445.525, 122.889, 322.616
447, 241.244, 446.525, 122.909, 323.597
448, 242.083, 447.525, 122.929, 324.576
449, 242.887, 448.525, 122.929, 325.577
450, 243.446, 449.525, 122.949, 326.557
451, 244.503, 450.525, 122.949, 327.557
452, 245.178, 451.525, 122.949, 328.557
453, 245.898, 452.525, 122.949, 329.557
454, 246.235, 453.525, 123.45, 330.056
455, 246.265, 454.525, 124.39, 330.116
456, 246.329, 455.525, 124.83, 330.676
457, 246.832, 456.525, 124.83, 331.676
458, 247.346, 457.525, 125.17, 332.336
459, 247.717, 458.525, 125.29, 333.216
460, 248.413, 459.525, 125.29, 334.215
461, 248.512, 460.525, 125.849, 334.657
462, 248.542, 461.525, 126.789, 334.717
463, 249.003, 462.525, 126.949, 335.557
464, 249.603, 463.525, 127.509, 335.997
465, 249.614, 464.525, 128.509, 335.997
466, 250.06, 465.525, 128.709, 336.797
467, 251.004, 466.525, 128.709, 337.798
468, 251.069, 467.525, 129.509, 337.997
469, 251.077, 468.525, 130.508, 337.997
470, 251.11, 469.526, 131.409, 338.097
471, 251.217, 470.525, 131.929, 338.577
472, 252.195, 471.525, 131.929, 339.577
473, 252.636, 472.525, 131.929, 340.577
474, 253.458, 473.525, 131.929, 341.577
475, 253.472, 474.525, 132.909, 341.597
476, 253.493, 475.525, 133.767, 341.738
477, 253.508, 476.525, 134.768, 341.738
478, 253.721, 477.525, 134.789, 342.717
479, 254.575, 478.525, 134.969, 343.537
480, 254.576, 479.525, 135.969, 343.537
481, 254.678, 480.525, 136.588, 343.918
482, 255.665, 481.525, 136.588, 344.918
483, 256.275, 482.525, 136.588, 345.918
484, 257.01, 483.525, 136.588, 346.918
485, 258.015, 484.525, 136.588, 347.918
486, 258.381, 485.526, 136.667, 348.839
487, 258.922, 486.525, 136.667, 349.839
488, 258.974, 487.525, 137.128, 350.378
489, 258.996, 488.525, 138.128, 350.378
490, 259.298, 489.525, 138.307, 351.199
491, 260.315, 490.525, 138.307, 352.199
492, 260.475, 491.525, 139.067, 352.439
493, 260.52, 492.525, 139.948, 352.558
494, 260.533, 493.525, 140.948, 352.558
495, 260.661, 494.525, 140.987, 353.518
496, 261.124, 495.525, 140.987, 354.519
497, 261.628, 496.525, 141.407, 355.099
498, 261.635, 497.525, 142.407, 355.099
499, 261.64, 498.525, 143.407, 355.099
500, 261.645, 499.525, 144.407, 355.099
501, 261.843, 500.525, 144.587, 355.919
502, 262.55, 501.525, 144.587, 356.919
503, 262.741, 502.525, 145.087, 357.419
504, 263.648, 503.525, 145.087, 358.419
505, 263.805, 504.525, 145.967, 358.539
506, 263.818, 505.525, 146.867, 358.639
507, 264.514, 506.525, 146.867, 359.639
508, 264.983, 507.525, 147.127, 360.379
509, 264.998, 508.525, 148.126, 360.379
510, 265.237, 509.525, 148.488, 361.018
511, 265.958, 510.525, 148.488, 362.018
512, 266.14, 511.525, 148.988, 362.518
513, 266.532, 512.525, 148.988, 363.517
514, 267.409, 513.525, 148.988, 364.518
515, 267.53, 514.525, 149.808, 364.698
516, 267.582, 515.525, 150.548, 364.957
517, 268.437, 516.525, 150.548, 365.958
518, 268.614, 517.525, 151.428, 366.078
519, 268.641, 518.525, 152.328, 366.178
520, 269.261, 519.525, 152.328, 367.178
521, 269.961, 520.525, 152.328, 368.178
522, 270.027, 521.525, 153.188, 368.318
523, 270.063, 522.525, 154.007, 368.499
