Goal x, Goal y, Goal z, Planner
7.20312, 13.2486, 6.92089, racer
7.21688, 13.244, 6.91676, racer
7.23356, 13.2394, 6.91209, racer
7.22841, 13.2407, 6.91347, racer
7.01397, 13.0993, 7.04687, racer
6.37192, 12.8684, 7.35867, racer
6.37343, 12.869, 7.35788, racer
6.48261, 13.0106, 7.18711, racer
7.06344, 13.3992, 6.731, racer
7.22908, 13.2415, 6.91215, racer
7.22562, 13.247, 6.90844, racer
7.31102, 13.1942, 6.94853, racer
8.21055, 13.0418, 7.03965, racer
8.22756, 13.0415, 7.03906, racer
8.22964, 13.0662, 7.04241, racer
8.64552, 13.6561, 6.83525, racer
9.11641, 13.5214, 7.01258, racer
8.91236, 13.0817, 7.17491, racer
8.26074, 13.0558, 7.02526, racer
8.23684, 13.0403, 7.03957, racer
8.24224, 13.0377, 7.0404, racer
8.23078, 13.0661, 7.02899, racer
8.44998, 13.7598, 6.79045, racer
8.50743, 13.9749, 6.71499, racer
8.5021, 13.9661, 6.7181, racer
8.50039, 13.963, 6.7193, racer
8.61746, 13.9022, 6.75177, racer
9.52525, 13.9249, 6.80972, racer
9.51642, 13.925, 6.8091, racer
9.55302, 13.9127, 6.85217, racer
10.1956, 13.8371, 7.22529, racer
10.438, 13.8721, 7.11858, racer
10.4393, 13.871, 7.11248, racer
10.0081, 13.8637, 6.94169, racer
9.49004, 13.9273, 6.80027, racer
9.49555, 13.927, 6.80242, racer
9.50398, 13.9262, 6.8053, racer
9.53785, 13.8857, 6.82397, racer
9.35114, 13.1114, 6.92524, racer
8.94423, 11.9553, 7.03151, racer
8.61571, 11.0127, 7.11982, racer
8.43296, 10.7439, 7.17637, racer
8.95339, 11.5387, 7.05846, racer
9.73917, 12.8173, 6.86857, racer
9.64071, 13.4061, 6.87417, racer
9.44244, 13.3893, 6.89897, racer
9.44332, 13.39, 6.89841, racer
9.09668, 13.5643, 6.92994, racer
8.57301, 13.8399, 6.97549, racer
8.54902, 13.8527, 6.97761, racer
8.55029, 13.8523, 6.97763, racer
8.55712, 13.8295, 6.97297, racer
7.95225, 13.2493, 6.76663, racer
7.86077, 13.1708, 6.73728, racer
7.86829, 13.1905, 6.74508, racer
8.33433, 13.693, 7.05147, racer
8.55382, 13.8473, 6.98884, racer
8.54323, 13.8526, 6.96416, racer
7.95088, 14.1713, 6.66087, racer
7.74446, 14.2972, 6.58316, racer
7.74872, 14.2949, 6.57051, racer
7.75702, 14.2895, 6.55739, racer
7.97933, 14.1605, 6.60947, racer
8.56924, 13.8392, 6.98433, racer
8.55995, 13.8443, 6.97777, racer
8.41312, 13.7247, 7.04348, racer
7.83029, 13.2051, 7.33192, racer
7.83856, 13.2129, 7.32766, racer
7.84798, 13.2223, 7.3226, racer
7.8544, 13.2242, 7.31899, racer
7.89346, 12.7205, 7.60046, racer
7.88358, 12.4188, 7.15458, racer
7.81338, 12.5534, 6.62339, racer
7.81187, 12.5388, 6.58954, racer
7.27724, 12.4071, 6.58192, racer
6.26054, 12.0427, 6.62749, racer
6.73417, 12.2501, 6.46591, racer
7.74077, 12.7097, 6.35696, racer
7.24204, 12.2179, 6.54042, racer
6.44699, 11.5979, 6.49835, racer
6.3439, 11.5227, 6.50148, racer
6.35746, 11.5325, 6.49861, racer
6.35738, 11.5324, 6.49912, racer
6.2947, 11.5192, 6.5183, racer
5.8275, 11.9381, 6.61335, racer
4.95323, 12.9527, 6.76175, racer
4.2408, 13.2155, 6.94254, racer
4.72975, 12.6447, 6.80264, racer
4.74532, 12.6513, 6.79997, racer
4.70245, 12.6906, 6.81164, racer
4.08017, 13.192, 7.09708, racer
3.95829, 13.3427, 6.85232, racer
4.25992, 13.3075, 6.22843, racer
4.24224, 13.267, 6.44272, racer
4.59925, 12.8017, 6.83837, racer
5.33336, 12.0655, 6.73335, racer
5.45241, 12.1233, 6.67013, racer
4.97783, 13.04, 6.76918, racer
4.87033, 13.7695, 6.68168, racer
4.13272, 14.1487, 6.55533, racer
3.83749, 14.223, 6.50657, racer
4.76112, 13.7621, 6.53001, racer
3.95351, 13.8419, 6.52798, racer
2.78535, 14.0598, 6.49253, racer
2.13524, 14.1066, 5.87019, racer
2.39381, 14.1102, 5.75476, racer
2.61989, 14.1222, 5.81532, racer
2.24801, 14.0895, 5.58834, racer
2.39826, 13.809, 6.09821, racer
3.11233, 13.4796, 6.48976, racer
3.41782, 13.2532, 7.38023, racer
3.16446, 13.2672, 7.69584, racer
2.53621, 13.9924, 7.03766, racer
2.05197, 14.1298, 6.50881, racer
2.04702, 14.1288, 6.50296, racer
1.98526, 14.0835, 6.45408, racer
1.63722, 14.4485, 6.27098, racer
1.31775, 14.7853, 6.11102, racer
1.31893, 14.7843, 6.11162, racer
1.32256, 14.781, 6.11346, racer
1.24278, 14.7932, 6.07529, racer
0.347208, 14.4646, 5.60015, racer
-1.13961, 13.8333, 5.19285, racer
-2.42716, 14.0146, 5.41596, racer
-3.23539, 14.7606, 6.25885, racer
-2.94154, 14.9273, 6.32573, racer
-1.65527, 14.7151, 5.52513, racer
-0.103246, 14.8015, 4.95401, racer
0.851219, 14.8876, 5.16805, racer
0.555649, 14.5973, 5.51765, racer
0.533922, 14.6186, 5.75532, racer
1.2197, 15.1036, 5.86447, racer
1.24635, 15.1206, 5.86493, racer
1.21661, 15.0439, 5.82968, racer
0.987734, 14.7867, 5.81948, racer
1.2413, 15.1164, 5.87589, racer
1.2452, 15.12, 5.86698, racer
1.55953, 14.969, 6.21299, racer
1.97242, 14.7524, 6.64644, racer
1.06052, 15.2178, 5.70785, racer
-0.027156, 16.0331, 4.81917, racer
-0.181242, 16.4009, 5.05188, racer
0.356839, 15.7509, 5.64454, racer
0.46606, 14.8022, 5.3889, racer
0.457128, 14.7725, 5.36255, racer
0.457303, 14.7715, 5.36193, racer
0.25942, 14.5321, 5.41235, racer
-0.684413, 13.5061, 5.65616, racer
-0.66114, 13.0548, 5.46571, racer
0.0182923, 13.3444, 5.35622, racer
-0.603892, 13.8543, 5.64768, racer
-1.10624, 13.4462, 5.58843, racer
-0.443549, 12.4034, 5.31294, racer
0.0875635, 12.0308, 5.35272, racer
0.0861253, 12.0312, 5.35216, racer
0.218717, 12.337, 5.03126, racer
0.206805, 13.0222, 4.9961, racer
0.424667, 13.5693, 5.09695, racer
0.822379, 13.9748, 4.18985, racer
0.846757, 13.7751, 3.64541, racer
0.509123, 13.2961, 4.32396, racer
0.205219, 13.0585, 5.01554, racer
0.201812, 13.0649, 5.03474, racer
0.0658716, 13.3161, 5.13771, racer
-0.51162, 14.2861, 5.18914, racer
-1.00192, 15.1069, 5.21188, racer
-1.22307, 15.653, 5.40895, racer
-0.543743, 15.3006, 6.17276, racer
0.241817, 14.5232, 6.05194, racer
0.292425, 14.4945, 5.757, racer
-0.043452, 14.8311, 6.11009, racer
-0.119475, 14.9113, 6.18688, racer
0.303758, 14.4763, 5.81482, racer
-0.0309953, 14.4139, 6.03427, racer
-0.713136, 13.5793, 6.18697, racer
-1.0027, 13.3229, 5.88659, racer
-1.026, 14.2234, 5.66454, racer
-1.80101, 14.7626, 6.24425, racer
-2.44342, 14.8221, 6.27404, racer
-1.64619, 14.5687, 5.8075, racer
-1.48693, 14.2198, 5.82433, racer
-2.55963, 14.0274, 6.1373, racer
-2.7315, 14.5726, 6.24213, racer
-2.41672, 14.841, 6.32964, racer
-2.41832, 14.8419, 6.32937, racer
-2.3927, 14.8719, 6.33019, racer
-1.70837, 14.8439, 6.43888, racer
-0.563512, 14.4467, 6.57762, racer
-0.684271, 14.0746, 6.3045, racer
-1.14218, 13.5585, 6.08503, racer
-0.52365, 13.0909, 6.07409, racer
-0.000393743, 13.1634, 6.25063, racer
0.467887, 13.3836, 6.38391, racer
0.0115505, 13.2064, 6.22574, racer
-0.501272, 13.03, 6.03995, racer
-1.07034, 12.8312, 5.74957, racer
-1.26555, 12.7694, 5.6689, racer
-1.38265, 12.5176, 5.59222, racer
-1.24003, 11.8552, 5.56433, racer
-1.22308, 11.7741, 5.55848, racer
-1.30432, 12.1143, 5.57315, racer
-1.33612, 12.2499, 5.57843, racer
-1.33761, 12.2556, 5.57853, racer
-1.33891, 12.2603, 5.57864, racer
-1.31296, 12.2575, 5.53763, racer
-1.07851, 12.8631, 4.78417, racer
-1.07843, 12.8626, 4.78453, racer
-1.0802, 12.8528, 4.79507, racer
-1.0825, 12.842, 4.80678, racer
-1.12976, 12.6974, 4.9721, racer
-1.15698, 12.6274, 5.05451, racer
-1.1579, 12.6264, 5.0566, racer
-1.199, 12.6756, 5.23849, racer
-1.35343, 12.917, 5.93506, racer
-1.38504, 12.8585, 5.91019, racer
-1.09605, 12.5315, 4.87339, racer
-0.542017, 12.4017, 4.40782, racer
-0.225707, 12.823, 5.03667, racer
-0.195588, 12.8678, 5.10405, racer
-0.158866, 12.8917, 5.09445, racer
0.480993, 13.5657, 4.80515, racer
0.950851, 14.0584, 4.61403, racer
1.10595, 14.2426, 4.5357, racer
1.08535, 14.2897, 4.51454, racer
0.916529, 14.108, 4.60998, racer
0.839783, 13.9396, 4.66992, racer
0.839362, 13.94, 4.66886, racer
0.841317, 13.9417, 4.67224, racer
0.839518, 13.9402, 4.669, racer
0.892555, 14.1107, 4.72902, racer
0.799678, 14.3318, 5.16828, racer
0.689114, 14.4066, 5.52977, racer
0.685902, 14.4023, 5.53505, racer
0.965562, 14.2677, 5.75546, racer
1.38839, 14.2156, 6.39569, racer
0.945732, 14.1872, 6.08001, racer
0.669532, 14.4067, 5.48258, racer
0.169873, 13.9589, 5.1972, racer
0.0146969, 13.8372, 5.04289, racer
0.026037, 13.8482, 5.04761, racer
0.261195, 13.7788, 5.5386, racer
-0.365113, 13.5527, 5.74719, racer
-1.48541, 13.2242, 5.5511, racer
-1.66286, 13.031, 5.68483, racer
-1.56501, 13.1167, 5.69892, racer
-1.58343, 13.1025, 5.68638, racer
-1.6771, 13.2831, 5.62825, racer
-1.47596, 13.6831, 5.55493, racer
-0.975044, 13.5377, 5.58249, racer
-0.835007, 13.4733, 5.59385, racer
-0.838391, 13.4773, 5.59298, racer
-1.13495, 13.5619, 5.57471, racer
-1.62274, 13.5629, 5.57483, racer
-1.6165, 13.5621, 5.57499, racer
-1.52799, 13.5812, 5.65496, racer
-0.834782, 13.7172, 6.25728, racer
-0.83592, 13.7171, 6.25629, racer
-0.847495, 13.7146, 6.24637, racer
-0.862833, 13.711, 6.23319, racer
-0.541907, 13.344, 6.33955, racer
0.0857617, 13.405, 6.37877, racer
0.769687, 13.8861, 5.99764, racer
0.805711, 13.8911, 5.92944, racer
0.794922, 13.8899, 5.9343, racer
0.190989, 13.48, 6.33213, racer
0.108897, 13.4152, 6.39465, racer
0.0941701, 13.4189, 6.38269, racer
-0.358272, 13.7601, 5.87295, racer
-0.332116, 14.4718, 5.59843, racer
-0.0420307, 13.867, 5.95768, racer
-0.289445, 13.7525, 5.9464, racer
-0.562779, 14.5551, 5.35499, racer
-0.170266, 14.9253, 5.09898, racer
-0.0589851, 14.4608, 5.54256, racer
-0.198487, 14.2585, 5.74348, racer
-0.193607, 14.2646, 5.73689, racer
-0.196064, 14.2353, 5.78429, racer
0.264206, 14.3392, 5.93268, racer
0.735681, 14.491, 5.99766, racer
1.06661, 14.6142, 5.91865, racer
1.41133, 14.7442, 5.39547, racer
1.43469, 14.7539, 5.32057, racer
1.43159, 14.7522, 5.32443, racer
1.13059, 14.6379, 5.63563, racer
0.720034, 14.4851, 6.02162, racer
0.727615, 14.4879, 6.014, racer
0.440789, 14.1796, 5.99447, racer
-0.334744, 13.6576, 6.04441, racer
-0.365421, 13.6339, 6.03806, racer
-0.367019, 13.6306, 6.03146, racer
-0.364295, 13.6352, 6.0383, racer
-0.426844, 13.5648, 6.04953, racer
-0.972191, 12.9263, 6.21337, racer
-0.672892, 12.9358, 6.19389, racer
-0.364346, 13.6634, 6.02281, racer
-0.36156, 13.6696, 6.02198, racer
-0.364814, 13.6497, 6.02621, racer
-0.367117, 13.6352, 6.02951, racer
-0.526415, 13.6259, 6.14344, racer
-1.2012, 13.9191, 6.5742, racer
-1.19979, 13.9185, 6.5733, racer
-1.26825, 13.8484, 6.5938, racer
-1.94585, 13.1723, 6.48175, racer
-1.84864, 13.3037, 6.12557, racer
-1.9754, 13.5632, 5.9713, racer
-2.82399, 13.1665, 6.33186, racer
-2.53354, 13.1924, 6.34188, racer
-2.03599, 13.134, 6.40983, racer
-2.00299, 13.1105, 6.43105, racer
-2.02235, 13.1089, 6.43181, racer
-2.11808, 13.3571, 6.38155, racer
-2.26937, 14.3293, 6.37842, racer
-2.30144, 14.4704, 6.36612, racer
-2.30158, 14.4723, 6.36643, racer
-2.30357, 14.4724, 6.36487, racer
-2.37598, 14.4021, 6.30119, racer
-2.40253, 13.9484, 6.22913, racer
-2.2071, 13.5355, 6.33671, racer
-2.21047, 13.5384, 6.33371, racer
-2.20788, 13.5362, 6.33558, racer
-2.20462, 13.5337, 6.3375, racer
-2.04623, 13.4337, 6.40264, racer
-1.4871, 13.078, 6.64584, racer
-1.3617, 12.9807, 6.69655, racer
-0.57592, 13.0587, 6.35398, racer
-0.45805, 13.1165, 6.27111, racer
-0.456121, 13.1267, 6.2698, racer
0.00474805, 13.5958, 6.07637, racer
0.412251, 13.513, 6.132, racer
0.41634, 13.5003, 6.13061, racer
0.389215, 13.706, 6.08366, racer
0.558055, 14.3047, 5.79159, racer
0.562061, 14.4247, 5.74923, racer
0.284073, 14.4142, 5.93047, racer
0.360356, 13.5994, 6.12133, racer
0.413918, 13.5098, 6.12786, racer
0.408155, 13.4784, 6.15056, racer
0.924512, 12.8274, 6.31437, racer
1.03293, 12.7231, 6.3257, racer
1.04366, 12.7242, 6.32336, racer
1.65527, 12.6331, 6.27925, racer
2.05139, 12.5896, 6.21467, racer
2.00636, 12.5993, 6.20217, racer
1.98971, 12.6054, 6.20268, racer
1.29271, 12.6945, 6.28722, racer
1.00447, 12.7271, 6.32902, racer
1.01275, 12.7261, 6.32808, racer
1.01936, 12.7253, 6.32715, racer
0.980887, 12.803, 6.29263, racer
0.373135, 13.3444, 5.99336, racer
0.318537, 13.2335, 5.82359, racer
0.316683, 13.2401, 5.82645, racer
0.233941, 13.262, 5.86591, racer
-0.377416, 13.6018, 6.02584, racer
-0.638367, 13.4855, 5.82014, racer
-0.636997, 13.4867, 5.82106, racer
-0.921262, 13.5956, 6.08518, racer
-1.30352, 13.8384, 6.45713, racer
-1.31707, 13.8307, 6.46749, racer
-1.31072, 13.8245, 6.46099, racer
-1.27688, 13.8192, 6.4315, racer
-0.613812, 13.4716, 5.79412, racer
-0.622151, 13.4761, 5.80255, racer
-0.634391, 13.4828, 5.81529, racer
-0.636995, 13.4843, 5.81803, racer
-0.327829, 13.79, 5.87733, racer
0.0874735, 14.1796, 5.87995, racer
0.0823881, 14.1676, 5.87926, racer
0.0828556, 14.1664, 5.87901, racer
0.084741, 14.1666, 5.87877, racer
0.089496, 14.167, 5.87809, racer
0.345598, 14.1844, 5.88999, racer
1.08056, 14.4449, 6.07814, racer
1.04893, 14.3974, 6.04388, racer
1.05132, 14.3998, 6.04579, racer
1.04136, 14.3903, 6.03835, racer
0.998966, 14.3926, 6.05062, racer
0.287145, 14.1757, 5.88012, racer
0.0944283, 14.1672, 5.87844, racer
0.0966279, 14.1742, 5.88513, racer
0.0949447, 14.1693, 5.88049, racer
0.0926442, 14.1632, 5.87887, racer
0.200324, 13.965, 6.01822, racer
0.649873, 13.2683, 6.5777, racer
0.57109, 12.7792, 7.7059, racer
-0.254044, 13.2689, 8.13943, racer
-0.603603, 13.654, 7.54091, racer
-0.0273075, 13.5604, 6.34904, racer
0.849817, 14.1346, 6.10586, racer
1.7138, 14.1882, 6.63523, racer
1.5281, 14.0718, 6.60364, racer
1.60906, 14.0824, 6.6561, racer
1.43995, 14.0654, 6.55299, racer
0.703227, 14.0357, 6.09553, racer
0.630047, 14.0315, 6.05174, racer
0.634245, 14.0377, 6.06031, racer
0.73259, 14.2982, 6.63496, racer
0.794679, 14.4645, 6.99476, racer
0.794373, 14.4637, 6.99299, racer
0.791593, 14.4561, 6.97721, racer
0.762982, 14.3764, 6.81013, racer
0.632902, 14.033, 6.04688, racer
0.633163, 14.0337, 6.04859, racer
0.635456, 14.0401, 6.06413, racer
0.634003, 14.0361, 6.0544, racer
0.636172, 14.0418, 6.06766, racer
0.63569, 14.0407, 6.06525, racer
0.62528, 14.0606, 6.14094, racer
0.149728, 13.8937, 6.97832, racer
0.156857, 13.8965, 6.96732, racer
0.166974, 13.9002, 6.95133, racer
0.162686, 13.8988, 6.95826, racer
0.164253, 13.8993, 6.95571, racer
0.199903, 13.8805, 6.97165, racer
0.503991, 13.3803, 7.51016, racer
-0.209377, 13.4755, 7.57303, racer
-0.653152, 13.6388, 7.45218, racer
-0.657746, 13.6388, 7.45475, racer
-0.951075, 13.4012, 7.39963, racer
-1.42027, 12.9878, 7.36665, racer
-1.41396, 12.9994, 7.36802, racer
-1.62436, 13.2309, 7.36132, racer
-2.12651, 13.7557, 7.34394, racer
-2.12547, 13.7547, 7.34399, racer
-2.11382, 13.7429, 7.34446, racer
-2.13436, 13.6611, 7.34238, racer
-2.41382, 13.5003, 6.98224, racer
-2.84467, 13.7332, 6.45387, racer
-2.74033, 13.7564, 6.61121, racer
-2.13942, 13.7434, 7.31328, racer
-2.00665, 13.7169, 7.45495, racer
-1.39684, 13.4067, 7.81985, racer
-1.33065, 13.3608, 7.85036, racer
-1.33056, 13.3597, 7.84952, racer
-1.18642, 13.1595, 7.75801, racer
-0.869241, 12.7499, 7.63377, racer
-0.254421, 12.485, 7.11994, racer
0.0328389, 12.4684, 6.90331, racer
0.032112, 12.4624, 6.9018, racer
0.032355, 12.4662, 6.90291, racer
0.0882184, 12.5375, 7.00103, racer
0.0430942, 12.8166, 7.45556, racer
-0.613812, 12.6899, 7.57029, racer
-0.70346, 12.5919, 7.4866, racer
-0.703983, 12.594, 7.49072, racer
-0.704285, 12.5935, 7.48998, racer
-0.709308, 12.5908, 7.50315, racer
-0.307984, 12.0811, 7.5646, racer
0.019424, 11.9056, 7.51156, racer
0.0401362, 11.9046, 7.5172, racer
0.600361, 12.0834, 7.56266, racer
0.966246, 12.2096, 7.57045, racer
0.964677, 12.2093, 7.57013, racer
1.02759, 12.2551, 7.57644, racer
1.40469, 13.0356, 7.24341, racer
1.42023, 13.0767, 7.22294, racer
1.42185, 13.0524, 7.20944, racer
1.47373, 12.7298, 6.6474, racer
1.46731, 12.7606, 6.28541, racer
1.46753, 12.7599, 6.28194, racer
1.793, 12.3224, 6.49215, racer
2.25365, 12.09, 6.55011, racer
2.28718, 12.2201, 6.54017, racer
2.30818, 12.2833, 6.54057, racer
1.81939, 12.494, 6.40433, racer
1.4509, 12.7515, 6.2788, racer
1.45999, 12.7458, 6.28185, racer
1.46223, 12.7447, 6.28261, racer
1.47195, 12.7401, 6.28575, racer
1.47164, 12.7403, 6.28568, racer
1.39434, 12.569, 6.71085, racer
1.16395, 12.4146, 7.21688, racer
1.16459, 12.4153, 7.21526, racer
1.17001, 12.4203, 7.20156, racer
1.17027, 12.4205, 7.20061, racer
1.17598, 12.4284, 7.184, racer
0.757714, 12.9039, 7.26557, racer
0.557295, 12.8468, 7.84702, racer
0.259575, 12.421, 8.12177, racer
-0.200941, 13.0573, 7.5172, racer
-0.257636, 13.2398, 7.37901, racer
-0.251087, 13.2258, 7.39059, racer
-0.131182, 13.228, 7.40597, racer
0.591602, 12.9341, 7.74677, racer
0.590152, 12.9348, 7.74603, racer
0.660644, 12.9963, 7.7266, racer
1.31671, 13.6135, 7.52019, racer
1.3075, 13.6037, 7.52357, racer
1.35377, 13.5491, 7.56209, racer
1.97215, 12.9597, 7.98927, racer
1.964, 12.9678, 7.98331, racer
1.95311, 12.9792, 7.97472, racer
1.95308, 12.9792, 7.97468, racer
1.55804, 13.3586, 7.69974, racer
1.28904, 13.6102, 7.51861, racer
1.29595, 13.6038, 7.52323, racer
1.29775, 13.6021, 7.52446, racer
1.30449, 13.596, 7.52897, racer
1.2984, 13.5996, 7.52632, racer
0.888356, 13.3239, 7.67853, racer
0.476177, 13.0635, 7.82318, racer
0.486451, 13.0691, 7.82025, racer
0.491031, 13.0713, 7.8192, racer
0.499763, 13.0751, 7.81748, racer
0.498407, 13.0745, 7.8177, racer
0.269553, 13.1956, 7.66827, racer
-0.414023, 13.3458, 7.41771, racer
-0.407575, 13.344, 7.42044, racer
-0.265915, 13.3216, 7.45423, racer
0.464546, 13.0699, 7.82416, racer
0.475373, 13.0698, 7.82433, racer
0.491955, 13.0729, 7.81992, racer
0.501062, 13.0775, 7.81566, racer
