Iteration, Path length, Time, Planning, Flying
1, 0.0718873, 0.951, 0.538, 0.399
2, 0.685155, 1.951, 0.538, 1.4
3, 1.75571, 2.951, 0.538, 2.399
4, 2.63669, 3.951, 0.538, 3.399
5, 3.54258, 4.951, 0.538, 4.4
6, 4.17501, 5.951, 0.538, 5.399
7, 5.2346, 6.951, 0.538, 6.4
8, 6.32103, 7.952, 0.538, 7.399
9, 7.83939, 8.951, 0.538, 8.399
10, 9.51237, 9.951, 0.538, 9.399
11, 10.2699, 10.952, 0.538, 10.399
12, 11.3376, 11.951, 0.538, 11.4
13, 11.8857, 12.951, 0.538, 12.399
14, 12.757, 13.951, 0.538, 13.399
15, 14.0362, 14.952, 0.538, 14.4
16, 15.4363, 15.951, 0.538, 15.399
17, 16.5558, 16.952, 0.538, 16.399
18, 17.2901, 17.951, 0.538, 17.399
19, 18.0161, 18.951, 0.538, 18.399
20, 18.9161, 19.951, 0.538, 19.399
21, 20.2652, 20.951, 0.538, 20.4
22, 20.9869, 21.952, 0.538, 21.399
23, 21.7485, 22.951, 0.538, 22.4
24, 23.0315, 23.952, 0.538, 23.399
25, 24.2984, 24.952, 0.538, 24.4
26, 25.1146, 25.952, 0.538, 25.399
27, 26.4051, 26.951, 0.538, 26.399
28, 28.1592, 27.951, 0.538, 27.399
29, 29.804, 28.951, 0.538, 28.399
30, 31.4289, 29.951, 0.538, 29.399
31, 32.9993, 30.951, 0.538, 30.399
32, 34.5703, 31.951, 0.538, 31.4
33, 35.1915, 32.951, 0.538, 32.399
34, 35.7132, 33.951, 0.538, 33.399
35, 36.2293, 34.952, 0.538, 34.399
36, 36.9282, 35.951, 0.538, 35.399
37, 38.1206, 36.951, 0.538, 36.4
38, 39.5201, 37.951, 0.538, 37.4
39, 40.7997, 38.951, 0.538, 38.4
40, 41.641, 39.951, 0.538, 39.399
41, 43.1302, 40.951, 0.538, 40.399
42, 44.8057, 41.951, 0.538, 41.399
43, 45.6489, 42.952, 0.538, 42.399
44, 46.1085, 43.952, 0.538, 43.4
45, 47.1815, 44.951, 0.538, 44.399
46, 48.7388, 45.951, 0.538, 45.399
47, 49.3823, 46.952, 1.098, 45.84
48, 50.4467, 47.951, 1.258, 46.68
49, 50.9088, 48.952, 1.697, 47.24
50, 51.0767, 49.952, 2.418, 47.519
51, 51.0929, 50.951, 3.379, 47.559
52, 51.2793, 51.952, 4.038, 47.9
53, 52.0364, 52.951, 4.038, 48.9
54, 53.3122, 53.951, 4.038, 49.899
55, 54.723, 54.952, 4.038, 50.9
56, 56.1549, 55.951, 4.038, 51.899
57, 57.205, 56.951, 4.038, 52.9
58, 57.706, 57.951, 4.038, 53.9
59, 58.5871, 58.952, 4.038, 54.899
60, 59.026, 59.951, 4.719, 55.219
61, 60.0005, 60.951, 4.898, 56.04
62, 60.5435, 61.951, 4.898, 57.04
63, 62.0272, 62.951, 4.898, 58.039
64, 62.7537, 63.951, 4.898, 59.041
65, 63.6929, 64.951, 4.898, 60.039
66, 65.1269, 65.951, 4.898, 61.04
67, 66.1799, 66.951, 4.898, 62.04
68, 67.5571, 67.952, 4.898, 63.04
69, 69.3894, 68.951, 4.898, 64.039
70, 70.9265, 69.952, 4.898, 65.039
71, 71.7113, 70.951, 4.898, 66.039
72, 72.3443, 71.952, 4.898, 67.04
73, 73.0947, 72.951, 4.898, 68.039
74, 73.625, 73.951, 4.898, 69.04
75, 74.2963, 74.951, 4.898, 70.039
76, 75.194, 75.952, 4.898, 71.039
77, 76.3656, 76.951, 5.117, 71.82
78, 76.3656, 77.951, 6.117, 71.82
79, 76.3656, 78.951, 7.117, 71.82
80, 76.3656, 79.951, 8.117, 71.82
81, 76.3656, 80.951, 9.117, 71.82
82, 76.3656, 81.951, 10.117, 71.82
83, 76.3656, 82.951, 11.117, 71.82
84, 76.3656, 83.951, 12.118, 71.82
85, 76.3656, 84.951, 13.118, 71.82
86, 76.3656, 85.951, 14.117, 71.82
87, 76.3656, 86.951, 15.117, 71.82
88, 76.3656, 87.951, 16.117, 71.82
89, 76.3656, 88.951, 17.118, 71.82
90, 76.3656, 89.951, 18.117, 71.82
91, 76.3656, 90.952, 19.117, 71.82
92, 76.3656, 91.951, 20.118, 71.82
93, 76.3656, 92.951, 21.117, 71.82
94, 76.3656, 93.951, 22.118, 71.82
95, 76.3656, 94.951, 23.117, 71.82
96, 76.3656, 95.951, 24.119, 71.82
97, 76.3656, 96.951, 25.117, 71.82
98, 76.3656, 97.952, 26.118, 71.82
99, 76.3656, 98.951, 27.118, 71.82
100, 76.3656, 99.951, 28.119, 71.82
101, 76.3656, 100.951, 29.117, 71.82
102, 76.3656, 101.952, 30.117, 71.82
103, 76.3656, 102.952, 31.118, 71.82
104, 76.3656, 103.951, 32.117, 71.82
105, 76.3656, 104.951, 33.118, 71.82
106, 76.3656, 105.951, 34.117, 71.82
107, 76.3656, 106.952, 35.118, 71.82
108, 76.3656, 107.951, 36.117, 71.82
109, 76.3656, 108.952, 37.117, 71.82
110, 76.3656, 109.951, 38.118, 71.82
111, 76.3656, 110.951, 39.117, 71.82
112, 76.3656, 111.951, 40.118, 71.82
113, 76.3656, 112.951, 41.117, 71.82
114, 76.3656, 113.952, 42.118, 71.82
115, 76.3656, 114.952, 43.117, 71.82
116, 76.3656, 115.951, 44.117, 71.82
117, 76.3656, 116.951, 45.118, 71.82
118, 76.3656, 117.952, 46.117, 71.82
119, 76.3656, 118.951, 47.117, 71.82
120, 76.3656, 119.951, 48.117, 71.82
121, 76.3656, 120.951, 49.117, 71.82
122, 76.3656, 121.951, 50.117, 71.82
123, 76.3656, 122.951, 51.118, 71.82
124, 76.3656, 123.951, 52.118, 71.82
125, 76.3656, 124.951, 53.118, 71.82
126, 76.3656, 125.951, 54.117, 71.82
127, 76.3656, 126.952, 55.117, 71.82
128, 76.3656, 127.952, 56.118, 71.82
129, 76.3656, 128.952, 57.118, 71.82
130, 76.3656, 129.951, 58.117, 71.82
131, 76.3656, 130.951, 59.117, 71.82
132, 76.3656, 131.951, 60.117, 71.82
133, 76.3656, 132.952, 61.118, 71.82
134, 76.3656, 133.951, 62.117, 71.82
135, 76.3656, 134.951, 63.117, 71.82
136, 76.3656, 135.952, 64.118, 71.82
137, 76.3656, 136.951, 65.118, 71.82
138, 76.3656, 137.951, 66.117, 71.82
139, 76.3656, 138.951, 67.117, 71.82
140, 76.3656, 139.952, 68.118, 71.82
141, 76.3656, 140.952, 69.117, 71.82
142, 76.3656, 141.951, 70.118, 71.82
143, 76.3656, 142.951, 71.117, 71.82
144, 76.3656, 143.951, 72.117, 71.82
145, 76.3656, 144.951, 73.118, 71.82
146, 76.3656, 145.951, 74.118, 71.82
147, 76.3656, 146.952, 75.118, 71.82
148, 76.3656, 147.951, 76.118, 71.82
149, 76.3656, 148.951, 77.117, 71.82
150, 76.3656, 149.952, 78.117, 71.82
151, 76.3656, 150.952, 79.117, 71.82
152, 76.3656, 151.952, 80.118, 71.82
153, 76.3656, 152.952, 81.117, 71.82
154, 76.3656, 153.951, 82.117, 71.82
155, 76.3656, 154.951, 83.117, 71.82
156, 76.3656, 155.952, 84.118, 71.82
157, 76.3656, 156.952, 85.118, 71.82
158, 76.3656, 157.951, 86.118, 71.82
159, 76.3656, 158.951, 87.118, 71.82
160, 76.3656, 159.951, 88.117, 71.82
161, 76.3656, 160.952, 89.118, 71.82
162, 76.3656, 161.951, 90.117, 71.82
163, 76.3656, 162.951, 91.117, 71.82
164, 76.3656, 163.951, 92.118, 71.82
165, 76.3656, 164.951, 93.118, 71.82
166, 76.3656, 165.951, 94.117, 71.82
167, 76.3656, 166.951, 95.117, 71.82
168, 76.3656, 167.951, 96.117, 71.82
169, 76.3656, 168.951, 97.118, 71.82
170, 76.3656, 169.951, 98.117, 71.82
171, 76.3656, 170.951, 99.118, 71.82
172, 76.3656, 171.951, 100.117, 71.82
173, 76.3656, 172.951, 101.118, 71.82
174, 76.3656, 173.951, 102.118, 71.82
175, 76.3656, 174.951, 103.117, 71.82
176, 76.3656, 175.951, 104.118, 71.82
