Goal x, Goal y, Goal z, Planner
-7.84056, 13.9807, 6.81375, racer
-7.26868, 14.0656, 6.99045, racer
-6.5286, 14.8077, 6.99828, racer
-5.95614, 15.4595, 6.99867, racer
-5.26504, 16.0272, 7.13917, racer
-4.87855, 16.5037, 7.19699, racer
-3.87561, 16.7346, 7.2143, racer
-3.26582, 15.9663, 7.53971, racer
-3.27373, 14.6845, 8.27789, racer
-4.16763, 13.8692, 9.38073, racer
-4.7858, 13.6072, 9.53681, racer
-5.06789, 12.6273, 9.33709, racer
-5.24239, 12.1757, 9.3864, racer
-5.93564, 12.4737, 9.81204, racer
-6.7747, 12.8941, 10.6754, racer
-7.54226, 13.5566, 11.6262, racer
-7.82918, 14.3696, 12.3307, racer
-7.6685, 15.0668, 12.3371, racer
-7.45037, 15.7381, 12.4252, racer
-6.81409, 16.2368, 12.7892, racer
-5.98444, 16.5648, 13.7789, racer
-5.61257, 16.6369, 14.3838, racer
-5.55208, 16.0041, 14.6326, racer
-5.15434, 14.808, 14.6567, racer
-4.16826, 14.2102, 14.2088, racer
-3.46977, 14.3694, 13.8979, racer
-2.85999, 14.1341, 12.8086, racer
-2.36878, 13.5293, 11.242, racer
-2.42082, 13.4711, 9.61755, racer
-2.73835, 13.6737, 8.03719, racer
-2.87982, 13.7845, 6.48969, racer
-2.42446, 13.4363, 5.03516, racer
-2.13262, 13.5192, 4.509, racer
-2.61401, 13.6716, 4.54373, racer
-2.85842, 14.0472, 4.41036, racer
-3.01177, 14.7008, 4.59723, racer
-3.28939, 15.8442, 4.65967, racer
-3.63055, 16.8151, 3.8078, racer
-3.93135, 16.9241, 2.58012, racer
-4.50593, 16.9093, 2.05215, racer
-5.92382, 16.8665, 1.61138, racer
-7.29899, 16.8817, 0.669145, racer
-7.8731, 16.8637, 0.431242, racer
-7.9699, 16.8461, 0.677123, racer
-7.21061, 16.7297, 1.40823, racer
-6.3689, 16.7711, 2.68049, racer
-6.29479, 16.7397, 3.31694, racer
-6.15929, 16.7348, 4.26231, racer
-5.94976, 16.7312, 4.67161, racer
-5.83671, 16.7305, 4.77524, racer
-5.82281, 16.7311, 4.78358, racer
-5.67517, 16.7365, 4.85914, racer
-4.92509, 16.8144, 4.83751, racer
-3.66175, 16.7771, 4.83324, racer
-2.55566, 15.965, 4.97745, racer
-2.3408, 14.5846, 4.90633, racer
-3.0663, 13.935, 4.71012, racer
-3.46001, 13.8974, 4.6494, racer
-3.4292, 14.7316, 4.78433, racer
-3.3331, 15.1567, 4.8348, racer
-3.07822, 15.8679, 4.99232, racer
-2.6989, 15.778, 5.08902, racer
-2.05628, 14.6152, 4.46072, racer
-1.96439, 14.0518, 4.09105, racer
-2.23506, 14.8265, 4.53662, racer
-2.54246, 16.1864, 4.76878, racer
-2.86195, 16.8924, 4.1497, racer
-2.96992, 16.6607, 2.81802, racer
-2.97581, 15.4571, 1.47601, racer
-3.13685, 14.0226, 1.00765, racer
-3.39, 13.426, 1.34223, racer
-3.41723, 13.7857, 1.8047, racer
-3.27417, 14.4722, 1.85452, racer
-2.93882, 14.6149, 1.61786, racer
-2.98922, 13.9658, 1.75199, racer
-3.77936, 13.7105, 1.9062, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
-4.93584, 13.8497, 1.81312, racer
