Goal x, Goal y, Goal z, Planner
0.818982, -2.9831, 0.900009, racer
1.06938, -2.74251, 0.929461, racer
1.25771, -2.61995, 0.915596, racer
1.18531, -2.78146, 0.927939, racer
1.12192, -3.23624, 0.977911, racer
1.21916, -3.33691, 1.02362, racer
2.04552, -2.98366, 1.56304, racer
3.02329, -2.9123, 2.00112, racer
3.17369, -3.07977, 1.74549, racer
2.73882, -2.77781, 1.76927, racer
2.01624, -2.0844, 2.03479, racer
1.41118, -1.5298, 1.87516, racer
1.77253, -0.534047, 1.68124, racer
2.55044, -0.283072, 1.45322, racer
3.43463, -0.130033, 1.91744, racer
3.1704, -0.124602, 1.86021, racer
2.5955, -0.62757, 1.24318, racer
2.71972, -1.56862, 1.161, racer
3.00027, -2.14256, 1.32578, racer
2.39914, -3.08128, 1.12148, racer
1.80985, -3.43872, 0.91979, racer
1.56283, -3.73869, 1.55399, racer
1.73581, -3.68039, 1.93419, racer
1.11519, -2.91374, 1.54542, racer
0.192751, -2.123, 1.57722, racer
-0.131558, -1.33012, 1.74878, racer
-0.55623, -0.283456, 1.89291, racer
-0.812106, 0.0531501, 1.972, racer
-0.817685, 0.107792, 1.8531, racer
-0.884368, -0.0260219, 1.95137, racer
-0.918228, -0.461242, 2.41498, racer
-1.05901, 0.0785753, 2.45916, racer
-1.20419, 0.618861, 2.29634, racer
-1.13788, 0.544294, 2.22442, racer
-1.01445, 0.561357, 2.18826, racer
-0.987139, 0.888066, 2.16926, racer
-0.96193, 1.07874, 2.14375, racer
-0.956951, 1.09107, 2.12879, racer
-0.955229, 1.09539, 2.12357, racer
-0.955229, 1.09539, 2.12357, racer
-0.955229, 1.09539, 2.12357, racer
-0.955229, 1.09539, 2.12357, racer
-0.955229, 1.09539, 2.12357, racer
-0.957618, 0.782992, 2.01886, racer
-1.14911, 0.0735708, 1.22892, racer
-1.20509, -0.0508917, 0.936145, racer
-1.23598, -0.0124881, 1.02814, racer
-1.48277, 0.302236, 1.8475, racer
-1.55099, 0.386533, 2.13205, racer
-1.50643, 0.373933, 2.10109, racer
-0.949875, 0.334369, 2.05267, racer
-0.17014, 0.251569, 2.00744, racer
-0.126108, 0.224271, 1.9645, racer
0.515995, -0.0032352, 1.3503, racer
1.11622, 0.512342, 1.05437, racer
1.39722, 1.39843, 0.998576, racer
1.06298, 2.06027, 0.883066, racer
1.2214, 1.96846, 1.02816, racer
1.25713, 1.10487, 1.07072, racer
0.827023, 0.354943, 1.12479, racer
0.152384, 0.333603, 1.16397, racer
-0.243524, 0.28641, 1.03357, racer
-0.193875, -0.418787, 0.994463, racer
-0.682616, -0.86232, 0.809337, racer
-1.05686, -0.696056, 0.854179, racer
-1.01778, -0.758317, 0.877333, racer
-0.60417, -1.33735, 1.09061, racer
-0.0710693, -1.98031, 1.04266, racer
-0.113876, -2.57865, 1.01602, racer
-0.819601, -3.22735, 1.42189, racer
-1.48788, -3.80216, 1.46388, racer
-2.27268, -3.60308, 1.53804, racer
-2.6318, -3.55431, 1.27288, racer
-2.82623, -3.20395, 1.77205, racer
-3.29246, -2.32759, 1.93477, racer
-3.82536, -1.733, 1.47734, racer
-4.66101, -1.31975, 1.27382, racer
