Iteration, Path length, Time, Planning, Flying
232, 175.084, 231.97, 78.135, 153.82
233, 175.762, 232.975, 78.29, 154.67
234, 176.032, 233.975, 78.555, 155.395
235, 176.68, 234.97, 78.65, 156.3
236, 177.532, 235.97, 78.785, 157.175
237, 177.994, 236.97, 78.935, 158.03
238, 178.958, 237.975, 79.03, 158.935
239, 179.964, 238.97, 79.15, 159.81
240, 181.035, 239.97, 79.15, 160.8
241, 181.6, 240.97, 79.17, 161.78
242, 182.331, 241.97, 79.325, 162.625
243, 183.24, 242.97, 79.425, 163.525
244, 183.637, 243.97, 79.55, 164.405
245, 184.764, 244.97, 79.62, 165.335
246, 185.914, 245.97, 79.645, 166.305
247, 186.888, 246.975, 79.735, 167.22
248, 187.998, 247.97, 79.78, 168.175
249, 188.599, 248.97, 79.865, 169.095
250, 188.902, 249.97, 80.28, 169.67
251, 188.902, 250.97, 81.29, 169.67
252, 189.086, 251.975, 81.825, 170.125
253, 189.098, 252.975, 82.78, 170.17
254, 189.585, 253.975, 82.955, 171
255, 190.948, 254.97, 83.08, 171.88
256, 191.626, 255.97, 83.655, 172.295
257, 192.155, 256.97, 83.935, 173.02
258, 192.866, 257.975, 84.08, 173.875
259, 193.831, 258.975, 84.24, 174.71
260, 195.143, 259.97, 84.31, 175.64
261, 196.833, 260.975, 84.435, 176.52
262, 198.054, 261.975, 84.685, 177.27
263, 198.58, 262.97, 84.88, 178.07
264, 199.118, 263.975, 84.935, 179.02
265, 200.222, 264.975, 85.07, 179.89
266, 201.037, 265.97, 85.17, 180.78
267, 201.521, 266.975, 85.265, 181.69
268, 202.569, 267.97, 85.33, 182.625
269, 203.223, 268.97, 85.43, 183.52
270, 204.258, 269.97, 85.55, 184.4
271, 205.254, 270.975, 85.63, 185.325
272, 205.854, 271.975, 85.785, 186.165
273, 206.47, 272.975, 85.88, 187.07
274, 207.413, 273.97, 86.06, 187.895
275, 208.201, 274.97, 86.325, 188.625
276, 209.178, 275.97, 86.805, 189.15
277, 210.089, 276.975, 87.3, 189.655
278, 210.736, 277.98, 87.78, 190.185
279, 211.685, 278.97, 88.28, 190.675
280, 212.527, 279.97, 88.74, 191.22
281, 213.104, 280.975, 89.31, 191.64
282, 214.141, 281.97, 89.8, 192.155
283, 214.922, 282.97, 90.285, 192.67
284, 216.064, 283.97, 90.81, 193.14
285, 217.051, 284.97, 91.375, 193.58
286, 217.524, 285.97, 91.725, 194.225
287, 218.303, 286.97, 92.215, 194.735
288, 219.038, 287.97, 92.715, 195.235
289, 220.164, 288.975, 93.25, 195.71
290, 220.967, 289.97, 93.705, 196.245
291, 222.065, 290.975, 94.25, 196.7
292, 222.505, 291.975, 94.82, 197.145
293, 223.411, 292.975, 95.285, 197.67
294, 224.098, 293.975, 95.81, 198.155
295, 225.042, 294.975, 96.28, 198.67
296, 225.974, 295.97, 96.725, 199.225
297, 226.837, 296.98, 97.235, 199.715
298, 227.315, 297.98, 97.775, 200.18
299, 228.145, 298.975, 98.225, 200.725
300, 229.109, 299.97, 98.715, 201.24
301, 230.143, 300.97, 99.2, 201.75
302, 230.864, 301.97, 99.715, 202.235
303, 231.418, 302.975, 100.145, 202.805
304, 232.1, 303.975, 100.59, 203.37
305, 232.891, 304.97, 101.09, 203.86
306, 233.956, 305.97, 101.57, 204.39
307, 235.083, 306.97, 102.06, 204.89
308, 236.23, 307.97, 102.59, 205.365
309, 236.999, 308.97, 103.03, 205.93
310, 238.121, 309.97, 103.535, 206.42
311, 239.25, 310.97, 103.955, 207.005
312, 239.734, 311.97, 104.475, 207.475
313, 240.563, 312.97, 105.02, 207.93
314, 241.491, 313.97, 105.48, 208.48
315, 242.586, 314.97, 105.95, 209
316, 243.536, 315.97, 106.34, 209.61
317, 244.601, 316.97, 106.765, 210.19
318, 245.338, 317.975, 107.255, 210.7
319, 245.982, 318.975, 107.69, 211.265
320, 246.819, 319.97, 108.175, 211.78
321, 247, 320.975, 108.855, 212.095
322, 247.738, 321.97, 109.37, 212.59
323, 248.531, 322.97, 109.82, 213.13
324, 249.73, 323.97, 110.325, 213.625
325, 250.779, 324.97, 110.785, 214.17
326, 251.641, 325.97, 111.24, 214.715
327, 252.238, 326.97, 111.645, 215.305
328, 252.301, 327.97, 112.375, 215.58
329, 252.881, 328.97, 112.83, 216.125
330, 254.136, 329.97, 113.26, 216.69
331, 255.601, 330.97, 113.715, 217.24
332, 257.157, 331.97, 114.1, 217.85
333, 258.759, 332.97, 114.575, 218.375
334, 260.358, 333.97, 114.99, 218.96
335, 261.79, 334.97, 115.43, 219.525
336, 262.689, 335.97, 115.92, 220.04
337, 263.63, 336.975, 116.41, 220.54
338, 264.088, 337.97, 116.885, 221.065
339, 264.159, 338.975, 117.49, 221.46
340, 264.606, 339.975, 117.94, 222.01
341, 265.124, 340.97, 118.48, 222.475
342, 265.48, 341.97, 118.975, 222.98
343, 266.07, 342.97, 119.46, 223.49
344, 266.141, 343.97, 120.025, 223.925
345, 266.203, 344.97, 120.705, 224.255
346, 266.94, 345.975, 121.085, 224.87
347, 268.024, 346.97, 121.555, 225.4
348, 268.937, 347.975, 122.035, 225.915
349, 270.074, 348.97, 122.575, 226.38
350, 270.567, 349.97, 123.03, 226.925
351, 271.623, 350.97, 123.38, 227.57
352, 272.404, 351.97, 123.875, 228.08
353, 272.507, 352.97, 124.515, 228.435
354, 273.024, 353.97, 124.995, 228.965
355, 273.606, 354.97, 125.46, 229.49
356, 274.531, 355.975, 125.965, 229.985
357, 275.672, 356.97, 126.45, 230.5
358, 276.697, 357.97, 126.93, 231.025
359, 277.484, 358.97, 127.335, 231.62
360, 278.535, 359.97, 127.755, 232.195
361, 279.679, 360.97, 128.205, 232.745
362, 280.331, 361.97, 128.555, 233.395
363, 281.137, 362.97, 128.96, 233.99
364, 281.513, 363.97, 129.62, 234.335
365, 281.513, 364.97, 130.625, 234.335
366, 281.587, 365.97, 131.415, 234.535
367, 282.49, 366.97, 131.895, 235.055
368, 284.211, 367.97, 132.375, 235.575
369, 285.783, 368.97, 132.82, 236.135
370, 286.732, 369.975, 133.255, 236.695
371, 287.427, 370.97, 133.77, 237.185
372, 287.55, 371.975, 134.39, 237.565
373, 288.173, 372.97, 134.84, 238.11
374, 289.074, 373.97, 135.275, 238.675
375, 289.65, 374.97, 135.7, 239.255
376, 289.681, 375.97, 136.52, 239.435
377, 289.79, 376.975, 137.2, 239.75
378, 290.038, 377.975, 137.915, 240.035
379, 290.702, 378.97, 138.37, 240.585
380, 291.577, 379.97, 138.805, 241.145
381, 292.41, 380.97, 139.255, 241.7
