Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
738.9, 7046.85, 40.6393, 6517.5, 529.352, 10293.2
738.9, 7070.53, 40.7758, 6540.29, 530.24, 10269.5
738.9, 7086.21, 40.8663, 6557.34, 528.872, 10253.8
740.848, 7091.1, 40.8944, 6558.82, 532.272, 10248.9
742.848, 7097.58, 40.9318, 6560.98, 536.592, 10242.4
744.849, 7102.48, 40.9601, 6566.89, 535.592, 10237.5
746.847, 7121.41, 41.0693, 6586.35, 535.056, 10218.6
751.9, 7133.36, 41.1382, 6595.78, 537.584, 10206.6
751.9, 7143.32, 41.1956, 6605.98, 537.336, 10196.7
753.869, 7153.94, 41.2568, 6616.83, 537.104, 10186.1
753.869, 7172.5, 41.3639, 6635.88, 536.616, 10167.5
755.847, 7197.64, 41.5089, 6659.94, 537.704, 10142.4
760.9, 7206.36, 41.5592, 6669.35, 537.008, 10133.6
762.903, 7224.97, 41.6665, 6687.64, 537.328, 10115
762.903, 7236.23, 41.7314, 6698.31, 537.92, 10103.8
764.869, 7254.02, 41.834, 6714.97, 539.048, 10086
764.869, 7261.47, 41.877, 6721.53, 539.944, 10078.5
769.901, 7266.03, 41.9033, 6724.16, 541.872, 10074
771.9, 7271.73, 41.9361, 6729.78, 541.944, 10068.3
771.9, 7275.43, 41.9575, 6732.86, 542.568, 10064.6
773.868, 7282.22, 41.9966, 6739.91, 542.304, 10057.8
773.868, 7285.7, 42.0167, 6743.74, 541.96, 10054.3
775.848, 7287.94, 42.0296, 6742.5, 545.432, 10052.1
780.902, 7296.38, 42.0783, 6748.24, 548.144, 10043.6
782.902, 7313.98, 42.1798, 6765.37, 548.608, 10026
782.902, 7329.29, 42.2681, 6780.38, 548.904, 10010.7
784.871, 7340.22, 42.3312, 6791.33, 548.896, 9999.78
784.871, 7342.39, 42.3437, 6794.31, 548.08, 9997.61
786.849, 7348.73, 42.3802, 6800.41, 548.32, 9991.27
788.848, 7351.18, 42.3943, 6804.04, 547.136, 9988.82
793.901, 7358.96, 42.4392, 6812.34, 546.624, 9981.04
793.901, 7361.86, 42.456, 6814.66, 547.2, 9978.14
793.901, 7362.07, 42.4572, 6816.01, 546.064, 9977.93
797.871, 7365.58, 42.4774, 6817.58, 548.008, 9974.42
799.871, 7369.01, 42.4972, 6824.46, 544.552, 9970.99
799.871, 7371.76, 42.513, 6828.47, 543.288, 9968.24
801.853, 7388.44, 42.6092, 6844.88, 543.56, 9951.56
803.849, 7394.35, 42.6433, 6849.58, 544.776, 9945.65
808.9, 7395.54, 42.6501, 6849.94, 545.592, 9944.46
808.9, 7398.95, 42.6699, 6850.78, 548.176, 9941.05
810.87, 7435.43, 42.8802, 6885.4, 550.032, 9904.57
812.869, 7439.08, 42.9013, 6889.66, 549.416, 9900.92
812.869, 7462.28, 43.0351, 6911.56, 550.72, 9877.72
814.849, 7468.3, 43.0698, 6917.79, 550.504, 9871.7
816.847, 7475.46, 43.1111, 6926.15, 549.312, 9864.54
821.9, 7499.46, 43.2495, 6949.41, 550.048, 9840.54
821.9, 7511.52, 43.319, 6961.25, 550.272, 9828.48
823.87, 7522.48, 43.3822, 6972.54, 549.944, 9817.52
825.868, 7526.54, 43.4057, 6976.68, 549.864, 9813.46
825.868, 7533.35, 43.4449, 6984.63, 548.72, 9806.65
827.847, 7560.06, 43.599, 7011.14, 548.928, 9779.94
832.9, 7583.96, 43.7368, 7033.54, 550.416, 9756.04
834.9, 7591.21, 43.7786, 7039.66, 551.544, 9748.79
834.9, 7595.55, 43.8036, 7042.69, 552.864, 9744.45
836.869, 7596.54, 43.8094, 7043.46, 553.08, 9743.46
838.871, 7600.06, 43.8297, 7047.09, 552.976, 9739.94
838.871, 7602.85, 43.8457, 7049.86, 552.984, 9737.15
840.849, 7607.34, 43.8716, 7054.87, 552.472, 9732.66
842.848, 7609.9, 43.8864, 7058.01, 551.888, 9730.1
847.901, 7612.57, 43.9018, 7060.84, 551.728, 9727.43
849.902, 7617.1, 43.9279, 7065.48, 551.616, 9722.9
849.902, 7618.03, 43.9333, 7066.66, 551.376, 9721.97
851.87, 7620.13, 43.9454, 7068.78, 551.352, 9719.87
851.87, 7622.83, 43.961, 7071.32, 551.512, 9717.17
853.849, 7627.26, 43.9865, 7076.34, 550.92, 9712.74
858.903, 7653.81, 44.1396, 7102.89, 550.92, 9686.19
860.9, 7655.88, 44.1516, 7104.94, 550.936, 9684.12
860.9, 7660.25, 44.1767, 7109.31, 550.936, 9679.75
862.868, 7666.93, 44.2153, 7115.99, 550.936, 9673.07
864.869, 7675.06, 44.2622, 7124.13, 550.936, 9664.94
864.869, 7695.55, 44.3803, 7144.62, 550.936, 9644.45
866.848, 7702.38, 44.4197, 7151.44, 550.936, 9637.62
871.9, 7717.2, 44.5052, 7166.26, 550.936, 9622.8
871.9, 7722.28, 44.5345, 7171.34, 550.936, 9617.72
873.87, 7724.94, 44.5499, 7174.01, 550.936, 9615.06
875.869, 7729.91, 44.5785, 7178.98, 550.936, 9610.09
875.869, 7742.85, 44.6531, 7191.9, 550.944, 9597.15
877.848, 7744.66, 44.6635, 7193.42, 551.232, 9595.34
882.901, 7748.59, 44.6862, 7197.39, 551.2, 9591.41
882.901, 7753.74, 44.7159, 7202.53, 551.216, 9586.26
884.868, 7755.55, 44.7264, 7204.45, 551.104, 9584.45
886.869, 7757.41, 44.7371, 7207.73, 549.68, 9582.59
886.869, 7758.91, 44.7457, 7209.5, 549.416, 9581.09
888.848, 7759.5, 44.7492, 7210.43, 549.072, 9580.5
890.848, 7760.25, 44.7534, 7212.02, 548.232, 9579.75
895.902, 7760.42, 44.7545, 7211.95, 548.472, 9579.58
895.902, 7760.58, 44.7553, 7210.16, 550.416, 9579.42
897.868, 7761.03, 44.758, 7206.61, 554.424, 9578.97
899.869, 7761.18, 44.7588, 7199.7, 561.48, 9578.82
901.87, 7761.2, 44.7589, 7202.24, 558.96, 9578.8
903.868, 7761.21, 44.759, 7203.48, 557.728, 9578.79
903.868, 7761.56, 44.761, 7204.98, 556.576, 9578.44
905.848, 7763.03, 44.7695, 7206.97, 556.064, 9576.97
910.901, 7766.53, 44.7897, 7210.92, 555.608, 9573.47
910.901, 7768.15, 44.799, 7213.6, 554.552, 9571.85
912.87, 7770.27, 44.8113, 7215.74, 554.528, 9569.73
914.869, 7771.71, 44.8196, 7216.11, 555.6, 9568.29
916.868, 7775.01, 44.8386, 7219.41, 555.6, 9564.99
916.868, 7785.99, 44.9019, 7230.39, 555.6, 9554.01
918.847, 7803.35, 45.002, 7247.75, 555.6, 9536.65
920.849, 7821.21, 45.105, 7265.61, 555.6, 9518.79
925.9, 7831.4, 45.1638, 7275.8, 555.6, 9508.6
927.901, 7841.46, 45.2218, 7285.86, 555.6, 9498.54
927.901, 7845.92, 45.2475, 7291.66, 554.256, 9494.08
929.87, 7848.88, 45.2646, 7296.5, 552.384, 9491.12
929.87, 7849.99, 45.271, 7297.59, 552.4, 9490.01
931.848, 7851.86, 45.2818, 7299.39, 552.472, 9488.14
933.848, 7866.25, 45.3648, 7313.78, 552.472, 9473.75
938.903, 7880.93, 45.4494, 7329.1, 551.824, 9459.07
940.9, 7883.3, 45.4631, 7334.13, 549.176, 9456.7
940.9, 7883.32, 45.4632, 7336.06, 547.256, 9456.68
942.87, 7885.95, 45.4784, 7337.91, 548.04, 9454.05
944.868, 7910.9, 45.6222, 7361.19, 549.704, 9429.1
944.868, 7914.16, 45.6411, 7363.73, 550.432, 9425.84
946.847, 7915.73, 45.6501, 7367.74, 547.984, 9424.27
948.847, 7916.07, 45.6521, 7367.87, 548.2, 9423.93
950.85, 7916.08, 45.6521, 7368, 548.08, 9423.92
952.847, 7916.09, 45.6522, 7368.65, 547.44, 9423.91
954.849, 7916.09, 45.6522, 7368.14, 547.944, 9423.91
959.901, 7916.09, 45.6522, 7368.42, 547.672, 9423.91
961.9, 7916.09, 45.6522, 7368.3, 547.784, 9423.91
961.9, 7916.14, 45.6525, 7369.57, 546.568, 9423.86
961.9, 7916.14, 45.6525, 7369.76, 546.376, 9423.86
963.849, 7916.19, 45.6528, 7369.62, 546.568, 9423.81
965.847, 7916.94, 45.6571, 7371.02, 545.912, 9423.06
967.848, 7925.5, 45.7064, 7380.06, 545.44, 9414.5
969.849, 7945.14, 45.8197, 7397.51, 547.632, 9394.86
971.848, 7949.24, 45.8434, 7401.1, 548.144, 9390.76
973.847, 7950.71, 45.8519, 7402.81, 547.904, 9389.29
975.847, 7954.58, 45.8741, 7406.95, 547.624, 9385.42
977.848, 7997.43, 46.1213, 7441.77, 555.664, 9342.57
982.9, 8008.86, 46.1872, 7450.1, 558.76, 9331.14
984.903, 8014.64, 46.2205, 7454.43, 560.208, 9325.36
984.903, 8025.02, 46.2804, 7462.47, 562.552, 9314.98
984.903, 8060.33, 46.484, 7490.83, 569.496, 9279.67
986.848, 8071.99, 46.5513, 7500.73, 571.264, 9268.01
988.849, 8094.24, 46.6796, 7516.46, 577.776, 9245.76
990.849, 8099.6, 46.7105, 7520.79, 578.808, 9240.4
992.848, 8100.2, 46.714, 7521.78, 578.424, 9239.8
994.849, 8100.22, 46.714, 7522.51, 577.704, 9239.78
996.847, 8101.15, 46.7194, 7525.32, 575.832, 9238.85
998.848, 8102.76, 46.7287, 7526.49, 576.272, 9237.24
1000.85, 8103.11, 46.7307, 7525.42, 577.688, 9236.89
1002.85, 8103.7, 46.7342, 7525.32, 578.384, 9236.3
1007.9, 8103.93, 46.7355, 7525.42, 578.512, 9236.07
1009.9, 8108.02, 46.7591, 7528.16, 579.864, 9231.98
1011.9, 8109.38, 46.7669, 7528.82, 580.552, 9230.62
1013.9, 8109.39, 46.767, 7529.38, 580.008, 9230.61
1015.9, 8111.38, 46.7785, 7528.42, 582.96, 9228.62
1015.9, 8111.41, 46.7786, 7528.69, 582.72, 9228.59
1019.9, 8112.98, 46.7876, 7530.75, 582.224, 9227.02
1021.9, 8121.23, 46.8352, 7538.16, 583.072, 9218.77
1023.9, 8136.86, 46.9254, 7553.88, 582.984, 9203.14
1025.9, 8158, 47.0473, 7575.02, 582.984, 9182
1027.9, 8173.71, 47.1379, 7590.73, 582.984, 9166.29
1029.9, 8186.9, 47.214, 7603.92, 582.984, 9153.1
1031.9, 8196.57, 47.2697, 7613.58, 582.984, 9143.43
1033.9, 8203.21, 47.308, 7620.44, 582.768, 9136.79
1035.9, 8203.34, 47.3088, 7619.98, 583.368, 9136.66
1035.9, 8203.77, 47.3112, 7620.29, 583.48, 9136.23
1035.9, 8211.54, 47.3561, 7628.19, 583.352, 9128.46
1037.85, 8213.84, 47.3693, 7628.96, 584.88, 9126.16
1039.85, 8231.74, 47.4726, 7642.71, 589.032, 9108.26
1041.85, 8234.63, 47.4892, 7642.56, 592.072, 9105.37
1043.85, 8242.98, 47.5374, 7648.65, 594.336, 9097.02
1045.85, 8246.27, 47.5564, 7650.5, 595.776, 9093.73
1047.85, 8249.69, 47.5761, 7653.98, 595.712, 9090.31
1049.85, 8250.06, 47.5782, 7653.42, 596.64, 9089.94
1051.85, 8250.57, 47.5811, 7662.12, 588.448, 9089.43
1053.85, 8251.52, 47.5866, 7663.48, 588.04, 9088.48
1055.85, 8251.62, 47.5872, 7663.56, 588.064, 9088.38
1057.85, 8257.01, 47.6183, 7669.86, 587.144, 9082.99
1059.85, 8266.13, 47.6709, 7675.39, 590.736, 9073.87
1061.85, 8266.86, 47.6751, 7676.63, 590.224, 9073.14
1063.85, 8267.34, 47.6779, 7676.01, 591.336, 9072.66
1065.85, 8267.37, 47.678, 7675.14, 592.232, 9072.63
1067.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1069.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1071.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1073.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1075.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1077.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1079.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1081.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1083.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1085.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1087.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1089.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1091.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1093.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1095.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1097.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1099.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1101.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1103.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1105.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1107.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1109.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1111.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1113.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1115.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1117.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1119.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1121.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1123.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1125.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1127.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1129.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1131.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1133.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1135.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1137.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1139.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1144.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1146.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1148.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1150.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1152.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1154.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1156.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1156.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1156.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1158.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1160.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1162.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1164.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1166.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1168.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1170.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1172.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1174.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1176.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1178.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1180.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1182.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1184.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1186.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1188.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1190.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1192.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1197.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1199.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1201.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1203.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1205.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1207.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1209.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1211.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1213.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1213.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1213.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1214.87, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1216.87, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1219.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1221.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1223.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1225.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1227.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1229.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1231.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1233.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1235.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1237.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1239.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1241.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1243.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1245.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1247.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1249.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1251.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1253.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1255.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1257.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1259.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1261.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1263.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1265.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1267.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1269.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1271.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1273.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1275.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1277.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1279.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1281.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1283.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1285.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1287.85, 8267.37, 47.678, 7674.5, 592.864, 9072.63
1292.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1294.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1296.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1298.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1300.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1302.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1304.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1306.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1308.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1310.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1312.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1314.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1316.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1318.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1318.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1318.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1324.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1324.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1324.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1326.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1328.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1330.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1332.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1334.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1336.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1338.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1340.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1342.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1344.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1346.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1348.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1350.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1352.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1354.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1356.85, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1361.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1363.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1365.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
1367.9, 8267.37, 47.678, 7674.3, 593.064, 9072.63
