Iteration, Path length, Time, Planning, Flying
0, 8.72429, 10.901, 0.536, 4.718
1, 14.9577, 10.901, 1.164, 13.727
2, 15.5378, 10.901, 1.604, 14.75
3, 19.4786, 14.902, 1.604, 14.75
4, 26.9211, 14.902, 2.217, 20.433
5, 26.9211, 14.902, 2.217, 20.433
6, 31.5408, 19.9, 2.217, 20.433
7, 36.8143, 19.9, 2.699, 26.152
8, 36.8143, 19.9, 2.699, 26.152
9, 42.57, 24.901, 2.699, 26.152
10, 47.4977, 24.901, 2.699, 26.152
11, 47.4977, 24.901, 2.699, 26.152
12, 47.4977, 26.848, 2.699, 26.152
13, 58.6829, 26.873, 8.13, 36.62
14, 85.2062, 31.87, 9.057, 56.831
15, 85.2062, 31.87, 9.057, 56.831
16, 101.216, 36.901, 9.141, 79.009
17, 106.093, 36.901, 9.383, 84.728
18, 106.093, 36.901, 9.383, 84.728
19, 110.946, 41.901, 9.399, 95.686
20, 117.546, 41.901, 9.638, 99.608
21, 117.546, 41.901, 9.638, 99.608
22, 124.473, 46.9, 9.679, 103.232
23, 147.683, 46.9, 10.582, 130.189
24, 147.683, 46.9, 10.582, 130.189
25, 151.099, 51.901, 11.106, 136.904
26, 158.232, 51.901, 11.106, 136.904
27, 158.275, 51.901, 61.363, 136.904
28, 164.891, 56.903, 61.528, 143.92
29, 172.109, 56.903, 61.528, 143.92
30, 177.381, 56.903, 61.846, 147.783
31, 183.082, 61.902, 62.094, 152.797
32, 188.638, 61.902, 62.114, 165.075
33, 188.638, 61.902, 62.114, 165.075
34, 192.297, 66.902, 63.39, 168.712
35, 198.051, 66.902, 63.561, 177.401
36, 198.051, 66.902, 63.561, 177.401
37, 210.162, 68.848, 64.12, 189.643
38, 214.412, 73.901, 65.44, 195.165
39, 216.47, 73.901, 65.481, 197.162
40, 220.083, 73.901, 66.159, 200.624
41, 222.741, 78.901, 67.184, 204.879
42, 222.741, 78.901, 67.184, 204.879
43, 227.344, 78.901, 69.003, 208.199
44, 230.831, 83.901, 69.986, 211.34
45, 251.909, 83.901, 71.658, 225.688
46, 255.764, 83.901, 73.571, 229.118
47, 260.653, 88.902, 74.505, 233.879
48, 265.164, 88.902, 75.979, 237.645
49, 265.164, 88.902, 75.979, 237.645
50, 268.651, 93.901, 77.921, 240.187
51, 274.704, 93.901, 78.494, 245
52, 274.704, 93.901, 78.494, 245
53, 278.982, 98.901, 80.924, 247.046
54, 284.422, 98.901, 82.346, 250.438
55, 284.422, 98.901, 82.346, 250.438
56, 294.913, 100.848, 92.97, 256.952
57, 301.421, 100.848, 93.674, 261.027
58, 301.421, 100.848, 93.674, 261.027
59, 303.327, 105.851, 94.293, 263.166
60, 303.327, 105.871, 94.293, 263.166
61, 303.327, 110.868, 94.293, 263.166
62, 303.327, 110.868, 94.293, 263.166
63, 303.327, 110.874, 94.293, 263.166
64, 303.327, 115.868, 94.293, 263.166
65, 303.327, 115.868, 94.293, 263.166
66, 303.327, 115.871, 94.293, 263.166
67, 303.327, 120.869, 94.293, 263.166
68, 303.327, 120.869, 94.293, 263.166
69, 305.876, 125.902, 95.529, 267.69
70, 323.889, 125.902, 103.639, 281.482
71, 323.889, 125.902, 103.639, 281.482
72, 323.889, 130.9, 103.639, 281.482
73, 324.007, 130.9, 103.639, 282.502
74, 324.007, 130.9, 103.639, 282.502
75, 324.007, 135.9, 103.639, 282.502
76, 324.007, 135.9, 103.639, 282.502
77, 324.007, 137.869, 103.639, 282.502
78, 324.007, 137.869, 103.639, 282.502
79, 324.007, 142.901, 103.639, 282.502
80, 330.099, 142.901, 111.802, 288.964
81, 330.099, 142.901, 111.802, 288.964
82, 330.099, 144.849, 111.802, 288.964
83, 330.099, 144.873, 111.802, 288.964
84, 330.099, 149.868, 111.802, 288.964
85, 330.099, 149.868, 111.802, 288.964
86, 330.099, 154.901, 111.802, 288.964
87, 330.099, 154.901, 111.802, 288.964
88, 330.099, 154.901, 111.802, 288.964
89, 330.099, 159.901, 111.802, 288.964
90, 330.099, 159.901, 111.802, 288.964
91, 330.099, 159.901, 111.802, 288.964
92, 330.099, 164.9, 111.802, 288.964
93, 330.099, 164.9, 111.802, 288.964
94, 330.099, 164.9, 111.802, 288.964
95, 330.099, 166.849, 111.802, 288.964
96, 330.099, 171.9, 111.802, 288.964
97, 333.994, 171.9, 138.86, 293.08
98, 333.994, 171.9, 138.86, 293.08
99, 333.994, 176.902, 138.86, 293.08
100, 337.922, 176.902, 139.904, 294.94
101, 337.922, 176.902, 139.904, 294.94
102, 337.922, 178.849, 139.904, 294.94
103, 337.922, 178.877, 139.904, 294.94
104, 337.922, 183.87, 139.904, 294.94
105, 337.922, 183.87, 139.904, 294.94
106, 337.922, 188.901, 139.904, 294.94
107, 337.922, 188.901, 139.904, 294.94
108, 337.922, 188.901, 139.904, 294.94
109, 337.922, 193.901, 139.904, 294.94
110, 359.15, 193.901, 143.598, 309.921
111, 359.15, 195.869, 143.598, 309.921
112, 359.15, 195.869, 143.598, 309.921
113, 359.15, 200.901, 143.598, 309.921
114, 367.994, 200.901, 145.168, 314.757
115, 367.994, 200.901, 145.168, 314.757
116, 367.994, 205.901, 145.168, 314.757
117, 367.994, 205.901, 145.168, 314.757
118, 367.994, 205.901, 145.168, 314.757
119, 367.994, 210.902, 145.168, 314.757
120, 384.174, 210.902, 146.49, 323.551
121, 384.174, 210.902, 146.49, 323.551
122, 384.174, 215.9, 146.49, 323.551
123, 387.569, 215.9, 147.432, 328.069
124, 387.569, 215.9, 147.432, 328.069
125, 387.569, 217.847, 147.432, 328.069
126, 387.569, 217.872, 147.432, 328.069
127, 387.569, 222.868, 147.432, 328.069
128, 387.569, 222.868, 147.432, 328.069
129, 387.569, 222.871, 147.432, 328.069
130, 387.569, 227.869, 147.432, 328.069
131, 387.569, 227.869, 147.432, 328.069
132, 387.569, 232.903, 147.432, 328.069
133, 387.569, 232.903, 147.432, 328.069
134, 387.569, 232.903, 147.432, 328.069
135, 387.569, 237.901, 147.432, 328.069
136, 387.569, 237.901, 147.432, 328.069
137, 387.569, 237.901, 147.432, 328.069
138, 387.569, 242.902, 147.432, 328.069
139, 422.43, 242.902, 152.471, 349.811
140, 422.43, 242.902, 152.471, 349.811
141, 422.43, 247.9, 152.471, 349.811
142, 427.483, 247.9, 154.527, 353.254
143, 427.483, 247.9, 154.527, 353.254
144, 427.483, 252.902, 154.527, 353.254
145, 427.483, 252.902, 154.527, 353.254
146, 427.483, 252.902, 154.527, 353.254
147, 427.483, 257.902, 154.527, 353.254
148, 427.483, 257.902, 154.527, 353.254
149, 427.483, 257.902, 154.527, 353.254
150, 427.483, 262.901, 154.527, 353.254
