Iteration, Path length, Time, Planning, Flying
1, 0.0307302, 0.95, 0.7, 0.24
2, 0.470911, 1.95, 0.7, 1.24
3, 0.803816, 2.95, 0.7, 2.24
4, 1.29779, 3.95, 0.7, 3.24
5, 1.61309, 4.95, 0.76, 4.18
6, 1.89353, 5.95, 0.78, 5.16
7, 2.69724, 6.95, 0.82, 6.12
8, 3.77129, 7.95, 0.9, 7.04
9, 4.64976, 8.95, 0.9, 8.04
10, 5.88293, 9.95, 0.94, 9
11, 6.31659, 10.95, 0.975, 9.965
12, 6.71323, 11.95, 0.975, 10.965
13, 7.48028, 12.95, 1.055, 11.885
14, 8.30424, 13.95, 1.115, 12.825
15, 9.26101, 14.95, 1.115, 13.825
16, 10.1698, 15.95, 1.155, 14.785
17, 11.1027, 16.95, 1.155, 15.785
18, 11.8462, 17.95, 1.375, 16.565
19, 12.4242, 18.95, 1.395, 17.545
20, 13.4864, 19.95, 1.455, 18.485
21, 14.463, 20.95, 1.495, 19.445
22, 15.1128, 21.95, 1.54, 20.4
23, 15.7661, 22.95, 1.615, 21.325
24, 16.8897, 23.95, 1.655, 22.285
25, 17.9158, 24.95, 1.675, 23.265
26, 18.8789, 25.95, 1.775, 24.165
27, 19.6128, 26.95, 1.915, 25.025
28, 19.694, 27.95, 2.44, 25.5
29, 20.3494, 28.95, 2.5, 26.44
30, 20.8641, 29.95, 2.57, 27.37
31, 21.196, 30.95, 3.055, 27.885
32, 21.7156, 31.95, 3.09, 28.85
33, 22.8422, 32.95, 3.13, 29.815
34, 23.4443, 33.95, 3.195, 30.745
35, 24.3992, 34.95, 3.255, 31.685
36, 25.1809, 35.95, 3.4, 32.54
37, 25.7045, 36.95, 3.495, 33.445
38, 26.7321, 37.95, 3.53, 34.41
39, 27.6111, 38.95, 3.63, 35.31
40, 28.4744, 39.95, 3.715, 36.225
41, 29.3159, 40.95, 3.86, 37.085
42, 29.6913, 41.95, 3.98, 37.96
43, 29.7248, 42.95, 4.715, 38.225
44, 29.8374, 43.95, 5.28, 38.66
45, 29.9455, 44.95, 5.78, 39.16
46, 30.0689, 45.95, 5.92, 40.02
47, 30.259, 46.95, 6.065, 40.875
48, 30.4446, 47.95, 6.575, 41.365
49, 31.4991, 48.95, 6.685, 42.255
50, 32.1708, 49.95, 6.73, 43.21
51, 33.045, 50.95, 6.77, 44.17
52, 34.0395, 51.95, 6.79, 45.15
53, 35.0207, 52.95, 6.85, 46.09
54, 35.5874, 53.95, 6.89, 47.05
55, 36.4903, 54.95, 6.925, 48.015
56, 36.9535, 55.95, 6.965, 48.975
57, 37.8002, 56.95, 7.03, 49.91
58, 38.472, 57.95, 7.07, 50.87
59, 39.47, 58.95, 7.175, 51.765
60, 40.1136, 59.95, 7.23, 52.71
61, 40.9924, 60.95, 7.27, 53.67
62, 41.8004, 61.95, 7.31, 54.63
63, 42.4485, 62.95, 7.375, 55.565
64, 42.8434, 63.95, 7.375, 56.565
65, 44.0178, 64.95, 7.465, 57.475
66, 45.2298, 65.95, 7.57, 58.37
67, 46.3076, 66.95, 7.61, 59.33
68, 47.0982, 67.95, 7.725, 60.215
69, 47.739, 68.95, 7.79, 61.15
70, 48.7249, 69.95, 7.79, 62.15
71, 49.5492, 70.95, 7.86, 63.08
72, 50.3384, 71.95, 7.92, 64.02
73, 51.4217, 72.95, 7.985, 64.955
74, 52.0587, 73.95, 8.025, 65.915
75, 52.6307, 74.95, 8.045, 66.895
76, 53.5803, 75.95, 8.1, 67.84
77, 54.8039, 76.95, 8.16, 68.78
78, 55.5673, 77.95, 8.235, 69.705
79, 56.4062, 78.95, 8.28, 70.66
80, 57.3747, 79.95, 8.355, 71.59
81, 58.1158, 80.95, 8.43, 72.51
82, 59.0693, 81.95, 8.49, 73.45
83, 59.5001, 82.95, 8.58, 74.365
84, 60.4797, 83.95, 8.62, 75.32
85, 61.351, 84.95, 8.64, 76.3
86, 62.1623, 85.95, 8.66, 77.28
87, 63.3306, 86.95, 8.725, 78.215
88, 64.0808, 87.95, 8.755, 79.185
89, 65.087, 88.95, 8.775, 80.165
90, 65.7309, 89.95, 8.835, 81.105
91, 66.2292, 90.95, 8.855, 82.085
92, 66.9688, 91.95, 8.915, 83.025
93, 67.7152, 92.95, 8.935, 84.005
94, 68.8243, 93.95, 8.97, 84.97
95, 69.7148, 94.95, 9.04, 85.9
96, 71.0568, 95.95, 9.12, 86.82
97, 71.9104, 96.95, 9.135, 87.805
98, 72.598, 97.95, 9.185, 88.755
99, 73.6433, 98.95, 9.275, 89.665
100, 74.4775, 99.95, 9.31, 90.63
101, 75.0633, 100.95, 9.355, 91.585
102, 76.0314, 101.95, 9.415, 92.53
103, 76.9296, 102.95, 9.48, 93.46
104, 77.5042, 103.95, 9.885, 94.055
105, 77.8462, 104.95, 10.27, 94.67
106, 78.9907, 105.95, 10.335, 95.605
107, 79.8353, 106.95, 10.39, 96.55
108, 80.6939, 107.95, 10.435, 97.505
109, 81.2779, 108.95, 10.53, 98.41
110, 81.744, 109.95, 10.61, 99.33
111, 82.5412, 110.95, 10.63, 100.31
112, 83.3781, 111.95, 10.71, 101.235
113, 83.8492, 112.95, 10.76, 102.18
114, 84.3291, 113.95, 10.8, 103.14
115, 85.2356, 114.95, 10.895, 104.045
116, 86.3684, 115.95, 10.955, 104.985
117, 87.2384, 116.95, 11.045, 105.895
118, 88.0018, 117.95, 11.105, 106.835
119, 88.8627, 118.95, 11.225, 107.715
120, 89.2255, 119.95, 11.335, 108.605
121, 90.2084, 120.95, 11.485, 109.455
122, 91.3577, 121.95, 11.575, 110.37
123, 92.379, 122.95, 11.575, 111.37
124, 93.3917, 123.95, 11.66, 112.28
125, 94.0358, 124.95, 11.705, 113.235
126, 94.4295, 125.95, 11.73, 114.21
127, 95.441, 126.95, 11.815, 115.125
128, 96.0095, 127.95, 12.14, 115.8
129, 96.0095, 128.95, 13.14, 115.8
130, 96.3661, 129.95, 13.505, 116.435
131, 97.5191, 130.95, 13.595, 117.35
132, 97.619, 131.95, 14.12, 117.82
133, 98.4333, 132.95, 14.195, 118.75
134, 99.5151, 133.95, 14.245, 119.695
135, 100.308, 134.95, 14.345, 120.595
136, 100.989, 135.95, 14.705, 121.24
137, 101.157, 136.95, 15.24, 121.705
138, 102.229, 137.95, 15.32, 122.625
139, 103.135, 138.95, 15.445, 123.5
140, 103.222, 139.95, 16.175, 123.77
141, 103.342, 140.95, 16.77, 124.17
142, 104.043, 141.95, 16.885, 125.035
143, 104.481, 142.95, 17.39, 125.55
144, 104.7, 143.95, 17.69, 126.25
145, 104.929, 144.95, 18.255, 126.685
146, 105.043, 145.95, 18.66, 127.28
147, 106.186, 146.95, 18.78, 128.16
148, 107.073, 147.95, 18.88, 129.06
149, 107.844, 148.95, 19, 129.945
150, 108.305, 149.95, 19.14, 130.805
151, 108.673, 150.95, 19.16, 131.78
152, 109.724, 151.95, 19.18, 132.76
153, 110.435, 152.95, 19.255, 133.685
154, 111.314, 153.95, 19.31, 134.63
155, 112.435, 154.95, 19.36, 135.58
156, 112.861, 155.95, 19.435, 136.505
157, 114.151, 156.95, 19.435, 137.51
158, 115.787, 157.95, 19.515, 138.425
159, 117.408, 158.95, 19.57, 139.37
160, 118.971, 159.95, 19.63, 140.31
161, 120.488, 160.95, 19.69, 141.25
162, 121.726, 161.95, 19.76, 142.185
163, 122.532, 162.95, 19.825, 143.115
164, 123.671, 163.95, 19.87, 144.07
165, 124.453, 164.95, 19.945, 144.995
166, 125.607, 165.95, 20.005, 145.935
167, 127.007, 166.95, 20.07, 146.875
168, 128.413, 167.95, 20.145, 147.795
169, 130.024, 168.95, 20.215, 148.725
170, 131.686, 169.95, 20.31, 149.63
171, 133.306, 170.95, 20.455, 150.49
172, 134.535, 171.95, 20.555, 151.385
173, 135.775, 172.95, 20.585, 152.355
174, 137.479, 173.95, 20.605, 153.335
175, 139.12, 174.95, 20.715, 154.225
176, 140.602, 175.95, 20.755, 155.185
177, 141.341, 176.95, 20.795, 156.145
178, 142.305, 177.95, 20.88, 157.06
179, 143.21, 178.95, 20.92, 158.02
180, 143.325, 179.95, 21.455, 158.485
181, 144.014, 180.95, 21.515, 159.425
182, 145.174, 181.95, 21.635, 160.305
183, 146.223, 182.95, 21.765, 161.175
184, 147.01, 183.95, 21.935, 162.005
185, 148.244, 184.95, 22.01, 162.935
186, 149.272, 185.95, 22.035, 163.905
187, 150.522, 186.95, 22.035, 164.905
188, 151.594, 187.95, 22.155, 165.785
189, 152.344, 188.95, 22.2, 166.74
190, 153.701, 189.95, 22.325, 167.615
191, 155.135, 190.95, 22.39, 168.55
192, 156.194, 191.95, 22.42, 169.52
193, 157.101, 192.95, 22.42, 170.52
194, 158.577, 193.95, 22.505, 171.435
195, 160.181, 194.95, 22.585, 172.355
196, 161.195, 195.95, 22.715, 173.225
197, 162.425, 196.95, 22.77, 174.175
198, 163.939, 197.95, 22.905, 175.035
199, 165.386, 198.95, 22.945, 175.995
200, 167.149, 199.95, 23.065, 176.875
201, 168.752, 200.95, 23.1, 177.84
202, 170.25, 201.95, 23.205, 178.74
203, 171.873, 202.95, 23.295, 179.65
204, 173.59, 203.95, 23.38, 180.56
205, 175.33, 204.95, 23.45, 181.49
206, 176.303, 205.95, 23.505, 182.44
207, 176.718, 206.95, 23.62, 183.32
208, 177.756, 207.95, 23.73, 184.21
209, 178.126, 208.95, 23.785, 185.155
210, 179.185, 209.95, 23.825, 186.115
211, 179.962, 210.95, 23.865, 187.075
212, 181.182, 211.95, 23.905, 188.035
213, 182.135, 212.95, 23.945, 189
214, 183.1, 213.95, 23.965, 189.98
215, 183.64, 214.95, 24.07, 190.87
216, 184.713, 215.95, 24.155, 191.785
217, 185.422, 216.95, 24.23, 192.715
218, 185.996, 217.95, 24.29, 193.655
219, 186.781, 218.95, 24.315, 194.63
220, 187.786, 219.95, 24.42, 195.52
221, 188.46, 220.95, 24.525, 196.415
222, 188.82, 221.95, 24.545, 197.395
223, 189.866, 222.95, 24.64, 198.305
224, 191.048, 223.95, 24.735, 199.205
225, 192.141, 224.95, 24.945, 199.995
226, 193.456, 225.95, 25.08, 200.865
227, 194.405, 226.95, 25.135, 201.81
228, 194.841, 227.95, 25.225, 202.715
229, 195.661, 228.95, 25.27, 203.67
230, 196.604, 229.95, 25.315, 204.625
