Goal x, Goal y, Goal z, Planner
-10.0432, -5.14567, 1.02793, racer
-9.45693, -6.03881, 1.0419, racer
-8.89311, -6.53179, 1.2855, racer
-9.02312, -6.17454, 1.72076, racer
-9.69316, -5.55478, 2.06291, racer
-10.4462, -5.27141, 2.20829, racer
-11.1122, -4.85712, 2.14607, racer
-12.1322, -4.61946, 2.20214, racer
-12.6792, -4.65757, 2.07966, racer
-12.4832, -4.22833, 1.94789, racer
-11.5792, -4.41275, 2.15335, racer
-10.5944, -5.10069, 2.09475, racer
-10.3055, -5.55598, 1.6798, racer
-9.99265, -5.92144, 1.09376, racer
-9.56742, -6.64984, 1.45148, racer
-9.584, -7.1923, 1.90145, racer
-10.1909, -7.84464, 2.02835, racer
-10.4644, -7.84703, 1.92238, racer
-10.3248, -6.90063, 2.03234, racer
-10.2762, -6.1544, 2.29623, racer
-10.8217, -5.62176, 2.20074, racer
-10.9969, -4.50271, 1.93578, racer
-11.3026, -3.9831, 1.54072, racer
-12.1, -3.8832, 0.947693, racer
-12.632, -3.86332, 0.869001, racer
-12.6983, -3.81009, 1.27857, racer
-12.4186, -4.48148, 1.21604, racer
-12.0613, -5.05356, 1.02231, racer
-11.1953, -5.69245, 0.947098, racer
-11.1777, -6.51203, 0.975462, racer
-11.9306, -7.56989, 1.24931, racer
-12.2321, -7.85887, 1.92492, racer
-11.9892, -8.10996, 2.3551, racer
-10.9884, -7.8453, 2.22653, racer
-10.2047, -7.97408, 2.04766, racer
-9.70955, -7.77059, 1.98015, racer
-9.0612, -7.181, 2.31288, racer
-8.88423, -6.32539, 2.21734, racer
-8.4563, -5.96112, 2.14799, racer
-8.69564, -6.18613, 2.12121, racer
-9.79501, -6.44895, 2.16723, racer
-10.5238, -6.81691, 2.07192, racer
-10.6223, -7.63653, 1.99492, racer
-10.4641, -8.0749, 2.05934, racer
-10.3482, -7.82372, 2.26155, racer
-9.63834, -7.63202, 2.10008, racer
-8.83869, -7.55998, 2.19934, racer
-8.48153, -7.51677, 2.31992, racer
-8.66319, -7.80404, 2.20739, racer
-9.54104, -7.97041, 2.20003, racer
-10.665, -7.91464, 2.09558, racer
-11.3553, -7.4633, 2.1728, racer
-11.6819, -6.79543, 2.22367, racer
-12.5093, -6.61481, 2.17328, racer
-12.5384, -6.67085, 2.28107, racer
-11.6879, -6.86909, 1.83549, racer
-10.6319, -7.10387, 1.48266, racer
-9.72375, -7.28705, 1.06889, racer
-8.80096, -7.25808, 1.33182, racer
-8.51338, -7.74229, 1.53246, racer
-8.80015, -7.62882, 1.53895, racer
-9.20858, -6.71364, 1.56688, racer
-9.40926, -6.29448, 1.8354, racer
-9.40926, -6.29448, 1.8354, racer
-9.64955, -6.55315, 1.83307, racer
-9.89324, -7.58402, 2.19977, racer
-9.89408, -7.49362, 2.15877, racer
-9.38868, -7.0753, 1.72423, racer
-9.10765, -6.32846, 1.04173, racer
-8.725, -5.73714, 1.16801, racer
-8.0513, -5.69036, 1.23831, racer
-8.21451, -5.67148, 1.25962, racer
-9.14632, -5.81052, 1.74259, racer
-9.91527, -5.8853, 2.16735, racer
-9.9935, -5.8851, 2.17453, racer
-10.0375, -5.85869, 2.17581, racer
-9.57841, -5.35232, 2.20777, racer
-9.20951, -5.13846, 2.18802, racer
-9.38522, -5.24628, 2.18411, racer
-9.52329, -5.38943, 2.17347, racer
-9.57528, -5.35157, 2.11644, racer
-10.1664, -4.60595, 1.50587, racer
-10.4618, -3.79129, 1.40107, racer
-10.3684, -3.08205, 1.36962, racer
-10.3035, -2.88799, 1.32693, racer
-10.3674, -2.73214, 1.24121, racer
-10.1864, -1.80336, 0.835109, racer
-10.2643, -1.15045, 0.866749, racer
-10.3215, -0.736394, 1.61789, racer
-10.2819, 0.126481, 2.28834, racer
-10.3895, 0.136552, 2.28055, racer
-10.4201, -1.09625, 1.90992, racer
-9.92581, -2.58265, 1.54347, racer
-8.52426, -3.27899, 1.38758, racer
-7.02254, -3.00421, 1.6317, racer
-5.88281, -2.08689, 1.90958, racer
-5.20615, -1.07502, 2.0708, racer
-4.57021, -0.768375, 1.95251, racer
-3.52262, -0.988383, 2.31066, racer
-3.1235, -1.04603, 2.90242, racer
-3.59036, -1.02435, 3.92725, racer
-4.80802, -0.630304, 4.39388, racer
-5.85727, 0.265722, 4.30057, racer
-6.27326, 1.79456, 4.08608, racer
-6.36671, 3.45059, 4.08743, racer
-6.61959, 5.02608, 4.33523, racer
-7.50622, 5.78158, 4.4383, racer
-8.61356, 5.32603, 4.39881, racer
-9.59139, 3.95174, 4.20024, racer
-10.083, 2.40608, 4.03104, racer
-10.0533, 0.944361, 4.0802, racer
-10.044, 0.265225, 4.30525, racer
-9.24255, -0.183204, 4.08416, racer
-8.38857, -0.420248, 3.92127, racer
-8.45767, -0.411272, 3.96657, racer
-8.96614, -0.00814684, 4.13777, racer
-9.55874, 0.945503, 4.41097, racer
-9.66903, 1.74874, 5.04318, racer
-9.34608, 2.39821, 4.87976, racer
-8.66914, 3.04957, 4.09037, racer
-8.30442, 3.87091, 3.68015, racer
-8.01325, 5.05397, 3.79286, racer
-7.25963, 5.7305, 4.01568, racer
-6.75951, 5.27864, 4.01395, racer
-6.51452, 4.02718, 4.15643, racer
-6.47435, 2.62118, 4.4308, racer
-5.9735, 1.76382, 4.3411, racer
-5.43008, 1.13689, 4.11374, racer
-4.7978, -0.178438, 4.25497, racer
-3.57609, -1.1881, 4.12617, racer
-3.04607, -1.5785, 3.4704, racer
-3.62417, -1.97478, 2.52098, racer
-4.98339, -2.3486, 2.01232, racer
-6.32373, -2.83322, 1.78084, racer
-7.99015, -3.32741, 1.54696, racer
-9.50039, -2.91524, 1.47795, racer
-10.1965, -1.63186, 1.58363, racer
-10.0573, -0.0461145, 1.8024, racer
-9.3161, 1.48119, 2.01211, racer
-8.63191, 3.05344, 2.14325, racer
-8.52626, 4.00189, 1.96766, racer
-8.4692, 3.85569, 1.69101, racer
-8.45484, 3.04299, 1.05601, racer
-8.43697, 2.95395, 1.08808, racer
-8.12814, 3.57936, 1.88508, racer
-8.40555, 4.06297, 2.27661, racer
-9.33133, 4.84034, 2.16415, racer
-9.7553, 5.46249, 1.66534, racer
-10.3052, 5.81681, 1.01876, racer
-10.5886, 6.03983, 1.31456, racer
-10.9207, 6.72804, 2.01887, racer
-11.216, 7.29566, 2.31433, racer
-10.8092, 7.00618, 2.10624, racer
-10.1971, 6.56442, 2.20032, racer
-9.29638, 6.95665, 2.10228, racer
-8.71054, 7.19104, 2.19331, racer
-8.67232, 7.06275, 1.96902, racer
-7.97654, 7.03858, 1.23548, racer
-6.88229, 6.85583, 1.0212, racer
-6.06624, 7.56702, 1.0601, racer
-4.96919, 8.10185, 1.44255, racer
-4.58186, 8.26314, 2.2534, racer
-4.8647, 8.10623, 2.15224, racer
-5.18241, 7.52568, 1.70625, racer
-4.78881, 6.76864, 1.45306, racer
-4.22618, 5.95856, 1.89507, racer
-3.58435, 5.50244, 1.73573, racer
-2.73229, 5.35882, 1.58898, racer
-2.68078, 5.57373, 1.87316, racer
-2.61041, 5.44421, 2.2606, racer
-2.32318, 5.35651, 2.12017, racer
-1.27395, 5.12101, 2.26584, racer
-0.589257, 5.25744, 2.17431, racer
0.23809, 5.57762, 1.95821, racer
1.31674, 5.49278, 2.07904, racer
2.20064, 5.98794, 1.70458, racer
2.30917, 5.94244, 1.6925, racer
2.24888, 5.39787, 2.04042, racer
2.46852, 5.47745, 2.10176, racer
3.15067, 5.64742, 1.20378, racer
3.32521, 5.55096, 0.786067, racer
4.01568, 5.5, 1.40615, racer
4.72861, 5.43947, 1.86399, racer
4.73417, 5.82765, 1.75391, racer
4.71092, 6.2921, 2.10568, racer
4.90341, 6.76341, 2.0524, racer
4.8075, 6.50996, 1.97748, racer
4.61503, 5.794, 1.9397, racer
4.73397, 4.69682, 2.11213, racer
4.77293, 3.75908, 2.18933, racer
4.86587, 3.02382, 1.80733, racer
5.33654, 2.48781, 1.1605, racer
6.10305, 2.49603, 0.923478, racer
6.45201, 2.33964, 1.3977, racer
7.29138, 2.49326, 1.83174, racer
7.51058, 2.84012, 1.7659, racer
6.9945, 3.39818, 1.88493, racer
6.7745, 3.69502, 1.98598, racer
6.9659, 3.58738, 2.01022, racer
7.31965, 2.99066, 1.98044, racer
7.12832, 2.2546, 1.34962, racer
7.11502, 1.63519, 1.19882, racer
7.32209, 0.814651, 0.863318, racer
7.19299, 0.863651, 1.22722, racer
7.29012, 0.773934, 2.07665, racer
7.3874, 0.36155, 2.11269, racer
8.29811, 0.299935, 1.80332, racer
9.1797, 0.210609, 1.79861, racer
9.0933, 0.383796, 1.69226, racer
8.71245, 0.635204, 1.39993, racer
8.4999, 0.675684, 0.963364, racer
7.84312, 0.32029, 0.924225, racer
7.08968, 0.705645, 1.07298, racer
6.98897, 0.898337, 1.12285, racer
6.98897, 0.898337, 1.12285, racer
6.98897, 0.898337, 1.12285, racer
7.14398, 0.779083, 1.07115, racer
7.46184, 0.411511, 1.02001, racer
6.95091, 0.402423, 1.07865, racer
6.77642, -0.241221, 1.19404, racer
7.14489, -1.06054, 1.33153, racer
7.84597, -1.48977, 1.16139, racer
8.26129, -1.40664, 1.00076, racer
8.61867, -1.63136, 1.80348, racer
9.01087, -2.43281, 2.15494, racer
9.22829, -2.52786, 1.94953, racer
9.58917, -1.72921, 2.00063, racer
10.5181, -1.44617, 2.14016, racer
11.4621, -1.69959, 2.1344, racer
11.9429, -1.42846, 1.9452, racer
12.9735, -1.53689, 2.03403, racer
13.6256, -1.58327, 1.69109, racer
13.8122, -1.53925, 1.14573, racer
13.7981, -1.52938, 1.11708, racer
13.7691, -1.66046, 1.21967, racer
13.5201, -1.35288, 1.13289, racer
13.5614, -1.20328, 1.11583, racer
13.7031, -0.444043, 1.13733, racer
13.6612, 0.769428, 1.3475, racer
13.382, 1.62902, 1.81288, racer
13.731, 1.73208, 2.15747, racer
13.8077, 2.03421, 2.22419, racer
13.7298, 1.39444, 2.21977, racer
13.7066, 0.776257, 2.12004, racer
13.7165, 0.16886, 1.35162, racer
13.6955, 0.113822, 0.895313, racer
13.6998, 0.11389, 0.973251, racer
13.702, -0.513428, 1.28311, racer
13.3465, -1.65032, 1.40533, racer
13.0592, -1.69438, 1.40232, racer
12.2539, -1.28199, 1.51775, racer
12.0919, -1.74008, 1.74239, racer
12.9515, -2.4398, 1.984, racer
13.5429, -2.44923, 2.09667, racer
13.5877, -2.83172, 2.0629, racer
13.5554, -3.80159, 2.09772, racer
13.2953, -3.93002, 2.18997, racer
12.6078, -3.42182, 2.1782, racer
11.9549, -2.96875, 2.26942, racer
11.4398, -2.10514, 2.10338, racer
10.5869, -1.65517, 2.01918, racer
9.85514, -2.03772, 1.35765, racer
9.1722, -2.90412, 1.23393, racer
8.77104, -3.69733, 1.09765, racer
8.60849, -3.52786, 1.65626, racer
8.24811, -2.84386, 2.22563, racer
7.79605, -2.95342, 2.15598, racer
7.26758, -3.58271, 2.26321, racer
6.7745, -4.04579, 2.40903, racer
6.11055, -4.67289, 2.17782, racer
5.7094, -5.39324, 2.16501, racer
5.44222, -5.65036, 2.41485, racer
5.07367, -6.16656, 1.99117, racer
4.89497, -6.28947, 1.26243, racer
4.84281, -6.48742, 0.928439, racer
5.39417, -7.13682, 1.64686, racer
5.39408, -7.37227, 2.3339, racer
5.84148, -7.97947, 2.2028, racer
6.9019, -8.63157, 2.20339, racer
7.43091, -9.04359, 2.21351, racer
7.22614, -8.53022, 2.19668, racer
7.26512, -7.58935, 2.21553, racer
7.91915, -7.13157, 2.20815, racer
9.04605, -6.96479, 2.1972, racer
9.81307, -7.08554, 1.88824, racer
10.3144, -6.81778, 1.36317, racer
10.9222, -6.43556, 1.1633, racer
10.9378, -6.18952, 0.807279, racer
10.5975, -6.63541, 1.07714, racer
10.548, -7.5473, 1.89883, racer
10.98, -8.13972, 2.2129, racer
11.2091, -8.56727, 1.73187, racer
11.4919, -8.52361, 1.59859, racer
11.5686, -8.44687, 1.67528, racer
11.7114, -8.63536, 1.75843, racer
12.33, -9.25953, 2.00719, racer
12.3799, -8.85476, 2.05854, racer
12.1217, -7.97569, 1.96162, racer
12.4628, -7.5611, 1.62435, racer
13.0981, -7.3696, 1.0604, racer
12.8354, -6.76502, 1.02486, racer
12.5783, -5.95478, 0.958565, racer
12.3643, -5.24465, 0.98927, racer
12.0671, -5.08826, 1.2454, racer
12.3221, -5.82979, 1.49256, racer
12.8491, -6.56933, 1.60776, racer
12.748, -6.96441, 1.95352, racer
11.9296, -7.14522, 2.12493, racer
10.9257, -7.23374, 2.11933, racer
9.92672, -7.15955, 1.8609, racer
8.97018, -6.8376, 1.8563, racer
8.20823, -6.50763, 1.61711, racer
7.81687, -5.95171, 2.11142, racer
8.04195, -5.55061, 2.44569, racer
7.79099, -6.09036, 2.20266, racer
7.49858, -7.00332, 2.22018, racer
6.98143, -7.69084, 2.35557, racer
6.12229, -7.69214, 2.00184, racer
5.90928, -7.63575, 1.10848, racer
6.18836, -7.89889, 0.946124, racer
6.42397, -8.49384, 0.975369, racer
6.48413, -8.82986, 1.19064, racer
6.68993, -9.68788, 1.41656, racer
7.22458, -10.416, 1.12218, racer
7.75635, -10.5084, 1.14702, racer
7.61284, -9.88865, 1.65274, racer
7.49931, -8.96109, 1.5168, racer
7.28423, -8.3334, 1.04889, racer
7.1808, -7.53869, 1.01197, racer
7.52362, -6.6339, 1.35467, racer
7.58244, -6.24689, 1.97754, racer
6.98646, -6.35093, 2.31328, racer
6.06563, -6.66689, 2.24981, racer
5.51262, -7.3114, 1.93662, racer
5.14795, -8.09735, 1.66597, racer
5.24853, -7.97431, 1.15904, racer
5.25008, -7.44943, 1.31525, racer
5.18475, -7.14859, 2.18961, racer
5.31116, -6.81649, 2.4763, racer
5.28256, -6.25272, 2.01384, racer
5.14749, -5.91129, 2.21418, racer
5.04846, -5.88448, 2.38021, racer
5.04846, -5.88448, 2.38021, racer
5.04846, -5.88448, 2.38021, racer
5.05493, -5.88435, 2.36923, racer
5.52699, -6.06514, 2.15708, racer
6.29681, -6.91787, 2.02181, racer
6.33631, -7.52349, 1.82586, racer
5.62081, -8.19316, 1.92746, racer
5.16441, -8.73136, 1.80946, racer
5.2638, -9.51701, 0.99624, racer
4.98523, -9.91492, 0.791773, racer
5.43068, -9.71054, 1.29039, racer
5.93918, -9.43039, 1.9634, racer
6.24939, -10.0274, 2.13521, racer
6.12408, -10.3993, 1.97359, racer
6.04221, -9.84204, 1.84157, racer
6.06902, -9.16671, 2.19877, racer
5.43871, -8.87363, 2.25157, racer
5.17254, -8.07619, 2.25911, racer
5.21444, -7.55745, 2.07642, racer
5.25384, -6.6103, 1.49379, racer
5.24369, -6.54984, 1.45226, racer
5.2388, -6.63562, 1.493, racer
5.11594, -7.3246, 1.72741, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.21742, -7.83893, 1.41121, racer
5.23286, -7.72668, 1.71751, racer
5.28954, -7.24421, 2.81852, racer
5.29199, -7.18085, 2.84093, racer
5.29856, -6.98147, 3.09755, racer
5.29836, -6.98538, 3.09148, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
5.29849, -6.98306, 3.09509, racer
