Goal x, Goal y, Goal z, Planner
-16.7464, -0.138873, 1.08102, racer
-16.3337, -0.439302, 1.1309, racer
-16.0604, -0.555864, 1.12644, racer
-16.3003, -1.07805, 1.13747, racer
-16.7237, -1.01368, 1.54898, racer
-16.335, -1.08685, 1.95861, racer
-15.7117, -1.96676, 1.76307, racer
-15.5652, -3.50381, 1.27998, racer
-15.9034, -4.63791, 1.01738, racer
-15.9544, -4.45615, 1.16929, racer
-15.1748, -3.21961, 1.29288, racer
-13.8143, -1.71393, 1.25512, racer
-12.892, -0.761709, 1.20443, racer
-11.4188, -0.67304, 1.15511, racer
-9.9096, -1.04766, 1.13463, racer
-8.4546, -2.22624, 1.09633, racer
-7.0967, -3.52966, 1.06321, racer
-5.72015, -4.48617, 1.12589, racer
-4.82311, -5.47903, 1.16509, racer
-4.86162, -6.99722, 1.1705, racer
-5.43338, -8.45502, 1.1369, racer
-6.09516, -9.95127, 1.0782, racer
-7.52361, -11.2469, 1.05835, racer
-8.60736, -11.3459, 1.1273, racer
-9.18422, -10.5715, 1.19638, racer
-10.2529, -10.0367, 1.1985, racer
-11.7475, -9.06771, 1.14296, racer
-13.3195, -7.82885, 1.09752, racer
-14.8493, -6.66783, 1.15247, racer
-16.0561, -6.13905, 1.19968, racer
-16.052, -5.47586, 1.20013, racer
-14.9607, -4.17438, 1.21532, racer
-13.4273, -3.0233, 1.25588, racer
-11.8539, -2.72541, 1.22731, racer
-10.3756, -3.37931, 1.16803, racer
-8.85683, -4.44158, 1.13016, racer
-7.3073, -5.12064, 1.09935, racer
-5.7645, -4.91403, 1.09452, racer
-4.48792, -5.31666, 1.08322, racer
-3.28829, -6.6688, 1.08918, racer
-1.66804, -7.74113, 1.13445, racer
-0.569648, -9.06227, 1.30575, racer
0.87311, -9.87581, 1.4048, racer
2.43196, -9.57305, 1.36114, racer
3.7338, -8.44037, 1.33106, racer
4.3546, -7.16506, 1.39021, racer
4.32246, -6.22507, 1.49485, racer
3.53562, -6.41678, 1.47057, racer
3.00576, -6.14787, 1.25836, racer
3.35128, -5.0502, 1.07478, racer
3.43514, -3.79911, 1.11406, racer
2.44686, -3.11506, 1.34464, racer
1.28743, -1.78972, 1.48118, racer
-0.174432, -0.162402, 1.48429, racer
-1.70676, 1.05468, 1.37308, racer
-2.9061, 2.04764, 1.21627, racer
-3.02014, 2.88568, 1.32147, racer
-2.38744, 3.73618, 1.36823, racer
-1.22616, 4.67684, 1.09075, racer
0.00427895, 5.66714, 1.17279, racer
1.32421, 7.06161, 1.28437, racer
2.88742, 7.71677, 1.31079, racer
4.2793, 8.0173, 1.33712, racer
5.75996, 8.05951, 1.38759, racer
6.87839, 8.88542, 1.42498, racer
7.93132, 9.98491, 1.34109, racer
9.41522, 10.3339, 1.29952, racer
10.9638, 11.0802, 1.19561, racer
12.2837, 12.5074, 1.07979, racer
12.467, 13.7659, 1.00215, racer
11.6373, 14.9147, 1.03288, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
11.3123, 16.0037, 1.07623, racer
