Iteration, Path length, Time, Planning, Flying
1, 0.304319, 0.98, 0.294, 0.681
2, 0.835598, 1.98, 0.294, 1.682
3, 1.18846, 2.98, 0.294, 2.681
4, 1.82884, 3.981, 0.294, 3.682
5, 2.48518, 4.98, 0.333, 4.642
6, 3.12182, 5.98, 0.333, 5.642
7, 4.24044, 6.98, 0.333, 6.642
8, 5.87881, 7.981, 0.333, 7.642
9, 7.21583, 8.98, 0.333, 8.643
10, 7.63247, 9.98, 0.333, 9.644
11, 9.11024, 10.98, 0.333, 10.642
12, 11.1414, 11.981, 0.333, 11.642
13, 12.4939, 12.98, 0.333, 12.643
14, 13.9778, 13.981, 0.333, 13.643
15, 15.5573, 14.981, 0.333, 14.643
16, 17.4325, 15.98, 0.333, 15.643
17, 19.3244, 16.981, 0.333, 16.644
18, 21.0258, 17.98, 0.333, 17.643
19, 22.4152, 18.981, 0.333, 18.643
20, 23.951, 19.98, 0.333, 19.643
21, 25.522, 20.981, 0.333, 20.642
22, 27.1737, 21.98, 0.333, 21.644
23, 29.1178, 22.98, 0.333, 22.644
24, 30.2752, 23.98, 0.333, 23.643
25, 31.2666, 24.981, 0.333, 24.642
26, 32.4628, 25.98, 0.333, 25.644
27, 34.2457, 26.98, 0.333, 26.642
28, 36.2484, 27.981, 0.333, 27.642
29, 38.1726, 28.98, 0.333, 28.643
30, 39.4946, 29.98, 0.333, 29.643
31, 40.2434, 30.981, 0.333, 30.643
32, 41.9475, 31.98, 0.333, 31.642
33, 43.8727, 32.981, 0.333, 32.643
34, 45.498, 33.981, 0.333, 33.644
35, 47.1313, 34.98, 0.333, 34.642
36, 48.9853, 35.98, 0.333, 35.642
37, 50.693, 36.981, 0.333, 36.642
38, 52.2618, 37.98, 0.333, 37.643
39, 53.6509, 38.98, 0.333, 38.642
40, 55.4604, 39.98, 0.333, 39.642
41, 57.4124, 40.98, 0.333, 40.643
42, 59.1607, 41.98, 0.333, 41.643
43, 60.8705, 42.98, 0.333, 42.642
44, 62.4833, 43.981, 0.333, 43.643
45, 64.2251, 44.98, 0.333, 44.644
46, 65.6629, 45.98, 0.333, 45.643
47, 66.6466, 46.98, 0.333, 46.642
48, 67.4854, 47.98, 0.333, 47.642
49, 68.2382, 48.981, 0.333, 48.644
50, 69.4137, 49.98, 0.333, 49.642
51, 70.7131, 50.98, 0.333, 50.642
52, 71.9511, 51.98, 0.333, 51.642
53, 73.7244, 52.98, 0.333, 52.644
54, 75.9155, 53.98, 0.333, 53.642
55, 77.8875, 54.981, 0.333, 54.643
56, 79.4637, 55.981, 0.333, 55.642
57, 80.3827, 56.98, 0.333, 56.642
58, 81.4572, 57.98, 0.333, 57.643
59, 83.0206, 58.98, 0.333, 58.642
60, 84.6388, 59.98, 0.333, 59.643
61, 86.5697, 60.98, 0.333, 60.645
62, 88.2794, 61.98, 0.333, 61.644
63, 89.7055, 62.981, 0.333, 62.643
64, 91.1921, 63.98, 0.333, 63.643
65, 92.6162, 64.981, 0.333, 64.645
66, 94.1551, 65.98, 0.333, 65.643
67, 95.6897, 66.981, 0.333, 66.642
68, 97.4298, 67.98, 0.333, 67.642
69, 99.3903, 68.981, 0.333, 68.643
70, 100.711, 69.98, 0.333, 69.642
71, 102.132, 70.98, 0.333, 70.643
72, 103.285, 71.98, 0.553, 71.422
73, 103.285, 72.98, 1.553, 71.422
74, 103.285, 73.98, 2.554, 71.422
75, 103.285, 74.98, 3.555, 71.422
76, 103.285, 75.98, 4.553, 71.422
77, 103.285, 76.98, 5.554, 71.422
78, 103.285, 77.981, 6.553, 71.422
79, 103.285, 78.98, 7.554, 71.422
80, 103.285, 79.98, 8.553, 71.422
81, 103.285, 80.98, 9.554, 71.422
82, 103.285, 81.98, 10.553, 71.422
83, 103.285, 82.98, 11.553, 71.422
84, 103.285, 83.981, 12.553, 71.422
85, 103.285, 84.98, 13.555, 71.422
86, 103.285, 85.98, 14.553, 71.422
87, 103.285, 86.98, 15.554, 71.422
88, 103.285, 87.98, 16.554, 71.422
89, 103.285, 88.98, 17.554, 71.422
90, 103.285, 89.98, 18.554, 71.422
91, 103.285, 90.981, 19.555, 71.422
92, 103.285, 91.98, 20.553, 71.422
93, 103.285, 92.98, 21.554, 71.422
94, 103.285, 93.98, 22.555, 71.422
95, 103.285, 94.98, 23.553, 71.422
96, 103.285, 95.981, 24.555, 71.422
97, 103.285, 96.981, 25.554, 71.422
98, 103.285, 97.981, 26.554, 71.422
99, 103.285, 98.98, 27.553, 71.422
100, 103.285, 99.98, 28.553, 71.422
101, 103.285, 100.981, 29.553, 71.422
102, 103.285, 101.98, 30.553, 71.422
103, 103.285, 102.981, 31.553, 71.422
104, 103.285, 103.98, 32.554, 71.422
105, 103.285, 104.98, 33.554, 71.422
106, 103.285, 105.98, 34.553, 71.422
107, 103.285, 106.98, 35.553, 71.422
108, 103.285, 107.98, 36.554, 71.422
109, 103.285, 108.98, 37.554, 71.422
110, 103.285, 109.98, 38.555, 71.422
111, 103.285, 110.98, 39.553, 71.422
112, 103.285, 111.98, 40.554, 71.422
113, 103.285, 112.981, 41.553, 71.422
114, 103.285, 113.981, 42.555, 71.422
115, 103.285, 114.98, 43.554, 71.422
116, 103.285, 115.981, 44.555, 71.422
117, 103.285, 116.98, 45.554, 71.422
118, 103.285, 117.98, 46.554, 71.422
119, 103.285, 118.98, 47.553, 71.422
120, 103.285, 119.981, 48.553, 71.422
121, 103.285, 120.98, 49.554, 71.422
122, 103.285, 121.98, 50.553, 71.422
123, 103.285, 122.98, 51.555, 71.422
124, 103.285, 123.981, 52.553, 71.422
125, 103.285, 124.98, 53.554, 71.422
126, 103.285, 125.98, 54.554, 71.422
127, 103.285, 126.98, 55.553, 71.422
128, 103.285, 127.981, 56.553, 71.422
129, 103.285, 128.98, 57.553, 71.422
130, 103.285, 129.98, 58.554, 71.422
131, 103.285, 130.98, 59.554, 71.422
132, 103.285, 131.98, 60.553, 71.422
133, 103.285, 132.98, 61.556, 71.422
134, 103.285, 133.98, 62.553, 71.422
135, 103.285, 134.98, 63.554, 71.422
136, 103.285, 135.98, 64.555, 71.422
137, 103.285, 136.98, 65.554, 71.422
138, 103.285, 137.98, 66.555, 71.422
139, 103.285, 138.981, 67.554, 71.422
140, 103.285, 139.98, 68.553, 71.422
141, 103.285, 140.98, 69.555, 71.422
142, 103.285, 141.98, 70.554, 71.422
143, 103.285, 142.981, 71.554, 71.422
144, 103.285, 143.98, 72.554, 71.422
145, 103.285, 144.981, 73.553, 71.422
146, 103.285, 145.98, 74.553, 71.422
147, 103.285, 146.98, 75.556, 71.422
148, 103.285, 147.98, 76.553, 71.422
149, 103.285, 148.98, 77.554, 71.422
150, 103.285, 149.98, 78.553, 71.422
151, 103.285, 150.98, 79.553, 71.422
152, 103.285, 151.98, 80.553, 71.422
153, 103.285, 152.981, 81.553, 71.422
154, 103.285, 153.981, 82.554, 71.422
155, 103.285, 154.981, 83.553, 71.422
156, 103.285, 155.98, 84.553, 71.422
157, 103.285, 156.98, 85.554, 71.422
158, 103.285, 157.98, 86.555, 71.422
159, 103.285, 158.981, 87.553, 71.422
160, 103.285, 159.98, 88.553, 71.422
161, 103.285, 160.981, 89.553, 71.422
162, 103.285, 161.981, 90.555, 71.422
163, 103.285, 162.98, 91.555, 71.422
164, 103.285, 163.98, 92.554, 71.422
165, 103.285, 164.98, 93.556, 71.422
166, 103.285, 165.98, 94.553, 71.422
167, 103.285, 166.98, 95.553, 71.422
168, 103.285, 167.98, 96.553, 71.422
169, 103.285, 168.981, 97.553, 71.422
170, 103.285, 169.98, 98.554, 71.422
171, 103.285, 170.98, 99.555, 71.422
