Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
776.458, 1586.86, 9.15146, 1433.65, 153.216, 15753.1
776.458, 1589.78, 9.16826, 1435.71, 154.064, 15750.2
785.921, 1590.19, 9.17066, 1436.04, 154.152, 15749.8
785.921, 1590.44, 9.17209, 1436.32, 154.12, 15749.6
785.921, 1590.46, 9.17218, 1436.42, 154.04, 15749.5
785.921, 1590.99, 9.17527, 1436.89, 154.104, 15749
789.488, 1593.34, 9.18884, 1438.74, 154.6, 15746.7
791.486, 1593.55, 9.19003, 1438.53, 155.024, 15746.4
791.486, 1593.58, 9.19022, 1439.14, 154.44, 15746.4
791.486, 1593.84, 9.1917, 1437.85, 155.992, 15746.2
796.485, 1594.03, 9.1928, 1437.66, 156.376, 15746
798.486, 1594.06, 9.19299, 1439.06, 155, 15745.9
800.486, 1596.22, 9.2054, 1441.62, 154.592, 15743.8
800.486, 1597.21, 9.21112, 1442.84, 154.368, 15742.8
801.458, 1600.94, 9.23266, 1446.02, 154.92, 15739.1
801.458, 1603.02, 9.24461, 1448.83, 154.184, 15737
810.92, 1604.37, 9.25241, 1450.88, 153.488, 15735.6
810.92, 1604.55, 9.25347, 1451.09, 153.464, 15735.4
810.92, 1605.14, 9.25689, 1450.99, 154.152, 15734.9
810.92, 1606.72, 9.26597, 1452.46, 154.264, 15733.3
817.919, 1607.17, 9.26856, 1452.13, 155.04, 15732.8
817.919, 1607.17, 9.26856, 1452.35, 154.816, 15732.8
817.919, 1607.8, 9.2722, 1452.9, 154.896, 15732.2
817.919, 1608.66, 9.27719, 1454.26, 154.408, 15731.3
824.92, 1616.46, 9.32212, 1462.55, 153.904, 15723.5
824.92, 1616.51, 9.32245, 1463.54, 152.968, 15723.5
824.92, 1617.4, 9.32757, 1464.3, 153.096, 15722.6
824.92, 1619.68, 9.34072, 1466.42, 153.256, 15720.3
831.919, 1620.85, 9.34745, 1467.27, 153.576, 15719.2
831.919, 1624.97, 9.37121, 1470.9, 154.072, 15715
831.919, 1629.72, 9.39862, 1475.47, 154.248, 15710.3
831.919, 1635.61, 9.43257, 1480.7, 154.904, 15704.4
838.919, 1640.94, 9.4633, 1485.57, 155.368, 15699.1
838.919, 1648.03, 9.50422, 1491.97, 156.064, 15692
838.919, 1653.54, 9.53596, 1496.11, 157.424, 15686.5
838.919, 1654.85, 9.54353, 1497.38, 157.464, 15685.2
845.921, 1657.3, 9.55769, 1499.54, 157.76, 15682.7
845.921, 1660.65, 9.57698, 1503.09, 157.56, 15679.4
846.486, 1663.64, 9.59423, 1505.89, 157.752, 15676.4
846.486, 1680.68, 9.6925, 1520.7, 159.976, 15659.3
846.486, 1699.26, 9.79968, 1537.02, 162.248, 15640.7
854.92, 1723.29, 9.93822, 1557.81, 165.48, 15616.7
854.92, 1730.98, 9.98256, 1566.1, 164.872, 15609
854.92, 1735.3, 10.0075, 1570.6, 164.704, 15604.7
854.92, 1749.32, 10.0884, 1584.72, 164.6, 15590.7
854.92, 1749.48, 10.0893, 1584.7, 164.784, 15590.5
863.919, 1750.58, 10.0956, 1585.28, 165.296, 15589.4
863.919, 1751.26, 10.0995, 1585.75, 165.504, 15588.7
863.919, 1751.53, 10.1011, 1585.19, 166.336, 15588.5
863.919, 1751.77, 10.1025, 1586.1, 165.672, 15588.2
870.921, 1753.1, 10.1101, 1587.15, 165.944, 15586.9
870.921, 1753.82, 10.1143, 1588.47, 165.344, 15586.2
871.485, 1757.2, 10.1338, 1591.55, 165.648, 15582.8
871.485, 1758.07, 10.1388, 1591.58, 166.488, 15581.9
871.485, 1759.77, 10.1486, 1593.23, 166.536, 15580.2
876.485, 1760.69, 10.1539, 1593.94, 166.744, 15579.3
878.485, 1764.22, 10.1743, 1598.52, 165.696, 15575.8
878.485, 1765.58, 10.1821, 1599.85, 165.728, 15574.4
879.458, 1777.06, 10.2484, 1609.37, 167.696, 15562.9
886.921, 1779, 10.2595, 1611.6, 167.4, 15561
886.921, 1780.22, 10.2665, 1612.49, 167.728, 15559.8
886.921, 1780.78, 10.2698, 1611.95, 168.824, 15559.2
886.921, 1780.96, 10.2708, 1612.51, 168.448, 15559
886.921, 1780.96, 10.2708, 1612.56, 168.4, 15559
895.919, 1781.42, 10.2734, 1612.86, 168.56, 15558.6
895.919, 1787.92, 10.311, 1618.42, 169.496, 15552.1
895.919, 1791.02, 10.3289, 1620.84, 170.184, 15549
895.919, 1803.82, 10.4027, 1631.66, 172.16, 15536.2
902.919, 1806.21, 10.4164, 1633.71, 172.496, 15533.8
902.919, 1809.98, 10.4382, 1636.44, 173.536, 15530
903.485, 1818.32, 10.4863, 1644.31, 174.008, 15521.7
903.485, 1818.69, 10.4884, 1644.58, 174.104, 15521.3
903.485, 1819.34, 10.4921, 1645.38, 173.96, 15520.7
903.987, 1819.69, 10.4942, 1646.18, 173.504, 15520.3
910.486, 1820.19, 10.4971, 1646.86, 173.336, 15519.8
912.485, 1820.29, 10.4976, 1647.01, 173.28, 15519.7
914.486, 1824.94, 10.5245, 1652.22, 172.728, 15515.1
914.486, 1834.23, 10.578, 1661.67, 172.56, 15505.8
915.457, 1847.32, 10.6535, 1674.81, 172.512, 15492.7
917.459, 1848.3, 10.6591, 1675.62, 172.68, 15491.7
919.458, 1848.9, 10.6627, 1675.94, 172.96, 15491.1
919.458, 1849.31, 10.665, 1676.29, 173.024, 15490.7
928.919, 1849.9, 10.6684, 1676.87, 173.032, 15490.1
928.919, 1849.92, 10.6685, 1677.11, 172.808, 15490.1
928.919, 1849.94, 10.6686, 1676.48, 173.456, 15490.1
928.919, 1849.96, 10.6687, 1676.94, 173.024, 15490
930.458, 1849.98, 10.6688, 1676.74, 173.232, 15490
930.458, 1850.21, 10.6702, 1676.79, 173.416, 15489.8
931.985, 1850.75, 10.6733, 1677.11, 173.64, 15489.2
941.919, 1866.14, 10.762, 1690.6, 175.536, 15473.9
941.919, 1875.82, 10.8179, 1700, 175.816, 15464.2
941.919, 1880.43, 10.8445, 1704.38, 176.056, 15459.6
941.919, 1881.89, 10.8529, 1705.94, 175.944, 15458.1
941.919, 1882.03, 10.8537, 1705.94, 176.088, 15458
950.92, 1892.22, 10.9125, 1714.94, 177.288, 15447.8
950.92, 1893.15, 10.9178, 1715.81, 177.344, 15446.8
950.92, 1907.54, 11.0008, 1730.1, 177.44, 15432.5
950.92, 1908.35, 11.0055, 1730.96, 177.392, 15431.6
950.92, 1910.18, 11.016, 1732.17, 178.008, 15429.8
959.919, 1910.29, 11.0167, 1731.27, 179.016, 15429.7
959.919, 1917.07, 11.0558, 1738.53, 178.544, 15422.9
960.485, 1917.44, 11.0579, 1738.86, 178.576, 15422.6
960.485, 1918.02, 11.0612, 1739.54, 178.472, 15422
961.459, 1918.3, 11.0629, 1739.81, 178.496, 15421.7
961.459, 1919.46, 11.0696, 1740.98, 178.488, 15420.5
962.986, 1919.89, 11.072, 1741.97, 177.92, 15420.1
972.919, 1919.89, 11.072, 1742.04, 177.848, 15420.1
972.919, 1919.89, 11.072, 1742.87, 177.016, 15420.1
972.919, 1923.27, 11.0915, 1746.56, 176.712, 15416.7
972.919, 1938.43, 11.179, 1761.67, 176.76, 15401.6
972.919, 1939.46, 11.1849, 1762.6, 176.856, 15400.5
978.487, 1939.57, 11.1855, 1762.82, 176.752, 15400.4
980.485, 1939.57, 11.1855, 1762.97, 176.6, 15400.4
980.485, 1940.27, 11.1896, 1763.46, 176.816, 15399.7
980.485, 1948.01, 11.2342, 1769.55, 178.456, 15392
980.985, 1950.84, 11.2505, 1771.87, 178.968, 15389.2
987.487, 1954.15, 11.2696, 1774.93, 179.224, 15385.8
989.486, 1955.78, 11.279, 1776.72, 179.064, 15384.2
989.486, 1955.88, 11.2796, 1776.5, 179.384, 15384.1
989.486, 1957.11, 11.2867, 1777.38, 179.736, 15382.9
997.92, 1959.59, 11.301, 1779.66, 179.936, 15380.4
997.92, 1959.86, 11.3026, 1779.11, 180.752, 15380.1
998.485, 1961.79, 11.3137, 1780.89, 180.904, 15378.2
1000.49, 1963.2, 11.3218, 1782.27, 180.928, 15376.8
1000.49, 1963.46, 11.3233, 1783.12, 180.336, 15376.5
1001.46, 1963.46, 11.3233, 1782.81, 180.648, 15376.5
1001.46, 1967.06, 11.344, 1786.25, 180.808, 15372.9
1007.49, 1967.08, 11.3442, 1786.26, 180.816, 15372.9
1009.49, 1967.74, 11.348, 1786.49, 181.248, 15372.3
1009.49, 1968.25, 11.3509, 1787.22, 181.032, 15371.8
1010.46, 1970.58, 11.3643, 1789.6, 180.976, 15369.4
1012.46, 1971.54, 11.3699, 1790.34, 181.192, 15368.5
1012.46, 1977.94, 11.4068, 1797.27, 180.664, 15362.1
1013.99, 1978.21, 11.4084, 1797.22, 180.984, 15361.8
1023.92, 1979.92, 11.4182, 1799.13, 180.792, 15360.1
1023.92, 1982.74, 11.4345, 1801.96, 180.784, 15357.3
1023.92, 1982.76, 11.4346, 1801.94, 180.824, 15357.2
1023.92, 1982.85, 11.4351, 1801.76, 181.088, 15357.2
1023.92, 1984.54, 11.4448, 1803.02, 181.52, 15355.5
1029.49, 1985, 11.4475, 1803.48, 181.52, 15355
1031.49, 1985.34, 11.4495, 1804.02, 181.32, 15354.7
1031.49, 1985.34, 11.4495, 1804.24, 181.104, 15354.7
1031.49, 1986.37, 11.4554, 1804.9, 181.472, 15353.6
1031.98, 1987, 11.4591, 1805.41, 181.592, 15353
1041.92, 1987.4, 11.4614, 1806.29, 181.112, 15352.6
1043.92, 1987.41, 11.4614, 1806.85, 180.56, 15352.6
1043.92, 1987.41, 11.4614, 1806.94, 180.464, 15352.6
1044.48, 1987.41, 11.4614, 1806.88, 180.528, 15352.6
1046.48, 1987.44, 11.4616, 1806.9, 180.536, 15352.6
1046.48, 1987.47, 11.4618, 1805.93, 181.544, 15352.5
1047.46, 1987.62, 11.4626, 1805.75, 181.864, 15352.4
1047.46, 1987.74, 11.4633, 1805.85, 181.888, 15352.3
1053.49, 1988.38, 11.467, 1807.63, 180.752, 15351.6
1055.49, 1988.82, 11.4696, 1808.86, 179.96, 15351.2
1057.48, 1988.98, 11.4705, 1808.38, 180.608, 15351
1057.48, 1989.62, 11.4742, 1809.25, 180.376, 15350.4
1058.46, 1991.45, 11.4847, 1811.24, 180.208, 15348.6
1058.46, 1991.58, 11.4855, 1811.78, 179.8, 15348.4
1067.92, 1991.6, 11.4856, 1812.29, 179.312, 15348.4
1067.92, 2000.83, 11.5388, 1821.74, 179.088, 15339.2
1067.92, 2000.92, 11.5393, 1821.76, 179.16, 15339.1
1067.92, 2001.25, 11.5412, 1822.38, 178.872, 15338.8
1074.92, 2002.02, 11.5457, 1823.47, 178.552, 15338
1074.92, 2005.64, 11.5666, 1827.41, 178.232, 15334.4
1075.49, 2007.02, 11.5745, 1828.54, 178.472, 15333
1075.49, 2007.3, 11.5761, 1829.1, 178.192, 15332.7
1075.49, 2010.03, 11.5919, 1831.57, 178.464, 15330
1083.92, 2010.27, 11.5933, 1831.47, 178.8, 15329.7
1083.92, 2017.43, 11.6346, 1838.96, 178.472, 15322.6
1083.92, 2021.36, 11.6572, 1843.16, 178.2, 15318.6
1083.92, 2023.81, 11.6713, 1844.7, 179.112, 15316.2
1083.92, 2023.97, 11.6722, 1843.57, 180.4, 15316
1092.92, 2024.86, 11.6774, 1844.65, 180.216, 15315.1
1094.92, 2025.16, 11.6791, 1843.94, 181.224, 15314.8
1094.92, 2025.38, 11.6804, 1842.86, 182.52, 15314.6
1095.48, 2025.51, 11.6812, 1842.72, 182.792, 15314.5
1095.48, 2027.25, 11.6912, 1845.19, 182.056, 15312.8
1096.46, 2028.87, 11.7005, 1847.7, 181.168, 15311.1
1103.92, 2029.75, 11.7056, 1847.78, 181.976, 15310.2
1105.92, 2030.62, 11.7106, 1849.34, 181.28, 15309.4
1105.92, 2031.7, 11.7168, 1850.44, 181.256, 15308.3
1106.48, 2032.04, 11.7188, 1851.02, 181.016, 15308
1108.49, 2032.1, 11.7191, 1850.94, 181.16, 15307.9
1108.49, 2034.18, 11.7311, 1852.01, 182.168, 15305.8
1109.46, 2034.7, 11.7342, 1852.74, 181.96, 15305.3
1109.46, 2044.11, 11.7884, 1859.07, 185.04, 15295.9
1118.92, 2044.27, 11.7893, 1858.94, 185.328, 15295.7
1118.92, 2044.49, 11.7906, 1859.2, 185.288, 15295.5
1118.92, 2044.55, 11.791, 1859.98, 184.568, 15295.4
1118.92, 2045.68, 11.7975, 1861.64, 184.04, 15294.3
1120.46, 2047.62, 11.8087, 1862.18, 185.44, 15292.4
1120.46, 2048.4, 11.8131, 1861.7, 186.696, 15291.6
1129.92, 2049.5, 11.8195, 1863.58, 185.912, 15290.5
1129.92, 2052.41, 11.8363, 1866.14, 186.272, 15287.6
1129.92, 2052.43, 11.8364, 1866.34, 186.088, 15287.6
1129.92, 2065.13, 11.9096, 1879.18, 185.952, 15274.9
1136.92, 2065.69, 11.9128, 1880.5, 185.184, 15274.3
1136.92, 2065.7, 11.9129, 1880.13, 185.568, 15274.3
1137.48, 2065.7, 11.9129, 1878.66, 187.048, 15274.3
1137.48, 2067.83, 11.9252, 1881.57, 186.264, 15272.2
1138.46, 2069.9, 11.9372, 1883.67, 186.232, 15270.1
1138.46, 2071.35, 11.9455, 1885.88, 185.472, 15268.6
1144.49, 2072.2, 11.9504, 1886.35, 185.848, 15267.8
1146.49, 2072.79, 11.9538, 1886.74, 186.048, 15267.2
1146.49, 2075.11, 11.9672, 1888.93, 186.184, 15264.9
1146.49, 2075.88, 11.9716, 1889.69, 186.192, 15264.1
1151.49, 2076.99, 11.978, 1891.22, 185.776, 15263
1153.49, 2077.07, 11.9785, 1891.86, 185.208, 15262.9
1153.49, 2077.5, 11.9809, 1892.22, 185.28, 15262.5
1154.46, 2078.22, 11.9851, 1893.37, 184.848, 15261.8
1154.46, 2078.53, 11.9869, 1893.9, 184.632, 15261.5
1163.92, 2078.98, 11.9895, 1895.72, 183.264, 15261
1163.92, 2085.48, 12.027, 1903.24, 182.24, 15254.5
1164.49, 2085.61, 12.0277, 1903.19, 182.416, 15254.4
1164.49, 2085.85, 12.0291, 1903.51, 182.336, 15254.2
1164.49, 2087.78, 12.0403, 1905.69, 182.096, 15252.2
1172.92, 2093.13, 12.0711, 1911, 182.128, 15246.9
1172.92, 2093.14, 12.0711, 1910.34, 182.792, 15246.9
1173.48, 2093.51, 12.0733, 1910.76, 182.752, 15246.5
1173.48, 2105.94, 12.145, 1922.61, 183.328, 15234.1
1173.48, 2112.38, 12.1821, 1927.89, 184.488, 15227.6
1173.99, 2123.22, 12.2447, 1936.41, 186.816, 15216.8
1180.48, 2134.25, 12.3082, 1946.82, 187.424, 15205.8
1182.48, 2141.59, 12.3506, 1953.67, 187.92, 15198.4
1182.48, 2152.25, 12.412, 1964.94, 187.312, 15187.8
1183.46, 2154.88, 12.4272, 1966.81, 188.072, 15185.1
1183.46, 2160.14, 12.4576, 1971.8, 188.344, 15179.9
1192.92, 2170.79, 12.519, 1981.69, 189.104, 15169.2
1192.92, 2172.92, 12.5313, 1983.16, 189.76, 15167.1
1192.92, 2199.41, 12.684, 2007.77, 191.64, 15140.6
1192.92, 2228.48, 12.8517, 2033.3, 195.176, 15111.5
1194.46, 2241.1, 12.9244, 2044.04, 197.056, 15098.9
1194.46, 2254.76, 13.0032, 2057.9, 196.856, 15085.2
1203.92, 2257.3, 13.0179, 2060.58, 196.72, 15082.7
1203.92, 2258.82, 13.0267, 2062.15, 196.672, 15081.2
1204.49, 2259.8, 13.0323, 2061.53, 198.272, 15080.2
1204.49, 2270.38, 13.0933, 2070.32, 200.064, 15069.6
1205.46, 2271.48, 13.0997, 2070.93, 200.552, 15068.5
1212.92, 2273.24, 13.1098, 2072.97, 200.272, 15066.8
1212.92, 2279.63, 13.1467, 2079.1, 200.528, 15060.4
1212.92, 2280.52, 13.1518, 2079.98, 200.544, 15059.5
1212.92, 2281.48, 13.1573, 2080.67, 200.808, 15058.5
1212.92, 2288.35, 13.197, 2086.26, 202.088, 15051.6
1221.92, 2295.51, 13.2382, 2090.6, 204.912, 15044.5
1221.92, 2295.77, 13.2397, 2091.04, 204.728, 15044.2
1222.49, 2295.81, 13.24, 2091.05, 204.76, 15044.2
1222.49, 2299.04, 13.2586, 2094.2, 204.84, 15041
1222.49, 2299.95, 13.2639, 2095.32, 204.632, 15040
1230.92, 2300.04, 13.2644, 2095.14, 204.896, 15040
1230.92, 2301.66, 13.2737, 2095.17, 206.496, 15038.3
1231.49, 2303.26, 13.283, 2096.12, 207.144, 15036.7
1231.49, 2307.23, 13.3058, 2099.65, 207.584, 15032.8
1232.46, 2307.38, 13.3067, 2099.85, 207.536, 15032.6
1232.46, 2313.65, 13.3428, 2104.41, 209.24, 15026.4
1241.92, 2314.69, 13.3488, 2105.48, 209.208, 15025.3
1241.92, 2314.99, 13.3506, 2107.84, 207.152, 15025
1241.92, 2315.38, 13.3528, 2108.72, 206.656, 15024.6
1241.92, 2317.36, 13.3642, 2110, 207.36, 15022.6
1241.92, 2317.84, 13.367, 2109.89, 207.952, 15022.2
1250.92, 2318.2, 13.3691, 2110.18, 208.016, 15021.8
1250.92, 2318.22, 13.3692, 2109.95, 208.272, 15021.8
1251.49, 2318.93, 13.3733, 2110.58, 208.344, 15021.1
1251.49, 2319.15, 13.3746, 2110.38, 208.776, 15020.8
1252.46, 2319.23, 13.375, 2109.11, 210.12, 15020.8
1252.46, 2319.55, 13.3769, 2109.95, 209.6, 15020.4
1261.92, 2319.58, 13.377, 2111.18, 208.392, 15020.4
1261.92, 2319.85, 13.3786, 2113.44, 206.408, 15020.2
1261.92, 2320.16, 13.3804, 2113.35, 206.808, 15019.8
1261.92, 2320.63, 13.3831, 2115.09, 205.544, 15019.4
1263.46, 2320.68, 13.3834, 2114.06, 206.616, 15019.3
1265.46, 2329.82, 13.4361, 2124.34, 205.488, 15010.2
1265.46, 2330.55, 13.4403, 2123.82, 206.728, 15009.4
1271.48, 2331.47, 13.4456, 2124.19, 207.28, 15008.5
1273.49, 2331.91, 13.4482, 2124.53, 207.384, 15008.1
1273.49, 2341.76, 13.505, 2132.82, 208.944, 14998.2
1273.49, 2352.15, 13.5649, 2143.02, 209.136, 14987.8
1281.92, 2355.09, 13.5818, 2145.48, 209.608, 14984.9
1281.92, 2356.93, 13.5924, 2145.76, 211.168, 14983.1
1282.48, 2357.51, 13.5958, 2145.91, 211.6, 14982.5
1282.48, 2357.58, 13.5962, 2145.85, 211.736, 14982.4
1283.46, 2357.9, 13.598, 2145.84, 212.056, 14982.1
1283.46, 2358.39, 13.6009, 2146.21, 212.184, 14981.6
1292.92, 2361.18, 13.617, 2148.49, 212.696, 14978.8
1292.92, 2361.34, 13.6179, 2148.64, 212.704, 14978.7
1292.92, 2366.22, 13.646, 2153.5, 212.712, 14973.8
1292.92, 2367.94, 13.6559, 2155.19, 212.744, 14972.1
1294.46, 2369.12, 13.6627, 2157.62, 211.496, 14970.9
1294.46, 2369.22, 13.6633, 2158.29, 210.936, 14970.8
1303.92, 2369.4, 13.6644, 2158.75, 210.648, 14970.6
1303.92, 2369.98, 13.6677, 2159.34, 210.632, 14970
1304.49, 2370.13, 13.6686, 2159.13, 211, 14969.9
1304.49, 2370.59, 13.6712, 2158.3, 212.296, 14969.4
1304.49, 2370.79, 13.6724, 2158.7, 212.088, 14969.2
1312.92, 2372.22, 13.6806, 2159.87, 212.344, 14967.8
1312.92, 2373.14, 13.6859, 2160.34, 212.792, 14966.9
1313.49, 2374.04, 13.6911, 2161.21, 212.832, 14966
1313.49, 2374.43, 13.6934, 2161.82, 212.616, 14965.6
1314.46, 2375.22, 13.6979, 2163.12, 212.096, 14964.8
1316.46, 2375.32, 13.6985, 2162.75, 212.568, 14964.7
1316.46, 2375.6, 13.7001, 2163.02, 212.584, 14964.4
1325.92, 2375.65, 13.7004, 2162.87, 212.776, 14964.4
1325.92, 2375.7, 13.7007, 2162.26, 213.44, 14964.3
1325.92, 2375.73, 13.7009, 2162.44, 213.288, 14964.3
1325.92, 2378.02, 13.714, 2165, 213.016, 14962
1325.92, 2378.15, 13.7148, 2165.46, 212.688, 14961.8
1334.92, 2378.78, 13.7185, 2166.78, 212.008, 14961.2
1334.92, 2379.14, 13.7205, 2167.22, 211.912, 14960.9
1335.49, 2379.14, 13.7206, 2167.14, 212, 14960.9
1335.49, 2381.62, 13.7349, 2169.58, 212.048, 14958.4
1335.49, 2382.54, 13.7401, 2169.53, 213.008, 14957.5
1343.92, 2382.66, 13.7408, 2169.88, 212.776, 14957.3
1343.92, 2382.7, 13.7411, 2169.92, 212.784, 14957.3
1344.48, 2384.54, 13.7517, 2172.07, 212.472, 14955.5
1344.48, 2385.02, 13.7545, 2172.5, 212.528, 14955
1344.48, 2386.24, 13.7615, 2173.32, 212.92, 14953.8
1352.92, 2386.85, 13.765, 2174.06, 212.784, 14953.2
1352.92, 2386.85, 13.765, 2174.81, 212.04, 14953.2
1353.49, 2388.49, 13.7744, 2176.8, 211.688, 14951.5
1353.49, 2389.74, 13.7816, 2178.7, 211.032, 14950.3
1353.49, 2389.99, 13.7831, 2178.9, 211.096, 14950
1361.92, 2390.31, 13.785, 2179.62, 210.696, 14949.7
1361.92, 2390.6, 13.7866, 2180.65, 209.952, 14949.4
1361.92, 2390.66, 13.7869, 2179.81, 210.848, 14949.3
1361.92, 2391.73, 13.7931, 2180.77, 210.96, 14948.3
1361.92, 2393.13, 13.8012, 2182.2, 210.928, 14946.9
1362.98, 2393.57, 13.8037, 2182.98, 210.592, 14946.4
1372.92, 2395.86, 13.8169, 2185.62, 210.232, 14944.1
1372.92, 2396.1, 13.8183, 2184.7, 211.392, 14943.9
1372.92, 2399.13, 13.8358, 2187.28, 211.848, 14940.9
1372.92, 2403.23, 13.8595, 2191.42, 211.808, 14936.8
1379.92, 2403.26, 13.8597, 2191.35, 211.912, 14936.7
1379.92, 2403.3, 13.8598, 2191.6, 211.696, 14936.7
1379.92, 2403.3, 13.8598, 2191.47, 211.824, 14936.7
1379.92, 2403.3, 13.8599, 2191.22, 212.08, 14936.7
1379.92, 2403.35, 13.8602, 2191.38, 211.968, 14936.6
1388.92, 2403.5, 13.861, 2191.78, 211.72, 14936.5
1388.92, 2403.77, 13.8626, 2192.54, 211.232, 14936.2
1388.92, 2403.82, 13.8629, 2192.59, 211.232, 14936.2
1388.92, 2404.04, 13.8641, 2192.88, 211.16, 14936
1388.92, 2404.18, 13.8649, 2193.18, 210.992, 14935.8
1397.92, 2404.27, 13.8655, 2193.42, 210.856, 14935.7
1397.92, 2404.72, 13.8681, 2193.98, 210.736, 14935.3
1397.92, 2404.78, 13.8684, 2194.02, 210.768, 14935.2
1397.92, 2404.86, 13.8688, 2194.06, 210.8, 14935.1
1397.92, 2405.14, 13.8705, 2193.61, 211.536, 14934.9
1406.92, 2405.9, 13.8749, 2194.27, 211.632, 14934.1
1406.92, 2406.41, 13.8778, 2194.52, 211.888, 14933.6
1407.48, 2406.42, 13.8779, 2194.57, 211.856, 14933.6
1407.48, 2406.6, 13.8789, 2194.72, 211.88, 14933.4
1408.46, 2408.86, 13.8919, 2196.42, 212.432, 14931.1
1410.46, 2410.97, 13.9041, 2198.51, 212.456, 14929
1410.46, 2411.02, 13.9044, 2198.59, 212.424, 14929
1419.92, 2411.14, 13.9051, 2198.2, 212.936, 14928.9
1419.92, 2411.14, 13.9051, 2197.98, 213.168, 14928.9
1419.92, 2411.15, 13.9051, 2197.64, 213.512, 14928.8
1419.92, 2412.1, 13.9106, 2198.54, 213.56, 14927.9
1419.92, 2412.91, 13.9153, 2199.3, 213.608, 14927.1
1428.92, 2412.93, 13.9154, 2199.62, 213.312, 14927.1
1428.92, 2414.66, 13.9254, 2201.35, 213.304, 14925.3
1428.92, 2414.8, 13.9262, 2201.54, 213.256, 14925.2
1428.92, 2414.81, 13.9262, 2201.62, 213.192, 14925.2
1435.92, 2414.81, 13.9262, 2201.53, 213.28, 14925.2
1435.92, 2415.19, 13.9284, 2202.27, 212.92, 14924.8
1435.92, 2416.64, 13.9368, 2203.74, 212.904, 14923.4
1435.92, 2416.74, 13.9373, 2203.96, 212.776, 14923.3
1437.46, 2417.18, 13.9399, 2204.5, 212.672, 14922.8
1444.92, 2417.46, 13.9415, 2204.78, 212.68, 14922.5
1444.92, 2417.68, 13.9428, 2204.88, 212.8, 14922.3
1444.92, 2417.7, 13.9429, 2205.52, 212.176, 14922.3
1444.92, 2417.73, 13.9431, 2205.12, 212.608, 14922.3
1444.92, 2417.74, 13.9431, 2205.12, 212.616, 14922.3
1450.49, 2417.79, 13.9434, 2205.42, 212.368, 14922.2
1452.49, 2417.79, 13.9434, 2205.34, 212.448, 14922.2
1452.49, 2417.79, 13.9434, 2205.49, 212.304, 14922.2
1453.46, 2417.81, 13.9435, 2205.68, 212.128, 14922.2
1453.46, 2417.82, 13.9436, 2205.81, 212.008, 14922.2
1462.92, 2417.91, 13.9441, 2205.94, 211.976, 14922.1
1462.92, 2418, 13.9446, 2206.23, 211.768, 14922
1462.92, 2418.02, 13.9447, 2206.44, 211.576, 14922
1462.92, 2418.03, 13.9448, 2206.44, 211.592, 14922
1462.92, 2418.12, 13.9453, 2206.53, 211.592, 14921.9
1468.48, 2418.52, 13.9476, 2207.01, 211.512, 14921.5
1470.49, 2418.52, 13.9476, 2206.7, 211.824, 14921.5
1470.49, 2418.52, 13.9476, 2206.59, 211.928, 14921.5
1470.49, 2418.54, 13.9477, 2206.34, 212.2, 14921.5
1478.92, 2418.54, 13.9477, 2206.54, 211.992, 14921.5
1478.92, 2418.54, 13.9477, 2206.64, 211.896, 14921.5
1478.92, 2418.54, 13.9477, 2206.74, 211.8, 14921.5
1478.92, 2418.54, 13.9477, 2206.62, 211.92, 14921.5
1478.92, 2418.54, 13.9477, 2206.48, 212.056, 14921.5
1487.92, 2418.86, 13.9496, 2206.87, 211.984, 14921.1
1487.92, 2419.71, 13.9545, 2207.18, 212.536, 14920.3
1487.92, 2420.1, 13.9568, 2207.74, 212.36, 14919.9
1487.92, 2427.54, 13.9996, 2214.18, 213.352, 14912.5
1494.92, 2427.63, 14.0002, 2213.9, 213.728, 14912.4
1494.92, 2433.88, 14.0362, 2219.05, 214.832, 14906.1
1495.48, 2439.51, 14.0687, 2224.21, 215.304, 14900.5
1495.48, 2441.82, 14.082, 2226.21, 215.608, 14898.2
1495.48, 2442.23, 14.0844, 2226.38, 215.848, 14897.8
1503.92, 2442.67, 14.0869, 2226.74, 215.936, 14897.3
1503.92, 2442.9, 14.0883, 2227, 215.904, 14897.1
1503.92, 2442.9, 14.0883, 2226.96, 215.944, 14897.1
1503.92, 2443.78, 14.0933, 2228.19, 215.584, 14896.2
1503.92, 2444.66, 14.0984, 2228.62, 216.04, 14895.3
1512.92, 2444.67, 14.0985, 2228.33, 216.344, 14895.3
1512.92, 2445.86, 14.1053, 2229.66, 216.208, 14894.1
1513.49, 2445.94, 14.1058, 2230.29, 215.656, 14894.1
1513.49, 2446.12, 14.1068, 2230.71, 215.408, 14893.9
1514.46, 2446.63, 14.1098, 2231.29, 215.344, 14893.4
1521.92, 2446.66, 14.1099, 2231.06, 215.608, 14893.3
1521.92, 2446.66, 14.1099, 2230.91, 215.752, 14893.3
1522.48, 2446.67, 14.11, 2231.08, 215.592, 14893.3
1522.48, 2446.68, 14.11, 2231.25, 215.432, 14893.3
1522.48, 2447.78, 14.1164, 2232.37, 215.408, 14892.2
1530.92, 2447.96, 14.1174, 2232.51, 215.448, 14892
1530.92, 2448.22, 14.1189, 2232.53, 215.696, 14891.8
1531.49, 2448.22, 14.1189, 2232.75, 215.472, 14891.8
1531.49, 2448.26, 14.1192, 2233.17, 215.096, 14891.7
