Iteration, Path length, Time, Planning, Flying
1, 0.0893969, 0.929, 0.447, 0.481
2, 0.525314, 1.929, 0.748, 1.181
3, 0.536322, 2.929, 1.748, 1.181
4, 0.577767, 3.929, 2.448, 1.481
5, 1.13846, 4.929, 2.448, 2.461
6, 1.9751, 5.929, 2.448, 3.481
7, 2.99896, 6.929, 2.448, 4.481
8, 3.95385, 7.929, 2.448, 5.481
9, 4.65927, 8.929, 2.448, 6.461
10, 5.98527, 9.929, 2.448, 7.481
11, 6.76523, 10.929, 2.448, 8.46
12, 7.52127, 11.93, 2.448, 9.48
13, 8.64356, 12.929, 2.448, 10.481
14, 9.49574, 13.929, 2.448, 11.481
15, 10.1377, 14.929, 2.448, 12.481
16, 11.1052, 15.929, 2.448, 13.481
17, 12.1089, 16.929, 2.448, 14.463
18, 13.0632, 17.929, 2.448, 15.481
19, 14.1873, 18.93, 2.448, 16.482
20, 14.9575, 19.929, 2.469, 17.441
21, 15.4341, 20.93, 2.469, 18.459
22, 16.7236, 21.929, 2.469, 19.441
23, 17.4389, 22.929, 2.469, 20.439
24, 18.4013, 23.929, 2.469, 21.441
25, 19.195, 24.929, 2.469, 22.44
26, 20.1814, 25.929, 2.469, 23.443
27, 20.7721, 26.93, 2.469, 24.44
28, 22.0394, 27.93, 2.469, 25.461
29, 23.1113, 28.93, 2.469, 26.461
30, 23.5311, 29.93, 2.469, 27.461
31, 24.4757, 30.929, 2.469, 28.439
32, 25.2008, 31.929, 2.469, 29.443
33, 26.0969, 32.93, 2.469, 30.461
34, 26.8402, 33.929, 2.469, 31.442
35, 27.5446, 34.93, 2.469, 32.442
36, 28.3635, 35.929, 2.469, 33.439
37, 28.9377, 36.929, 2.469, 34.441
38, 29.5973, 37.93, 2.469, 35.441
39, 30.2309, 38.93, 2.469, 36.461
40, 30.6684, 39.93, 2.55, 37.36
41, 30.9955, 40.93, 2.572, 38.34
42, 31.4531, 41.929, 2.69, 39.239
43, 32.8887, 42.929, 2.69, 40.22
44, 34.0912, 43.929, 2.69, 41.239
45, 34.6708, 44.929, 2.69, 42.221
46, 35.8994, 45.929, 2.69, 43.221
47, 36.6464, 46.929, 2.69, 44.239
48, 37.2598, 47.929, 2.69, 45.22
49, 38.3043, 48.929, 2.69, 46.22
50, 39.25, 49.93, 2.69, 47.24
51, 39.7505, 50.93, 2.69, 48.22
52, 41.1435, 51.929, 2.69, 49.22
53, 41.8376, 52.929, 2.69, 50.22
54, 42.1554, 53.932, 2.727, 51.183
55, 42.9066, 54.93, 2.727, 52.203
56, 44.0758, 55.93, 2.727, 53.184
57, 44.7528, 56.929, 2.727, 54.202
58, 45.4969, 57.929, 2.727, 55.183
59, 46.2787, 58.93, 2.727, 56.203
60, 47.6387, 59.93, 2.727, 57.203
61, 48.371, 60.929, 2.727, 58.183
62, 49.1976, 61.93, 2.727, 59.203
63, 50.0002, 62.93, 2.727, 60.183
64, 50.8101, 63.929, 2.727, 61.183
65, 51.7019, 64.93, 2.727, 62.184
66, 52.2856, 65.929, 2.727, 63.184
67, 53.3423, 66.93, 2.747, 64.163
68, 54.4459, 67.929, 2.747, 65.162
69, 55.4947, 68.929, 2.747, 66.182
70, 55.9976, 69.93, 2.747, 67.183
71, 57.3984, 70.93, 2.747, 68.183
72, 58.8174, 71.93, 2.747, 69.162
73, 59.7259, 72.929, 2.747, 70.182
74, 60.6866, 73.929, 2.747, 71.164
75, 62.1143, 74.929, 2.747, 72.162
76, 63.6056, 75.929, 2.747, 73.169
77, 64.2453, 76.929, 2.747, 74.164
78, 65.5027, 77.93, 2.747, 75.164
79, 66.275, 78.929, 2.747, 76.182
80, 67.1452, 79.93, 2.747, 77.161
81, 67.661, 80.93, 2.766, 78.143
82, 68.5804, 81.93, 2.766, 79.144
83, 69.7505, 82.93, 2.766, 80.164
84, 70.1655, 83.929, 2.766, 81.144
85, 71.6224, 84.929, 2.766, 82.163
86, 72.982, 85.93, 2.766, 83.144
87, 73.7124, 86.929, 2.766, 84.145
88, 74.8329, 87.929, 2.766, 85.145
89, 75.3991, 88.93, 2.766, 86.143
90, 76.328, 89.929, 2.786, 87.124
91, 77.2685, 90.929, 2.786, 88.143
92, 78.332, 91.931, 2.786, 89.145
93, 78.7708, 92.929, 2.786, 90.125
94, 79.4821, 93.929, 2.786, 91.124
95, 80.5072, 94.929, 2.786, 92.124
96, 81.3831, 95.929, 2.786, 93.125
97, 82.1333, 96.929, 2.786, 94.123
98, 83.1424, 97.929, 2.786, 95.125
99, 84.1732, 98.929, 2.786, 96.124
100, 85.1351, 99.929, 2.786, 97.143
101, 85.899, 100.929, 2.786, 98.124
102, 86.5445, 101.93, 2.786, 99.144
103, 87.865, 102.929, 2.786, 100.123
104, 88.7533, 103.929, 2.786, 101.124
105, 89.3599, 104.929, 2.786, 102.126
106, 89.7475, 105.929, 3.49, 102.422
107, 89.755, 106.93, 4.486, 102.444
108, 90.4686, 107.929, 4.568, 103.361
109, 91.5291, 108.929, 4.568, 104.342
110, 92.1391, 109.929, 4.868, 105.042
111, 92.1531, 110.929, 5.869, 105.042
112, 92.3421, 111.93, 6.347, 105.564
113, 93.1973, 112.929, 6.347, 106.563
114, 93.5739, 113.93, 6.347, 107.563
115, 94.2299, 114.93, 6.347, 108.583
116, 95.0333, 115.93, 6.347, 109.583
117, 96.0581, 116.929, 6.347, 110.565
118, 96.7989, 117.929, 6.347, 111.562
119, 97.5551, 118.929, 6.347, 112.582
120, 98.3895, 119.929, 6.347, 113.565
121, 99.1046, 120.93, 6.347, 114.581
122, 99.6062, 121.929, 6.347, 115.563
123, 100.226, 122.929, 6.347, 116.564
124, 101.774, 123.93, 6.347, 117.583
125, 102.376, 124.929, 6.347, 118.562
126, 103.364, 125.929, 6.347, 119.563
127, 104.009, 126.93, 6.347, 120.581
128, 104.515, 127.929, 6.368, 121.541
129, 104.853, 128.929, 6.449, 122.461
130, 105.557, 129.93, 6.848, 123.082
131, 105.567, 130.931, 7.848, 123.082
132, 105.957, 131.929, 8.109, 123.8
133, 107.34, 132.929, 8.109, 124.8
134, 108.009, 133.931, 8.109, 125.822
135, 109.058, 134.929, 8.109, 126.801
136, 109.569, 135.93, 8.109, 127.821
137, 110.806, 136.929, 8.109, 128.802
138, 111.696, 137.93, 8.109, 129.821
139, 112.212, 138.929, 8.13, 130.78
140, 113.22, 139.93, 8.15, 131.78
141, 113.783, 140.93, 8.15, 132.778
142, 114.941, 141.929, 8.15, 133.759
143, 115.852, 142.93, 8.15, 134.778
144, 115.878, 143.93, 9.11, 134.82
145, 116.275, 144.929, 9.188, 135.723
146, 117.783, 145.929, 9.188, 136.724
147, 118.516, 146.929, 9.188, 137.722
148, 120.002, 147.93, 9.188, 138.722
149, 120.754, 148.93, 9.188, 139.742
150, 121.55, 149.929, 9.188, 140.741
151, 123.02, 150.929, 9.188, 141.721
152, 124.352, 151.929, 9.188, 142.724
153, 124.842, 152.929, 9.188, 143.722
154, 125.939, 153.932, 9.188, 144.744
155, 126.814, 154.929, 9.188, 145.723
156, 127.712, 155.93, 9.188, 146.742
157, 128.336, 156.929, 9.188, 147.741
158, 129.329, 157.929, 9.209, 148.7
159, 130.118, 158.929, 9.209, 149.701
160, 131.152, 159.931, 9.209, 150.722
161, 132.067, 160.93, 9.209, 151.701
162, 133.104, 161.929, 9.209, 152.72
163, 133.743, 162.93, 9.209, 153.701
164, 134.77, 163.93, 9.209, 154.697
165, 135.13, 164.929, 9.228, 155.701
166, 136.161, 165.93, 9.228, 156.684
167, 137.664, 166.929, 9.228, 157.682
168, 138.413, 167.93, 9.228, 158.702
169, 139.517, 168.929, 9.228, 159.681
170, 140.27, 169.929, 9.228, 160.683
171, 141.343, 170.929, 9.228, 161.701
172, 142.176, 171.93, 9.228, 162.684
173, 143.314, 172.93, 9.228, 163.679
174, 144.307, 173.93, 9.247, 164.683
175, 145.066, 174.929, 9.247, 165.666
176, 145.825, 175.929, 9.247, 166.682
177, 147.241, 176.93, 9.267, 167.643
178, 147.888, 177.93, 9.267, 168.642
179, 149.484, 178.929, 9.267, 169.643
180, 150.713, 179.929, 9.267, 170.662
181, 151.083, 180.93, 9.267, 171.663
182, 151.923, 181.93, 9.267, 172.663
183, 152.983, 182.929, 9.286, 173.628
184, 153.833, 183.93, 9.286, 174.642
185, 154.785, 184.929, 9.286, 175.643
186, 155.577, 185.929, 9.286, 176.623
187, 156.374, 186.929, 9.286, 177.624
188, 157.335, 187.929, 9.286, 178.624
189, 158.756, 188.929, 9.307, 179.602
190, 159.444, 189.929, 9.307, 180.604
191, 160.698, 190.93, 9.307, 181.621
192, 161.523, 191.93, 9.307, 182.603
193, 162.715, 192.93, 9.307, 183.623
194, 163.698, 193.929, 9.307, 184.601
195, 165.003, 194.929, 9.307, 185.603
196, 165.713, 195.93, 9.307, 186.606
197, 166.931, 196.929, 9.307, 187.602
198, 167.727, 197.929, 9.307, 188.603
199, 168.476, 198.929, 9.307, 189.602
200, 169.412, 199.93, 9.307, 190.603
201, 170.347, 200.929, 9.307, 191.604
202, 171.062, 201.929, 9.307, 192.603
203, 171.786, 202.929, 9.307, 193.605
204, 173.164, 203.929, 9.307, 194.602
205, 173.971, 204.929, 9.307, 195.603
206, 174.651, 205.929, 9.307, 196.603
207, 175.562, 206.93, 9.307, 197.621
208, 176.373, 207.929, 9.307, 198.607
209, 177.759, 208.929, 9.307, 199.603
210, 178.511, 209.93, 9.307, 200.603
211, 179.021, 210.931, 9.307, 201.623
212, 179.538, 211.93, 9.307, 202.604
213, 180.246, 212.929, 9.307, 203.604
214, 181.606, 213.929, 9.328, 204.583
215, 182.455, 214.93, 9.328, 205.582
216, 182.789, 215.929, 9.328, 206.584
217, 183.687, 216.93, 9.488, 207.442
218, 183.697, 217.93, 10.468, 207.442
219, 183.778, 218.929, 11.123, 207.786
220, 184.915, 219.93, 11.123, 208.787
221, 185.976, 220.929, 11.123, 209.787
222, 186.68, 221.929, 11.123, 210.789
223, 187.527, 222.93, 11.123, 211.787
224, 187.7, 223.929, 11.782, 212.127
225, 187.793, 224.929, 12.363, 212.546
226, 188.655, 225.929, 12.363, 213.547
227, 189.67, 226.929, 12.363, 214.547
228, 190.247, 227.929, 12.363, 215.566
229, 191.278, 228.93, 12.363, 216.567
230, 191.899, 229.929, 12.363, 217.546
231, 192.919, 230.929, 12.385, 218.525
232, 193.545, 231.929, 12.385, 219.526
233, 194.903, 232.93, 12.385, 220.543
234, 195.494, 233.93, 12.385, 221.545
235, 196.468, 234.93, 12.385, 222.525
236, 197.181, 235.93, 12.385, 223.545
237, 197.912, 236.93, 12.385, 224.543
238, 198.48, 237.93, 12.385, 225.545
239, 198.915, 238.93, 12.385, 226.545
240, 199.457, 239.929, 12.405, 227.506
241, 200.485, 240.93, 12.405, 228.505
242, 201.553, 241.929, 12.405, 229.524
243, 202.88, 242.929, 12.405, 230.507
244, 203.509, 243.929, 12.405, 231.505
245, 204.404, 244.929, 12.405, 232.504
246, 205.465, 245.929, 12.405, 233.505
247, 206.08, 246.929, 12.405, 234.505
248, 207.075, 247.929, 12.405, 235.504
249, 207.45, 248.929, 12.426, 236.484
250, 208.247, 249.93, 12.426, 237.484
251, 209.241, 250.929, 12.426, 238.483
252, 210.176, 251.929, 12.426, 239.484
253, 210.905, 252.929, 12.426, 240.488
254, 212.007, 253.929, 12.426, 241.483
255, 212.986, 254.93, 12.426, 242.484
256, 213.695, 255.929, 12.426, 243.484
257, 214.683, 256.93, 12.426, 244.504
258, 215.447, 257.929, 12.426, 245.487
259, 216.133, 258.929, 12.426, 246.485
260, 217.169, 259.932, 12.445, 247.465
261, 218.31, 260.93, 12.445, 248.465
262, 219.193, 261.929, 12.445, 249.466
263, 220.258, 262.929, 12.445, 250.467
264, 220.689, 263.93, 12.445, 251.485
265, 221.82, 264.929, 12.445, 252.484
266, 222.982, 265.93, 12.445, 253.485
267, 223.528, 266.93, 12.445, 254.463
268, 224.488, 267.93, 12.445, 255.485
269, 225.138, 268.93, 12.445, 256.485
270, 225.954, 269.929, 12.445, 257.467
271, 226.365, 270.929, 12.445, 258.465
272, 227.264, 271.93, 12.445, 259.465
273, 227.721, 272.929, 12.445, 260.463
274, 228.673, 273.93, 12.445, 261.485
275, 229.322, 274.929, 12.445, 262.484
276, 230.083, 275.931, 12.445, 263.486
277, 231.069, 276.929, 12.445, 264.466
278, 232.159, 277.929, 12.445, 265.467
279, 232.765, 278.93, 12.445, 266.465
280, 233.861, 279.929, 12.445, 267.467
281, 234.653, 280.93, 12.445, 268.485
282, 235.773, 281.929, 12.445, 269.47
283, 236.245, 282.931, 12.467, 270.444
284, 237.309, 283.93, 12.467, 271.443
285, 237.782, 284.929, 12.467, 272.462
286, 238.853, 285.932, 12.467, 273.461
287, 239.731, 286.931, 12.486, 274.441
288, 240.419, 287.93, 12.486, 275.444
289, 241.21, 288.929, 12.486, 276.424
290, 242.217, 289.929, 12.486, 277.443
291, 242.93, 290.93, 12.486, 278.425
292, 243.914, 291.929, 12.486, 279.424
293, 244.394, 292.929, 12.486, 280.443
294, 244.98, 293.929, 12.486, 281.423
295, 245.889, 294.929, 12.486, 282.424
296, 247.215, 295.929, 12.509, 283.404
297, 248.132, 296.929, 12.529, 284.4
298, 248.597, 297.929, 12.529, 285.381
299, 249.965, 298.93, 12.529, 286.401
300, 250.469, 299.929, 12.569, 287.339
301, 251.45, 300.93, 12.569, 288.34
302, 252.331, 301.93, 12.569, 289.344
303, 253.232, 302.929, 12.569, 290.342
304, 254.102, 303.929, 12.569, 291.36
305, 254.646, 304.929, 12.569, 292.343
306, 256.009, 305.929, 12.569, 293.341
307, 256.63, 306.93, 12.569, 294.341
308, 257.712, 307.929, 12.569, 295.341
309, 259.241, 308.929, 12.569, 296.342
