Goal x, Goal y, Goal z, Planner
-16.9178, -17.0304, 1.00002, racer
-16.518, -17.167, 0.999958, racer
-16.5278, -17.1718, 0.999967, racer
-16.555, -17.1571, 0.976926, racer
-16.9944, -16.9627, 0.688128, racer
-17.5268, -16.4917, 0.623104, racer
-16.8149, -16.3261, 1.21886, racer
-15.9515, -16.443, 1.05028, racer
-15.6, -16.1814, 0.66203, racer
-14.4936, -15.7951, 1.23815, racer
-14.089, -15.8687, 1.81413, racer
-14.6554, -16.1007, 1.95183, racer
-15.2591, -15.6274, 1.18168, racer
-15.7117, -15.0497, 0.806357, racer
-16.2966, -15.0132, 1.01571, racer
-17.2415, -14.9232, 0.932801, racer
-17.1793, -14.0529, 1.29807, racer
-16.6811, -13.3998, 1.64165, racer
-16.8848, -14.4036, 1.18835, racer
-16.9369, -15.113, 0.934303, racer
-16.9969, -14.7441, 0.979847, racer
-16.5998, -13.5237, 1.07332, racer
-16.4621, -12.9109, 0.865564, racer
-15.7341, -13.5023, 0.980998, racer
-15.2483, -14.077, 0.967197, racer
-15.8176, -13.3955, 0.558122, racer
-15.6973, -13.267, 0.863056, racer
-14.668, -13.953, 1.06206, racer
-13.7224, -14.4375, 1.13404, racer
-13.7559, -14.7101, 1.24554, racer
-14.3357, -15.4301, 1.37427, racer
-13.8187, -15.8005, 1.23484, racer
-13.0095, -16.0983, 1.11985, racer
-13.5437, -16.5321, 1.00575, racer
-13.9743, -16.9989, 0.990632, racer
-13.2726, -17.3325, 1.03527, racer
-12.9418, -17.5782, 1.31063, racer
-12.8325, -17.7605, 1.92273, racer
-12.2838, -18.0145, 1.80844, racer
-11.9552, -18.1616, 1.72183, racer
-12.2463, -18.0314, 1.79453, racer
-11.8102, -18.1231, 1.70138, racer
-10.4974, -18.5403, 1.30378, racer
-9.40215, -18.9744, 1.27866, racer
-9.75316, -18.6789, 1.44132, racer
-10.9193, -18.382, 1.28644, racer
-11.5451, -18.4536, 0.914139, racer
-11.1794, -18.2805, 1.34801, racer
-11.2706, -17.3418, 1.42787, racer
-11.8606, -16.7596, 1.07374, racer
-11.7653, -16.481, 0.88919, racer
-10.661, -15.6711, 1.11331, racer
-10.2308, -15.2101, 1.25281, racer
-10.4148, -15.4347, 1.20392, racer
-10.0031, -14.8123, 1.16761, racer
-9.25547, -13.9624, 1.10927, racer
-8.81896, -14.0703, 0.88332, racer
-8.94568, -14.7848, 0.758583, racer
-8.50608, -15.3277, 1.00383, racer
-8.12878, -16.2626, 1.90075, racer
-8.1591, -16.8538, 1.70105, racer
