Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-16.995, 16.9991, 1.00047, racer
-16.6679, 16.8608, 1.09322, racer
-15.8226, 16.3716, 1.09238, racer
-15.2772, 15.9763, 1.08938, racer
-15.2541, 15.6695, 1.06195, racer
-16.0881, 14.8091, 1.0709, racer
-17.5956, 13.3569, 1.17523, racer
-18.5975, 11.8705, 1.05945, racer
-19.104, 11.2257, 1.06729, racer
-18.9823, 11.3163, 1.26651, racer
-18.4094, 10.8457, 1.2751, racer
-18.0657, 9.45007, 1.1714, racer
-17.7075, 7.90135, 1.04558, racer
-16.403, 6.60912, 1.04069, racer
-15.0637, 6.47337, 1.13801, racer
-14.0801, 7.42522, 1.17649, racer
-13.3431, 8.94628, 1.12621, racer
-11.9668, 9.87763, 1.02582, racer
-10.5672, 9.85812, 1.10582, racer
-10.0806, 9.07318, 1.21734, racer
-10.3786, 8.21865, 1.22495, racer
-11.0265, 6.67689, 1.13387, racer
-11.4715, 5.41034, 1.14641, racer
-11.434, 4.65498, 1.20347, racer
-11.2504, 3.24147, 1.29191, racer
-10.9497, 1.80021, 1.28378, racer
-10.4356, 1.3425, 1.17971, racer
-9.09103, 2.09767, 1.09033, racer
-7.68357, 3.61955, 1.0784, racer
-6.29388, 4.41943, 1.10254, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
-5.57044, 4.39281, 1.14116, racer
