Iteration, Path length, Time, Planning, Flying
1, 0, 0.003, 0.003, 0
2, 0, 1.003, 0.982, 0
3, 0, 2.003, 1.982, 0
4, 0, 3.003, 2.982, 0
5, 0, 4.004, 4.002, 0
6, 0, 5.004, 5.002, 0
7, 0, 6.003, 6.002, 0
8, 0, 7.004, 7.002, 0
9, 0, 8.004, 8.002, 0
10, 0, 9.003, 9.002, 0
11, 0, 10.003, 9.982, 0
12, 0, 11.003, 11.002, 0
13, 0, 12.003, 12.002, 0
14, 0, 13.004, 13.002, 0
15, 0, 14.004, 14.002, 0
16, 0, 15.004, 15.002, 0
17, 0, 16.003, 16.002, 0
18, 0, 17.003, 17.002, 0
19, 0, 18.003, 18.002, 0
20, 0, 19.003, 19.002, 0
21, 0, 20.003, 20.002, 0
22, 0, 21.003, 21.002, 0
23, 0, 22.004, 22.002, 0
24, 0, 23.003, 23.002, 0
25, 0, 24.003, 24.002, 0
26, 0, 25.003, 24.982, 0
27, 0, 26.004, 26.002, 0
28, 0, 27.003, 26.983, 0
29, 0, 28.003, 27.982, 0
30, 0, 29.004, 29.002, 0
31, 0, 30.003, 29.983, 0
32, 0, 31.003, 31.002, 0
33, 0, 32.003, 31.982, 0
34, 0, 33.003, 33.002, 0
35, 0, 34.003, 34.002, 0
36, 0, 35.004, 35.004, 0
37, 0, 36.003, 35.982, 0
38, 0, 37.003, 36.982, 0
39, 0, 38.003, 38.002, 0
40, 0, 39.003, 39.002, 0
41, 0.0051875, 40.003, 39.981, 0.021
42, 0.383817, 41.004, 40.02, 0.984
43, 1.36276, 42.004, 40.02, 1.982
44, 2.05286, 43.004, 40.02, 2.982
45, 2.48179, 44.004, 40.02, 3.982
46, 3.6803, 45.003, 40.02, 4.962
47, 5.77791, 46.003, 40.02, 5.982
48, 7.58327, 47.003, 40.02, 6.982
49, 8.43902, 48.003, 40.02, 7.982
50, 8.83601, 49.003, 40.02, 8.963
51, 9.61865, 50.003, 40.02, 9.983
52, 11.0847, 51.004, 40.02, 10.982
53, 12.7026, 52.003, 40.02, 11.982
54, 14.5673, 53.003, 40.02, 12.982
55, 15.9568, 54.004, 40.02, 13.982
56, 17.3511, 55.003, 40.02, 14.963
57, 19.0458, 56.003, 40.02, 15.963
58, 20.747, 57.004, 40.02, 16.982
59, 22.1784, 58.003, 40.02, 17.982
60, 23.1507, 59.003, 40.02, 18.962
61, 24.0622, 60.003, 40.02, 19.962
62, 25.7376, 61.004, 40.02, 20.984
63, 27.0813, 62.003, 40.02, 21.962
64, 27.8463, 63.003, 40.02, 22.963
65, 29.276, 64.003, 40.02, 23.962
66, 30.7547, 65.003, 40.02, 24.962
67, 31.5717, 66.003, 40.02, 25.982
68, 33.1288, 67.004, 40.02, 26.982
69, 35.2063, 68.003, 40.02, 27.982
70, 36.8431, 69.003, 40.02, 28.982
71, 37.5737, 70.003, 40.439, 29.563
72, 37.5737, 71.003, 41.439, 29.563
73, 37.5737, 72.004, 42.439, 29.563
74, 37.5737, 73.003, 43.439, 29.563
75, 37.5737, 74.003, 44.439, 29.563
76, 37.5737, 75.003, 45.42, 29.563
77, 37.5737, 76.004, 46.439, 29.563
78, 37.5737, 77.003, 47.419, 29.563
79, 37.5737, 78.003, 48.42, 29.563
80, 37.5737, 79.004, 49.439, 29.563
81, 37.5737, 80.003, 50.439, 29.563
82, 37.5737, 81.004, 51.439, 29.563
83, 37.5737, 82.004, 52.439, 29.563
84, 37.5737, 83.004, 53.441, 29.563
85, 37.5737, 84.004, 54.439, 29.563
