Iteration, Path length, Time, Planning, Flying
1, 0, 0.018, 0.005, 0
2, 0.148755, 1.018, 0.427, 0.578
3, 0.915284, 2.018, 0.427, 1.579
4, 1.40013, 3.018, 0.427, 2.577
5, 2.90318, 4.019, 0.427, 3.579
6, 4.56815, 5.018, 0.427, 4.577
7, 6.03681, 6.019, 0.427, 5.578
8, 7.06974, 7.018, 0.427, 6.577
9, 7.88301, 8.019, 0.427, 7.579
10, 9.01998, 9.018, 0.526, 8.479
11, 10.3538, 10.018, 0.526, 9.479
12, 12.0967, 11.019, 0.526, 10.481
13, 13.6845, 12.019, 0.526, 11.478
14, 15.273, 13.018, 0.526, 12.478
15, 16.925, 14.018, 0.526, 13.479
16, 18.6742, 15.018, 0.526, 14.479
17, 19.9369, 16.018, 0.526, 15.479
18, 21.1508, 17.018, 0.526, 16.478
19, 22.9385, 18.018, 0.526, 17.48
20, 24.6862, 19.018, 0.526, 18.479
21, 26.3112, 20.019, 0.526, 19.479
22, 27.8247, 21.018, 0.526, 20.48
23, 29.309, 22.019, 0.526, 21.48
24, 30.716, 23.018, 0.526, 22.478
25, 31.5267, 24.018, 0.526, 23.478
26, 32.4731, 25.018, 0.526, 24.478
27, 34.3218, 26.018, 0.526, 25.48
28, 36.1669, 27.019, 0.526, 26.48
29, 37.5341, 28.018, 0.526, 27.48
30, 38.8824, 29.019, 0.526, 28.479
31, 39.9528, 30.019, 0.607, 29.399
32, 39.9528, 31.019, 1.606, 29.399
33, 39.9528, 32.018, 2.605, 29.399
34, 39.9528, 33.019, 3.607, 29.399
35, 39.9585, 34.018, 4.548, 29.456
36, 40.5991, 35.019, 4.548, 30.458
37, 42.0557, 36.019, 4.548, 31.456
38, 43.6234, 37.019, 4.548, 32.456
39, 45.1629, 38.019, 4.548, 33.457
40, 46.578, 39.018, 4.548, 34.457
41, 48.1601, 40.018, 4.548, 35.458
42, 49.5649, 41.018, 4.548, 36.457
43, 51.1056, 42.019, 4.548, 37.456
44, 52.4475, 43.019, 4.548, 38.456
45, 53.553, 44.018, 4.548, 39.458
46, 54.8552, 45.019, 4.548, 40.456
47, 56.2653, 46.018, 4.548, 41.459
48, 58.2298, 47.019, 4.548, 42.458
49, 60.349, 48.019, 4.548, 43.458
50, 62.1538, 49.019, 4.548, 44.457
51, 63.8974, 50.019, 4.548, 45.458
52, 65.8862, 51.018, 4.548, 46.457
53, 67.711, 52.018, 4.548, 47.457
54, 69.4976, 53.018, 4.548, 48.457
55, 71.1451, 54.019, 4.548, 49.458
56, 72.7723, 55.018, 4.548, 50.458
57, 74.7724, 56.019, 4.548, 51.458
58, 76.6297, 57.019, 4.548, 52.458
59, 78.7245, 58.018, 4.548, 53.456
60, 80.1961, 59.018, 4.548, 54.457
61, 81.0066, 60.018, 4.548, 55.458
62, 82.4533, 61.019, 4.548, 56.456
63, 84.011, 62.019, 4.548, 57.458
64, 85.6213, 63.018, 4.548, 58.458
