Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17.1404, 0.00360892, 1.04719, racer
17.8139, 0.343352, 1.13827, racer
17.8262, 0.0387299, 1.1945, racer
17.0426, -1.24125, 1.26708, racer
16.4681, -2.78601, 1.35911, racer
16.3992, -4.2421, 1.36881, racer
15.6778, -4.88098, 1.18559, racer
15.2389, -4.41007, 1.0717, racer
15.2338, -3.50424, 1.11328, racer
14.4938, -2.44247, 1.1884, racer
12.9627, -1.61255, 1.18994, racer
11.4385, -1.30584, 1.14251, racer
10.0947, -2.07911, 1.09171, racer
9.32556, -3.53262, 1.0407, racer
8.00368, -4.66497, 1.01762, racer
7.3542, -5.69864, 1.09519, racer
7.90247, -6.74311, 1.11101, racer
9.30592, -7.84448, 1.09727, racer
10.8503, -8.64943, 1.055, racer
12.3986, -9.13824, 1.01181, racer
13.838, -9.5614, 1.01014, racer
14.511, -10.8418, 1.10388, racer
14.3488, -12.1847, 1.19492, racer
13.915, -12.8271, 1.10941, racer
13.2403, -13.4704, 1.15221, racer
11.8308, -14.6538, 1.26747, racer
10.7763, -16.1429, 1.18591, racer
10.7692, -17.4717, 1.00181, racer
11.7579, -18.3048, 1.04508, racer
12.7476, -18.1321, 1.19145, racer
12.7476, -18.1321, 1.19145, racer
12.7476, -18.1321, 1.19145, racer
12.7476, -18.1321, 1.19145, racer
12.7419, -18.1323, 1.19143, racer
12.1016, -18.1213, 1.17949, racer
10.6517, -17.9955, 1.12675, racer
9.10411, -18.1, 1.13528, racer
7.60573, -18.1175, 1.30851, racer
6.70562, -17.0806, 1.32475, racer
6.49028, -15.5296, 1.27118, racer
6.63562, -14.1724, 1.09715, racer
7.49602, -12.9025, 1.0112, racer
7.62088, -11.5974, 1.09308, racer
6.98649, -10.7537, 1.31364, racer
5.98133, -10.1384, 1.81721, racer
4.85549, -9.36915, 1.72807, racer
3.61637, -7.98769, 1.10676, racer
2.11826, -6.50694, 1.05935, racer
0.56422, -5.63192, 1.22601, racer
-1.00997, -4.89549, 1.23342, racer
-2.37033, -3.46878, 1.19564, racer
-3.54939, -2.10743, 1.11988, racer
-5.10662, -1.2335, 1.09323, racer
-6.65802, -0.736978, 1.02466, racer
-8.19461, -0.272149, 1.00549, racer
-9.62586, 1.10756, 1.09973, racer
-10.726, 2.59877, 1.12215, racer
-12.2566, 4.02538, 1.08362, racer
-13.5761, 4.63738, 1.06384, racer
-14.0292, 4.122, 1.15126, racer
-13.9091, 2.68139, 1.1558, racer
-13.7752, 1.12995, 1.11966, racer
-13.4319, -0.426871, 1.29809, racer
-13.4439, -1.99991, 1.4794, racer
-13.8259, -3.62037, 1.46865, racer
-14.1335, -4.72419, 1.45202, racer
