Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
10.2057, -6.06307, 0.954155, racer
10.7207, -5.82677, 1.30051, racer
11.1976, -5.57711, 1.33578, racer
10.7926, -5.23756, 1.30468, racer
10.403, -5.12598, 1.42779, racer
9.69888, -5.38516, 1.29363, racer
9.24174, -5.68821, 1.53464, racer
9.68358, -5.73879, 2.05294, racer
9.88404, -6.05794, 2.17193, racer
8.98633, -7.2857, 1.78774, racer
7.46738, -8.51792, 1.33777, racer
5.94646, -9.11338, 1.10207, racer
5.22281, -9.14522, 1.18081, racer
5.41937, -8.09971, 1.32526, racer
6.12314, -6.55535, 1.41008, racer
6.62852, -4.99003, 1.41395, racer
6.34956, -3.47923, 1.31484, racer
5.67239, -2.15218, 1.30521, racer
5.95747, -1.69114, 1.27444, racer
6.72885, -1.46686, 1.24078, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
6.8978, -0.60597, 1.20877, racer
