Iteration, Path length, Time, Planning, Flying
1, 0, 0.005, 0, 0
2, 0.0992365, 1.005, 0.33, 0.66
3, 0.776503, 2.005, 0.33, 1.66
4, 1.36203, 3.005, 0.355, 2.635
5, 1.92785, 4.005, 0.355, 3.635
6, 2.36378, 5.005, 0.355, 4.635
7, 3.12945, 6.005, 0.355, 5.635
8, 3.80214, 7.005, 0.355, 6.635
9, 4.51133, 8.005, 0.355, 7.635
10, 5.09745, 9.005, 0.355, 8.635
11, 6.67075, 10.005, 0.355, 9.635
12, 8.68747, 11.005, 0.355, 10.635
13, 10.3425, 12.005, 0.355, 11.635
14, 11.1622, 13.005, 0.355, 12.635
15, 12.2522, 14.005, 0.355, 13.635
16, 13.9523, 15.005, 0.355, 14.635
17, 15.6016, 16.005, 0.355, 15.635
18, 17.1673, 17.005, 0.355, 16.635
19, 18.6624, 18.005, 0.355, 17.635
20, 19.353, 19.005, 0.355, 18.635
21, 20.2034, 20.005, 0.355, 19.635
22, 21.0915, 21.005, 0.535, 20.455
23, 21.0915, 22.005, 1.535, 20.455
24, 21.0915, 23.005, 2.535, 20.455
25, 21.0915, 24.005, 3.535, 20.455
26, 21.0915, 25.005, 4.535, 20.455
27, 21.0915, 26.005, 5.535, 20.455
28, 21.0915, 27.005, 6.535, 20.455
29, 21.0915, 28.005, 7.535, 20.455
30, 21.0915, 29.005, 8.535, 20.455
31, 21.0915, 30.005, 9.535, 20.455
32, 21.0915, 31.005, 10.535, 20.455
33, 21.0915, 32.005, 11.535, 20.455
34, 21.0915, 33.005, 12.535, 20.455
35, 21.0915, 34.005, 13.535, 20.455
36, 21.0915, 35.005, 14.535, 20.455
37, 21.0915, 36.005, 15.535, 20.455
38, 21.0915, 37.005, 16.535, 20.455
39, 21.0915, 38.005, 17.535, 20.455
40, 21.0915, 39.005, 18.535, 20.455
41, 21.0915, 40.005, 19.535, 20.455
42, 21.0915, 41.005, 20.535, 20.455
43, 21.0915, 42.005, 21.535, 20.455
44, 21.0915, 43.005, 22.535, 20.455
45, 21.0915, 44.005, 23.535, 20.455
46, 21.0915, 45.005, 24.535, 20.455
47, 21.0915, 46.005, 25.535, 20.455
48, 21.0915, 47.005, 26.535, 20.455
49, 21.0915, 48.005, 27.535, 20.455
50, 21.0915, 49.005, 28.535, 20.455
51, 21.0915, 50.005, 29.535, 20.455
52, 21.0915, 51.005, 30.535, 20.455
53, 21.0915, 52.005, 31.535, 20.455
54, 21.0915, 53.005, 32.535, 20.455
55, 21.0915, 54.005, 33.535, 20.455
56, 21.0915, 55.005, 34.535, 20.455
57, 21.0915, 56.005, 35.535, 20.455
58, 21.0915, 57.005, 36.535, 20.455
59, 21.0915, 58.005, 37.535, 20.455
60, 21.0915, 59.005, 38.535, 20.455
61, 21.0915, 60.005, 39.535, 20.455
62, 21.0915, 61.005, 40.535, 20.455
63, 21.0915, 62.005, 41.535, 20.455
64, 21.0915, 63.005, 42.535, 20.455
65, 21.0915, 64.005, 43.535, 20.455
66, 21.0915, 65.005, 44.535, 20.455
67, 21.0915, 66.005, 45.535, 20.455
68, 21.0915, 67.005, 46.535, 20.455
69, 21.0915, 68.005, 47.535, 20.455
70, 21.0915, 69.005, 48.535, 20.455
71, 21.0915, 70.005, 49.535, 20.455
72, 21.0915, 71.005, 50.535, 20.455
73, 21.0915, 72.005, 51.535, 20.455
74, 21.0915, 73.005, 52.535, 20.455
75, 21.0915, 74.005, 53.535, 20.455
76, 21.0915, 75.005, 54.535, 20.455
77, 21.0915, 76.005, 55.535, 20.455
78, 21.0915, 77.005, 56.535, 20.455
79, 21.0915, 78.005, 57.535, 20.455
80, 21.0915, 79.005, 58.535, 20.455
81, 21.0915, 80.005, 59.535, 20.455
82, 21.0915, 81.005, 60.535, 20.455
83, 21.0915, 82.005, 61.535, 20.455
84, 21.0915, 83.005, 62.535, 20.455
85, 21.0915, 84.005, 63.535, 20.455
86, 21.0915, 85.005, 64.535, 20.455
87, 21.0915, 86.005, 65.535, 20.455
88, 21.0915, 87.005, 66.535, 20.455
89, 21.0915, 88.005, 67.535, 20.455
90, 21.0915, 89.005, 68.535, 20.455
91, 21.0915, 90.005, 69.535, 20.455
92, 21.0915, 91.005, 70.535, 20.455
93, 21.0915, 92.005, 71.535, 20.455
94, 21.0915, 93.005, 72.535, 20.455
95, 21.0915, 94.005, 73.535, 20.455
96, 21.0915, 95.005, 74.535, 20.455
97, 21.0915, 96.005, 75.535, 20.455
98, 21.0915, 97.005, 76.535, 20.455
99, 21.0915, 98.005, 77.535, 20.455
100, 21.0915, 99.005, 78.535, 20.455
101, 21.0915, 100.005, 79.535, 20.455
102, 21.0915, 101.005, 80.535, 20.455
103, 21.0915, 102.005, 81.535, 20.455
104, 21.0915, 103.005, 82.535, 20.455
105, 21.0915, 104.005, 83.535, 20.455
106, 21.0915, 105.005, 84.535, 20.455
107, 21.0915, 106.005, 85.535, 20.455
108, 21.0915, 107.005, 86.535, 20.455
109, 21.0915, 108.005, 87.535, 20.455
110, 21.0915, 109.005, 88.535, 20.455
111, 21.0915, 110.005, 89.535, 20.455
112, 21.0915, 111.005, 90.535, 20.455
113, 21.0915, 112.005, 91.535, 20.455
114, 21.0915, 113.005, 92.535, 20.455
115, 21.0915, 114.005, 93.535, 20.455
116, 21.0915, 115.005, 94.535, 20.455
117, 21.0915, 116.005, 95.535, 20.455
118, 21.0915, 117.005, 96.535, 20.455
119, 21.0915, 118.005, 97.535, 20.455
120, 21.0915, 119.005, 98.535, 20.455
121, 21.0915, 120.005, 99.535, 20.455
122, 21.0915, 121.005, 100.535, 20.455
123, 21.0915, 122.005, 101.535, 20.455
124, 21.0915, 123.005, 102.535, 20.455
125, 21.0915, 124.005, 103.535, 20.455
126, 21.0915, 125.005, 104.535, 20.455
127, 21.0915, 126.005, 105.535, 20.455
128, 21.0915, 127.005, 106.535, 20.455
129, 21.0915, 128.005, 107.535, 20.455
130, 21.0915, 129.005, 108.535, 20.455
131, 21.0915, 130.005, 109.535, 20.455
132, 21.0915, 131.005, 110.535, 20.455
133, 21.0915, 132.005, 111.535, 20.455
134, 21.0915, 133.005, 112.535, 20.455
135, 21.0915, 134.005, 113.535, 20.455
136, 21.0915, 135.005, 114.535, 20.455
137, 21.0915, 136.005, 115.535, 20.455
138, 21.0915, 137.005, 116.535, 20.455
139, 21.0915, 138.005, 117.535, 20.455
140, 21.0915, 139.005, 118.535, 20.455
141, 21.0915, 140.005, 119.535, 20.455
142, 21.0915, 141.005, 120.535, 20.455
143, 21.0915, 142.005, 121.535, 20.455
144, 21.0915, 143.005, 122.535, 20.455
145, 21.0915, 144.005, 123.535, 20.455
146, 21.0915, 145.005, 124.535, 20.455
147, 21.0915, 146.005, 125.535, 20.455
148, 21.0915, 147.005, 126.535, 20.455
149, 21.0915, 148.005, 127.535, 20.455
150, 21.0915, 149.005, 128.535, 20.455
151, 21.0915, 150.005, 129.535, 20.455
152, 21.0915, 151.005, 130.535, 20.455
153, 21.0915, 152.005, 131.535, 20.455
154, 21.0915, 153.005, 132.535, 20.455
155, 21.0915, 154.005, 133.535, 20.455
156, 21.0915, 155.005, 134.535, 20.455
157, 21.0915, 156.005, 135.535, 20.455
158, 21.0915, 157.005, 136.535, 20.455
159, 21.0915, 158.005, 137.535, 20.455
160, 21.0915, 159.005, 138.535, 20.455
161, 21.0915, 160.005, 139.535, 20.455
162, 21.0915, 161.005, 140.535, 20.455
163, 21.0915, 162.005, 141.535, 20.455
164, 21.0915, 163.005, 142.535, 20.455
165, 21.0915, 164.005, 143.535, 20.455
166, 21.0915, 165.005, 144.535, 20.455
167, 21.0915, 166.005, 145.535, 20.455
168, 21.0915, 167.005, 146.535, 20.455
169, 21.0915, 168.005, 147.535, 20.455
170, 21.0915, 169.005, 148.535, 20.455
171, 21.0915, 170.005, 149.535, 20.455
172, 21.0915, 171.005, 150.535, 20.455
173, 21.0915, 172.005, 151.535, 20.455
174, 21.0915, 173.005, 152.535, 20.455
175, 21.0915, 174.005, 153.535, 20.455
176, 21.0915, 175.005, 154.535, 20.455
177, 21.0915, 176.005, 155.535, 20.455
178, 21.0915, 177.005, 156.535, 20.455
179, 21.0915, 178.005, 157.535, 20.455
180, 21.0915, 179.005, 158.535, 20.455
181, 21.0915, 180.005, 159.535, 20.455
182, 21.0915, 181.005, 160.535, 20.455
183, 21.0915, 182.005, 161.535, 20.455
184, 21.0915, 183.005, 162.535, 20.455
185, 21.0915, 184.005, 163.535, 20.455
186, 21.0915, 185.005, 164.535, 20.455
187, 21.0915, 186.005, 165.535, 20.455
188, 21.0915, 187.005, 166.535, 20.455
189, 21.0915, 188.005, 167.535, 20.455
190, 21.0915, 189.005, 168.535, 20.455
191, 21.0915, 190.005, 169.535, 20.455
192, 21.0915, 191.005, 170.535, 20.455
193, 21.0915, 192.005, 171.535, 20.455
194, 21.0915, 193.005, 172.535, 20.455
195, 21.0915, 194.005, 173.535, 20.455
196, 21.0915, 195.005, 174.535, 20.455
197, 21.0915, 196.005, 175.535, 20.455
198, 21.0915, 197.005, 176.535, 20.455
199, 21.0915, 198.005, 177.535, 20.455
200, 21.0915, 199.005, 178.535, 20.455
201, 21.0915, 200.005, 179.535, 20.455
202, 21.0915, 201.005, 180.535, 20.455
203, 21.0915, 202.005, 181.535, 20.455
204, 21.0915, 203.005, 182.535, 20.455
205, 21.0915, 204.005, 183.535, 20.455
206, 21.0915, 205.005, 184.535, 20.455
207, 21.0915, 206.005, 185.535, 20.455
208, 21.0915, 207.005, 186.535, 20.455
209, 21.0915, 208.005, 187.535, 20.455
210, 21.0915, 209.005, 188.535, 20.455
211, 21.0915, 210.005, 189.535, 20.455
212, 21.0915, 211.005, 190.535, 20.455
213, 21.0915, 212.005, 191.535, 20.455
214, 21.0915, 213.005, 192.535, 20.455
215, 21.0915, 214.005, 193.535, 20.455
216, 21.0915, 215.005, 194.535, 20.455
217, 21.0915, 216.005, 195.535, 20.455
218, 21.0915, 217.005, 196.535, 20.455
219, 21.0915, 218.005, 197.535, 20.455
220, 21.0915, 219.005, 198.535, 20.455
221, 21.0915, 220.005, 199.535, 20.455
222, 21.0915, 221.005, 200.535, 20.455
223, 21.0915, 222.005, 201.535, 20.455
224, 21.0915, 223.005, 202.535, 20.455
225, 21.0915, 224.005, 203.535, 20.455
226, 21.0915, 225.005, 204.535, 20.455
227, 21.0915, 226.005, 205.535, 20.455
228, 21.0915, 227.005, 206.535, 20.455
229, 21.0915, 228.005, 207.535, 20.455
230, 21.0915, 229.005, 208.535, 20.455
231, 21.0915, 230.005, 209.535, 20.455
232, 21.0915, 231.005, 210.535, 20.455
233, 21.0915, 232.005, 211.535, 20.455
234, 21.0915, 233.005, 212.535, 20.455
235, 21.0915, 234.005, 213.535, 20.455
236, 21.0915, 235.005, 214.535, 20.455
237, 21.0915, 236.005, 215.535, 20.455
238, 21.0915, 237.005, 216.535, 20.455
239, 21.0915, 238.005, 217.535, 20.455
240, 21.0915, 239.005, 218.535, 20.455
241, 21.0915, 240.005, 219.535, 20.455
242, 21.0915, 241.005, 220.535, 20.455
243, 21.0915, 242.005, 221.535, 20.455
244, 21.0915, 243.005, 222.535, 20.455
245, 21.0915, 244.005, 223.535, 20.455
246, 21.0915, 245.005, 224.535, 20.455
247, 21.0915, 246.005, 225.535, 20.455
248, 21.0915, 247.005, 226.535, 20.455
249, 21.0915, 248.005, 227.535, 20.455
250, 21.0915, 249.005, 228.535, 20.455
251, 21.0915, 250.005, 229.535, 20.455
252, 21.0915, 251.005, 230.535, 20.455
253, 21.0915, 252.005, 231.535, 20.455
254, 21.0915, 253.005, 232.535, 20.455
255, 21.0915, 254.005, 233.535, 20.455
256, 21.0915, 255.005, 234.535, 20.455
257, 21.0915, 256.005, 235.535, 20.455
258, 21.0915, 257.005, 236.535, 20.455
259, 21.0915, 258.005, 237.535, 20.455
260, 21.0915, 259.005, 238.535, 20.455
261, 21.0915, 260.005, 239.535, 20.455
262, 21.0915, 261.005, 240.535, 20.455
263, 21.0915, 262.005, 241.535, 20.455
264, 21.0915, 263.005, 242.535, 20.455
265, 21.0915, 264.005, 243.535, 20.455
266, 21.0915, 265.005, 244.535, 20.455
267, 21.0915, 266.005, 245.535, 20.455
268, 21.0915, 267.005, 246.535, 20.455
269, 21.0915, 268.005, 247.535, 20.455
270, 21.0915, 269.005, 248.535, 20.455
271, 21.0915, 270.005, 249.535, 20.455
272, 21.0915, 271.005, 250.535, 20.455
273, 21.0915, 272.005, 251.535, 20.455
274, 21.0915, 273.005, 252.535, 20.455
275, 21.0915, 274.005, 253.535, 20.455
276, 21.0915, 275.005, 254.535, 20.455
277, 21.0915, 276.005, 255.535, 20.455
278, 21.0915, 277.005, 256.535, 20.455
279, 21.0915, 278.005, 257.535, 20.455
280, 21.0915, 279.005, 258.535, 20.455
281, 21.0915, 280.005, 259.535, 20.455
282, 21.0915, 281.005, 260.535, 20.455
283, 21.0915, 282.005, 261.535, 20.455
284, 21.0915, 283.005, 262.535, 20.455
285, 21.0915, 284.005, 263.535, 20.455
286, 21.0915, 285.005, 264.535, 20.455
287, 21.0915, 286.005, 265.535, 20.455
288, 21.0915, 287.005, 266.535, 20.455
289, 21.0915, 288.005, 267.535, 20.455
290, 21.0915, 289.005, 268.535, 20.455
291, 21.0915, 290.005, 269.535, 20.455
292, 21.0915, 291.005, 270.535, 20.455
293, 21.0915, 292.005, 271.535, 20.455
294, 21.0915, 293.005, 272.535, 20.455
295, 21.0915, 294.005, 273.535, 20.455
296, 21.0915, 295.005, 274.535, 20.455
297, 21.0915, 296.005, 275.535, 20.455
298, 21.0915, 297.005, 276.535, 20.455
299, 21.0915, 298.005, 277.535, 20.455
300, 21.0915, 299.005, 278.535, 20.455
301, 21.0915, 300.005, 279.535, 20.455
302, 21.0915, 301.005, 280.535, 20.455
303, 21.0915, 302.005, 281.535, 20.455
304, 21.0915, 303.005, 282.535, 20.455
305, 21.0915, 304.005, 283.535, 20.455
306, 21.0915, 305.005, 284.535, 20.455
307, 21.0915, 306.005, 285.535, 20.455
308, 21.0915, 307.005, 286.535, 20.455
309, 21.0915, 308.005, 287.535, 20.455
310, 21.0915, 309.005, 288.535, 20.455
311, 21.0915, 310.005, 289.535, 20.455
312, 21.0915, 311.005, 290.535, 20.455
313, 21.0915, 312.005, 291.535, 20.455
314, 21.0915, 313.005, 292.535, 20.455
315, 21.0915, 314.005, 293.535, 20.455
316, 21.0915, 315.005, 294.535, 20.455
317, 21.0915, 316.005, 295.535, 20.455
318, 21.0915, 317.005, 296.535, 20.455
319, 21.0915, 318.005, 297.535, 20.455
320, 21.0915, 319.005, 298.535, 20.455
321, 21.0915, 320.005, 299.535, 20.455
322, 21.0915, 321.005, 300.535, 20.455
323, 21.0915, 322.005, 301.535, 20.455
324, 21.0915, 323.005, 302.535, 20.455
325, 21.0915, 324.005, 303.535, 20.455
326, 21.0915, 325.005, 304.535, 20.455
327, 21.0915, 326.005, 305.535, 20.455
328, 21.0915, 327.005, 306.535, 20.455
329, 21.0915, 328.005, 307.535, 20.455
