Goal x, Goal y, Goal z, Planner
-16.7882, -0.116533, 1.08915, racer
-16.4018, -0.424103, 1.13633, racer
-16.3704, -0.847788, 1.09883, racer
-16.9893, -0.910439, 1.13183, racer
-17.4974, -1.34626, 1.13882, racer
-17.6894, -1.54193, 1.10047, racer
-17.6658, -0.935936, 1.39894, racer
-17.7355, 0.481899, 1.77674, racer
-18.3168, 1.8379, 1.50821, racer
-18.5118, 2.46555, 1.28174, racer
-18.5051, 2.64338, 1.29062, racer
-18.4863, 3.77334, 1.3684, racer
-17.9917, 5.3105, 1.35383, racer
-16.6506, 6.16559, 1.08654, racer
-15.7427, 5.89396, 1.1402, racer
-15.4198, 5.3805, 1.64428, racer
-14.695, 4.42095, 1.91387, racer
-13.4638, 3.62671, 1.72949, racer
-12.969, 2.76298, 1.2914, racer
-12.8556, 2.55198, 1.25864, racer
-12.207, 1.44798, 1.23475, racer
-11.9049, -0.0856425, 1.25128, racer
-11.573, -1.6402, 1.15534, racer
-11.6635, -2.94057, 1.13166, racer
-11.1213, -3.8983, 1.08004, racer
-9.81686, -5.17104, 1.10308, racer
-9.23676, -6.74913, 1.19165, racer
-9.68003, -8.17483, 1.20868, racer
-11.015, -9.27803, 1.10223, racer
-11.8104, -10.0721, 1.01863, racer
-11.8104, -10.0721, 1.01863, racer
-11.8104, -10.0721, 1.01863, racer
-11.8104, -10.0721, 1.01863, racer
-11.8104, -10.0721, 1.01863, racer
-11.8104, -10.0721, 1.01863, racer
-11.8104, -10.0721, 1.01863, racer
-11.6794, -10.3475, 1.01316, racer
-11.5765, -10.5891, 1.01149, racer
-11.5753, -10.6027, 1.00967, racer
-11.383, -11.2118, 1.00781, racer
-10.3484, -12.4987, 1.07916, racer
-8.83827, -13.2173, 1.15931, racer
-7.36056, -13.2603, 1.28457, racer
-6.23286, -14.0837, 1.48087, racer
-5.90699, -15.5657, 1.4484, racer
-6.44932, -17.1269, 1.15408, racer
-7.7712, -18.2552, 1.04954, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
-8.59606, -18.1792, 1.12001, racer
