Iteration, Path length, Time, Planning, Flying
1, 0.260947, 0.962, 0.313, 0.641
2, 0.765178, 1.961, 0.334, 1.62
3, 1.3254, 2.961, 0.334, 2.621
4, 1.97242, 3.961, 0.334, 3.618
5, 2.67255, 4.961, 0.334, 4.618
6, 2.97726, 5.961, 0.334, 5.619
7, 3.68074, 6.962, 0.334, 6.618
8, 5.18036, 7.961, 0.334, 7.618
9, 6.69016, 8.962, 0.334, 8.62
10, 7.69645, 9.961, 0.472, 9.48
11, 7.87475, 10.962, 0.937, 10.015
12, 9.00793, 11.962, 0.937, 11.016
13, 10.6531, 12.961, 0.937, 12.016
14, 12.2985, 13.961, 0.937, 13.015
15, 13.35, 14.961, 0.937, 14.015
16, 14.1494, 15.961, 0.937, 15.017
17, 15.4009, 16.961, 0.937, 16.015
18, 16.8856, 17.962, 0.937, 17.016
19, 18.0268, 18.961, 0.937, 18.017
20, 18.2881, 19.961, 1.356, 18.597
21, 19.5713, 20.962, 1.356, 19.598
22, 21.142, 21.961, 1.356, 20.597
23, 22.7392, 22.961, 1.376, 21.577
24, 24.0522, 23.962, 1.376, 22.578
25, 25.1876, 24.961, 1.376, 23.577
26, 27.0146, 25.961, 1.376, 24.576
27, 28.7204, 26.961, 1.376, 25.578
28, 30.247, 27.961, 1.376, 26.578
29, 31.9898, 28.961, 1.376, 27.578
30, 33.12, 29.961, 1.694, 28.258
31, 33.12, 30.961, 2.695, 28.258
32, 33.12, 31.961, 3.694, 28.258
33, 33.12, 32.961, 4.694, 28.258
34, 33.12, 33.962, 5.696, 28.258
35, 33.12, 34.961, 6.695, 28.258
36, 33.12, 35.962, 7.694, 28.258
37, 33.4257, 36.961, 8.014, 28.938
38, 33.6882, 37.962, 8.734, 29.218
39, 33.7022, 38.961, 9.592, 29.36
40, 34.3478, 39.961, 9.592, 30.36
41, 36.0057, 40.961, 9.592, 31.362
42, 37.7096, 41.961, 9.592, 32.361
43, 39.2003, 42.961, 9.592, 33.362
44, 40.6438, 43.961, 9.592, 34.362
45, 42.1832, 44.962, 9.592, 35.361
46, 43.8805, 45.961, 9.592, 36.361
47, 45.6505, 46.961, 9.592, 37.36
48, 46.5697, 47.961, 9.615, 38.341
49, 46.5697, 48.962, 10.613, 38.341
50, 46.5697, 49.961, 11.613, 38.341
51, 46.5697, 50.962, 12.613, 38.341
52, 46.5697, 51.961, 13.613, 38.341
53, 46.5697, 52.961, 14.613, 38.341
54, 46.5697, 53.961, 15.613, 38.341
55, 46.5697, 54.962, 16.612, 38.341
56, 46.5697, 55.961, 17.613, 38.341
57, 46.5697, 56.962, 18.611, 38.341
58, 46.5697, 57.961, 19.612, 38.341
59, 46.5697, 58.962, 20.612, 38.341
60, 46.5697, 59.962, 21.613, 38.341
61, 46.5697, 60.961, 22.612, 38.341
62, 46.5697, 61.961, 23.612, 38.341
63, 46.5697, 62.962, 24.612, 38.341
64, 46.5697, 63.962, 25.611, 38.341
65, 46.5697, 64.962, 26.613, 38.341
66, 46.5697, 65.962, 27.612, 38.341
67, 46.5697, 66.961, 28.611, 38.341
68, 46.5697, 67.962, 29.614, 38.341
69, 46.5697, 68.961, 30.612, 38.341
70, 46.5697, 69.962, 31.612, 38.341
71, 46.5697, 70.962, 32.612, 38.341
72, 46.5697, 71.961, 33.613, 38.341
73, 46.5697, 72.961, 34.611, 38.341
74, 46.5697, 73.961, 35.611, 38.341
75, 46.5697, 74.962, 36.612, 38.341
76, 46.5697, 75.962, 37.611, 38.341
77, 46.5697, 76.962, 38.613, 38.341
78, 46.5697, 77.961, 39.612, 38.341
79, 46.5697, 78.961, 40.611, 38.341
80, 46.5697, 79.962, 41.613, 38.341
81, 46.5697, 80.962, 42.612, 38.341
82, 46.5697, 81.961, 43.612, 38.341
83, 46.5697, 82.961, 44.613, 38.341
84, 46.5697, 83.962, 45.614, 38.341
85, 46.5697, 84.961, 46.612, 38.341
86, 46.5697, 85.961, 47.613, 38.341
87, 46.5697, 86.961, 48.613, 38.341
88, 46.5697, 87.962, 49.612, 38.341
89, 46.5697, 88.961, 50.612, 38.341
90, 46.5697, 89.961, 51.611, 38.341
91, 46.5697, 90.961, 52.612, 38.341
92, 46.5697, 91.962, 53.611, 38.341
93, 46.5697, 92.962, 54.612, 38.341
94, 46.5697, 93.961, 55.614, 38.341
95, 46.5697, 94.961, 56.613, 38.341
96, 46.5697, 95.961, 57.612, 38.341
97, 46.5697, 96.962, 58.613, 38.341
98, 46.5697, 97.961, 59.612, 38.341
99, 46.5697, 98.961, 60.612, 38.341
100, 46.5697, 99.962, 61.612, 38.341
101, 46.5697, 100.961, 62.613, 38.341
102, 46.5697, 101.961, 63.614, 38.341
103, 46.5697, 102.961, 64.612, 38.341
104, 46.5697, 103.962, 65.612, 38.341
105, 46.5697, 104.961, 66.611, 38.341
106, 46.5697, 105.961, 67.612, 38.341
107, 46.5697, 106.961, 68.611, 38.341
108, 46.5697, 107.961, 69.613, 38.341
109, 46.5697, 108.961, 70.613, 38.341
110, 46.5697, 109.962, 71.612, 38.341
111, 46.5697, 110.962, 72.611, 38.341
112, 46.5697, 111.961, 73.613, 38.341
113, 46.5697, 112.962, 74.611, 38.341
114, 46.5697, 113.961, 75.611, 38.341
115, 46.5697, 114.962, 76.612, 38.341
116, 46.5697, 115.961, 77.611, 38.341
117, 46.5697, 116.962, 78.611, 38.341
118, 46.5697, 117.961, 79.612, 38.341
119, 46.5697, 118.962, 80.612, 38.341
120, 46.5697, 119.961, 81.612, 38.341
121, 46.5697, 120.962, 82.611, 38.341
122, 46.5697, 121.961, 83.611, 38.341
123, 46.5697, 122.961, 84.613, 38.341
124, 46.5697, 123.962, 85.612, 38.341
125, 46.5697, 124.961, 86.611, 38.341
126, 46.5697, 125.961, 87.612, 38.341
127, 46.5697, 126.962, 88.612, 38.341
128, 46.5697, 127.962, 89.612, 38.341
129, 46.5697, 128.961, 90.613, 38.341
130, 46.5697, 129.962, 91.614, 38.341
131, 46.5697, 130.961, 92.613, 38.341
132, 46.5697, 131.962, 93.612, 38.341
133, 46.5697, 132.961, 94.612, 38.341
134, 46.5697, 133.961, 95.612, 38.341
135, 46.5697, 134.961, 96.612, 38.341
136, 46.5697, 135.961, 97.612, 38.341
137, 46.5697, 136.962, 98.612, 38.341
138, 46.5697, 137.961, 99.613, 38.341
139, 46.5697, 138.961, 100.612, 38.341
140, 46.5697, 139.962, 101.611, 38.341
141, 46.5697, 140.961, 102.612, 38.341
142, 46.5697, 141.962, 103.612, 38.341
143, 46.5697, 142.963, 104.611, 38.341
144, 46.5697, 143.961, 105.611, 38.341
145, 46.5697, 144.962, 106.612, 38.341
146, 46.5697, 145.961, 107.612, 38.341
147, 46.5697, 146.961, 108.612, 38.341
148, 46.5697, 147.961, 109.613, 38.341
149, 46.5697, 148.961, 110.612, 38.341
150, 46.5697, 149.962, 111.612, 38.341
151, 46.5697, 150.961, 112.613, 38.341
152, 46.5697, 151.961, 113.612, 38.341
153, 46.5697, 152.961, 114.612, 38.341
154, 46.5697, 153.961, 115.613, 38.341
