Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-16.9272, -0.0724527, 0.999816, racer
-15.9937, -1.01272, 1.00184, racer
-14.505, -2.52054, 1.02737, racer
-13.3687, -3.767, 1.1099, racer
-12.0759, -5.23347, 1.30532, racer
-11.2939, -5.72971, 1.44, racer
-10.6954, -5.3321, 1.34879, racer
-10.3522, -4.54201, 1.25671, racer
-10.5308, -3.72659, 1.22645, racer
-10.6051, -3.64802, 1.22617, racer
-10.8664, -3.23128, 1.25838, racer
-11.7174, -2.02654, 1.28682, racer
-12.4606, -0.66982, 1.26923, racer
-12.5007, -0.559155, 1.26833, racer
-12.5007, -0.559155, 1.26833, racer
-12.5006, -0.550978, 1.2663, racer
-12.5007, -0.507701, 1.26194, racer
-12.5371, -0.552543, 1.26921, racer
-12.7896, -0.221188, 1.325, racer
-12.6092, 0.609752, 1.63879, racer
-12.4063, 0.557039, 1.93531, racer
-11.4728, 1.41054, 1.6685, racer
-10.2545, 2.5501, 1.2843, racer
-8.94514, 3.78549, 1.18023, racer
-7.40255, 4.95036, 1.23887, racer
-6.06216, 6.48386, 1.2249, racer
-5.58873, 8.03208, 1.22548, racer
-6.29582, 9.39965, 1.14716, racer
-7.85934, 10.0097, 1.09913, racer
-9.34892, 10.5986, 1.07953, racer
-10.4313, 11.9723, 1.03429, racer
-11.7528, 13.4761, 1.01686, racer
-13.0007, 14.891, 1.10552, racer
-12.9508, 15.4445, 1.15461, racer
-11.6924, 15.4584, 1.15729, racer
-10.0758, 15.4335, 1.14724, racer
-8.97032, 15.8127, 1.11579, racer
-8.78347, 16.8884, 1.08684, racer
-8.25922, 16.9863, 1.07116, racer
-6.85128, 15.923, 1.07177, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
-5.6239, 14.7725, 1.046, racer
