Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.828, 0
2, 0, 1.83, 1.828, 0
3, 0, 2.831, 2.828, 0
4, 0, 3.831, 3.829, 0
5, 0, 4.831, 4.829, 0
6, 0, 5.831, 5.828, 0
7, 0, 6.83, 6.828, 0
8, 0, 7.83, 7.828, 0
9, 0, 8.832, 8.829, 0
10, 0, 9.831, 9.829, 0
11, 0, 10.832, 10.829, 0
12, 0.10272, 11.83, 11.428, 0.401
13, 1.42971, 12.831, 11.428, 1.401
14, 3.54893, 13.832, 11.428, 2.401
15, 5.2396, 14.831, 11.428, 3.38
16, 7.20551, 15.83, 11.428, 4.4
17, 8.16972, 16.832, 11.428, 5.401
18, 8.9243, 17.831, 11.428, 6.4
19, 10.0787, 18.83, 11.529, 7.299
20, 10.9209, 19.83, 11.886, 7.923
21, 11.0291, 20.831, 12.509, 8.32
22, 11.5228, 21.831, 12.65, 9.179
23, 12.9985, 22.83, 12.65, 10.178
24, 14.549, 23.831, 12.65, 11.179
25, 14.6667, 24.832, 13.551, 11.281
26, 14.6667, 25.832, 14.548, 11.281
27, 14.6752, 26.83, 15.508, 11.32
28, 14.7187, 27.831, 16.226, 11.602
29, 14.7786, 28.83, 16.73, 12.098
30, 15.2242, 29.831, 16.73, 13.099
31, 16.1868, 30.83, 16.73, 14.078
32, 16.7075, 31.831, 16.73, 15.099
33, 18.0023, 32.831, 16.73, 16.099
34, 19.7149, 33.831, 16.73, 17.099
35, 21.5216, 34.83, 16.73, 18.098
36, 23.4577, 35.831, 16.73, 19.099
37, 25.4986, 36.832, 16.73, 20.099
38, 27.1486, 37.831, 16.73, 21.098
39, 28.73, 38.83, 16.73, 22.098
40, 30.431, 39.831, 16.73, 23.101
41, 32.0519, 40.831, 16.73, 24.099
42, 33.8061, 41.832, 16.73, 25.099
43, 35.8088, 42.831, 16.73, 26.099
44, 37.6989, 43.83, 16.73, 27.098
45, 38.4149, 44.831, 16.73, 28.098
46, 39.6743, 45.831, 16.73, 29.099
47, 41.2966, 46.83, 16.73, 30.079
48, 42.5384, 47.831, 16.73, 31.098
49, 43.6396, 48.83, 16.73, 32.079
50, 44.3014, 49.83, 16.73, 33.078
51, 46.0722, 50.832, 16.73, 34.099
