Iteration, Path length, Time, Planning, Flying
0, 0.602024, 4.986, 3.497, 1.46
1, 0.602024, 4.986, 3.497, 1.46
2, 4.62036, 7.953, 5.899, 5.641
3, 5.83606, 7.953, 6.369, 7.661
4, 5.85281, 7.953, 6.369, 7.661
5, 5.96825, 7.953, 6.79, 7.802
6, 6.6192, 8.953, 6.79, 7.802
7, 6.90823, 8.953, 6.889, 9.024
8, 7.02576, 8.953, 8.169, 9.206
9, 7.43801, 8.953, 8.169, 10.266
10, 7.90572, 9.953, 8.169, 12.928
11, 7.91834, 9.953, 8.47, 13.007
12, 8.65132, 9.953, 8.47, 13.007
13, 8.65956, 9.953, 8.47, 13.007
14, 8.67097, 10.953, 8.47, 13.007
15, 8.68422, 10.953, 10.088, 13.068
16, 9.15691, 10.953, 10.088, 13.068
17, 9.17562, 10.953, 11.851, 13.146
18, 9.32177, 11.953, 13.87, 13.146
19, 9.34447, 11.953, 14.609, 13.187
20, 10.1529, 11.953, 14.609, 13.187
21, 10.1879, 11.953, 15.99, 13.265
22, 10.9587, 12.953, 15.99, 13.265
23, 11.1335, 12.953, 16.628, 13.347
24, 12.1687, 12.953, 16.628, 13.347
25, 12.4854, 12.953, 16.628, 13.347
26, 13.0811, 13.953, 16.628, 13.347
27, 14.3452, 13.953, 16.628, 13.347
28, 14.9326, 13.953, 16.628, 13.347
29, 15.3741, 13.953, 16.628, 14.907
30, 16.3013, 14.953, 16.628, 14.907
31, 17.3561, 14.953, 16.628, 14.907
32, 18.3619, 14.953, 16.628, 14.907
33, 18.3677, 14.953, 16.628, 14.907
34, 19.276, 15.953, 16.628, 14.907
35, 20.1829, 15.953, 16.628, 14.907
36, 20.6316, 15.953, 16.628, 14.907
37, 20.6521, 15.953, 18.389, 14.967
38, 21.2938, 16.953, 18.389, 14.967
39, 21.7225, 16.953, 18.449, 19.268
40, 22.6688, 16.953, 18.449, 19.268
41, 22.7077, 16.953, 19.83, 19.506
42, 23.692, 17.953, 19.83, 19.506
43, 23.7085, 17.953, 19.83, 19.506
44, 24.6592, 17.953, 19.83, 19.506
45, 25.2126, 17.953, 19.85, 19.646
46, 25.4505, 18.953, 20.29, 26.725
47, 25.931, 18.953, 21.571, 26.744
48, 26.5817, 18.953, 21.571, 26.744
49, 28.1186, 18.953, 21.571, 26.744
50, 28.9454, 19.954, 21.571, 26.744
51, 29.5335, 19.954, 21.571, 26.744
52, 30.3654, 19.954, 21.571, 26.744
53, 31.0192, 19.954, 21.571, 26.744
54, 31.1944, 20.953, 21.571, 28.025
55, 32.1469, 20.953, 21.571, 28.025
56, 32.8109, 20.953, 21.571, 28.025
57, 33.878, 20.953, 21.571, 28.025
58, 33.8843, 21.953, 21.571, 28.025
59, 34.8151, 21.953, 21.571, 28.025
60, 35.4816, 21.953, 21.571, 28.025
61, 36.288, 21.953, 21.571, 28.025
62, 36.4078, 22.954, 23.73, 28.085
63, 37.2348, 22.954, 23.73, 28.085
64, 37.5774, 22.954, 23.73, 42.624
65, 38.3461, 22.954, 23.73, 42.624
66, 38.8618, 23.953, 23.73, 42.624
67, 40.297, 23.953, 23.73, 48.504
68, 40.6367, 23.953, 23.752, 48.504
69, 40.9312, 23.953, 23.853, 54.924
70, 41.9111, 24.953, 23.874, 56.925
71, 42.3503, 24.953, 23.894, 56.925
72, 43.5776, 24.953, 23.911, 58.605
73, 44.3574, 24.953, 23.911, 58.605
74, 45.2009, 25.953, 23.929, 60.005
75, 46.0812, 25.953, 23.929, 60.005
76, 47.412, 25.953, 23.949, 60.666
77, 48.5789, 25.953, 23.949, 60.666
78, 49.1629, 26.953, 23.949, 60.666
79, 49.7817, 26.953, 23.949, 60.666
80, 50.4224, 26.953, 23.949, 60.666
81, 51.0081, 26.953, 23.949, 60.666
82, 52.2119, 27.953, 23.949, 60.666
83, 53.0881, 27.953, 23.949, 60.666
84, 53.8133, 27.953, 23.949, 60.666
85, 54.3601, 27.953, 23.949, 64.946
86, 55.0558, 28.953, 23.949, 64.946
87, 55.5565, 28.953, 23.949, 64.946
88, 56.3749, 28.953, 23.949, 64.946
89, 56.3749, 28.953, 23.949, 64.946
90, 57.54, 29.953, 23.949, 64.946
91, 58.7654, 29.953, 23.949, 64.946
92, 59.7772, 29.953, 23.949, 64.946
