Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
53.954, 451.728, 14.1165, 358.016, 93.712, 2748.27
54.953, 456.504, 14.2657, 362.008, 94.496, 2743.5
54.953, 456.504, 14.2657, 362.008, 94.496, 2743.5
54.953, 456.504, 14.2657, 362.008, 94.496, 2743.5
54.953, 456.504, 14.2657, 362.008, 94.496, 2743.5
55.953, 457.16, 14.2862, 362.8, 94.36, 2742.84
55.953, 457.16, 14.2862, 362.8, 94.36, 2742.84
55.953, 457.16, 14.2862, 362.8, 94.36, 2742.84
55.953, 457.16, 14.2862, 362.8, 94.36, 2742.84
56.953, 459.728, 14.3665, 365.28, 94.448, 2740.27
56.953, 459.728, 14.3665, 365.28, 94.448, 2740.27
56.953, 459.728, 14.3665, 365.28, 94.448, 2740.27
56.953, 459.728, 14.3665, 365.28, 94.448, 2740.27
57.953, 463.432, 14.4822, 369.672, 93.76, 2736.57
57.953, 463.432, 14.4822, 369.672, 93.76, 2736.57
57.953, 463.432, 14.4822, 369.672, 93.76, 2736.57
57.953, 463.432, 14.4822, 369.672, 93.76, 2736.57
58.953, 466.256, 14.5705, 370.632, 95.624, 2733.74
58.953, 466.256, 14.5705, 370.632, 95.624, 2733.74
58.953, 466.256, 14.5705, 370.632, 95.624, 2733.74
58.953, 466.256, 14.5705, 370.632, 95.624, 2733.74
59.954, 475.272, 14.8522, 377.376, 97.896, 2724.73
59.954, 475.272, 14.8522, 377.376, 97.896, 2724.73
59.954, 475.272, 14.8522, 377.376, 97.896, 2724.73
59.954, 475.272, 14.8522, 377.376, 97.896, 2724.73
60.953, 486.456, 15.2017, 388.36, 98.096, 2713.54
60.953, 486.456, 15.2017, 388.36, 98.096, 2713.54
60.953, 486.456, 15.2017, 388.36, 98.096, 2713.54
60.953, 486.456, 15.2017, 388.36, 98.096, 2713.54
61.953, 500.752, 15.6485, 401.456, 99.296, 2699.25
61.953, 500.752, 15.6485, 401.456, 99.296, 2699.25
61.953, 500.752, 15.6485, 401.456, 99.296, 2699.25
61.953, 500.752, 15.6485, 401.456, 99.296, 2699.25
62.953, 502.928, 15.7165, 402.584, 100.344, 2697.07
62.953, 502.928, 15.7165, 402.584, 100.344, 2697.07
62.953, 502.928, 15.7165, 402.584, 100.344, 2697.07
62.953, 502.928, 15.7165, 402.584, 100.344, 2697.07
63.953, 504.632, 15.7697, 403.264, 101.368, 2695.37
63.953, 504.632, 15.7697, 403.264, 101.368, 2695.37
63.953, 504.632, 15.7697, 403.264, 101.368, 2695.37
63.953, 504.632, 15.7697, 403.264, 101.368, 2695.37
64.953, 510.272, 15.946, 408.2, 102.072, 2689.73
64.953, 510.272, 15.946, 408.2, 102.072, 2689.73
64.953, 510.272, 15.946, 408.2, 102.072, 2689.73
64.953, 510.272, 15.946, 408.2, 102.072, 2689.73
65.953, 510.84, 15.9637, 408.968, 101.872, 2689.16
65.953, 510.84, 15.9637, 408.968, 101.872, 2689.16
65.953, 510.84, 15.9637, 408.968, 101.872, 2689.16
65.953, 510.84, 15.9637, 408.968, 101.872, 2689.16
66.953, 515.672, 16.1147, 414.224, 101.448, 2684.33
66.953, 515.672, 16.1147, 414.224, 101.448, 2684.33
66.953, 515.672, 16.1147, 414.224, 101.448, 2684.33
66.953, 515.672, 16.1147, 414.224, 101.448, 2684.33
67.953, 528.768, 16.524, 425.544, 103.224, 2671.23
67.953, 528.768, 16.524, 425.544, 103.224, 2671.23
67.953, 528.768, 16.524, 425.544, 103.224, 2671.23
67.953, 528.768, 16.524, 425.544, 103.224, 2671.23
68.954, 545.872, 17.0585, 440.144, 105.728, 2654.13
68.954, 545.872, 17.0585, 440.144, 105.728, 2654.13
68.954, 545.872, 17.0585, 440.144, 105.728, 2654.13
68.954, 545.872, 17.0585, 440.144, 105.728, 2654.13
69.954, 553.584, 17.2995, 447.856, 105.728, 2646.42
69.954, 553.584, 17.2995, 447.856, 105.728, 2646.42
69.954, 553.584, 17.2995, 447.856, 105.728, 2646.42
69.954, 553.584, 17.2995, 447.856, 105.728, 2646.42
70.953, 559.68, 17.49, 452.472, 107.208, 2640.32
70.953, 559.68, 17.49, 452.472, 107.208, 2640.32
70.953, 559.68, 17.49, 452.472, 107.208, 2640.32
70.953, 559.68, 17.49, 452.472, 107.208, 2640.32
71.953, 567.432, 17.7322, 458.704, 108.728, 2632.57
71.953, 567.432, 17.7322, 458.704, 108.728, 2632.57
71.953, 567.432, 17.7322, 458.704, 108.728, 2632.57
71.953, 567.432, 17.7322, 458.704, 108.728, 2632.57
72.953, 571.224, 17.8507, 461.584, 109.64, 2628.78
72.953, 571.224, 17.8507, 461.584, 109.64, 2628.78
72.953, 571.224, 17.8507, 461.584, 109.64, 2628.78
72.953, 571.224, 17.8507, 461.584, 109.64, 2628.78
73.953, 576.408, 18.0127, 465.776, 110.632, 2623.59
73.953, 576.408, 18.0127, 465.776, 110.632, 2623.59
73.953, 576.408, 18.0127, 465.776, 110.632, 2623.59
73.953, 576.408, 18.0127, 465.776, 110.632, 2623.59
74.953, 581.032, 18.1572, 470.296, 110.736, 2618.97
74.953, 581.032, 18.1572, 470.296, 110.736, 2618.97
74.953, 581.032, 18.1572, 470.296, 110.736, 2618.97
74.953, 581.032, 18.1572, 470.296, 110.736, 2618.97
75.954, 587.784, 18.3682, 476.976, 110.808, 2612.22
75.954, 587.784, 18.3682, 476.976, 110.808, 2612.22
75.954, 587.784, 18.3682, 476.976, 110.808, 2612.22
75.954, 587.784, 18.3682, 476.976, 110.808, 2612.22
76.954, 590.336, 18.448, 479.432, 110.904, 2609.66
76.954, 590.336, 18.448, 479.432, 110.904, 2609.66
76.954, 590.336, 18.448, 479.432, 110.904, 2609.66
76.954, 590.336, 18.448, 479.432, 110.904, 2609.66
77.953, 590.992, 18.4685, 479.888, 111.104, 2609.01
77.953, 590.992, 18.4685, 479.888, 111.104, 2609.01
77.953, 590.992, 18.4685, 479.888, 111.104, 2609.01
77.953, 590.992, 18.4685, 479.888, 111.104, 2609.01
78.954, 595.528, 18.6102, 483.248, 112.28, 2604.47
78.954, 595.528, 18.6102, 483.248, 112.28, 2604.47
78.954, 595.528, 18.6102, 483.248, 112.28, 2604.47
78.954, 595.528, 18.6102, 483.248, 112.28, 2604.47
79.953, 606.92, 18.9662, 493.696, 113.224, 2593.08
79.953, 606.92, 18.9662, 493.696, 113.224, 2593.08
79.953, 606.92, 18.9662, 493.696, 113.224, 2593.08
79.953, 606.92, 18.9662, 493.696, 113.224, 2593.08
80.953, 607.664, 18.9895, 494.064, 113.6, 2592.34
80.953, 607.664, 18.9895, 494.064, 113.6, 2592.34
80.953, 607.664, 18.9895, 494.064, 113.6, 2592.34
80.953, 607.664, 18.9895, 494.064, 113.6, 2592.34
81.953, 608.224, 19.007, 494.712, 113.512, 2591.78
81.953, 608.224, 19.007, 494.712, 113.512, 2591.78
81.953, 608.224, 19.007, 494.712, 113.512, 2591.78
81.953, 608.224, 19.007, 494.712, 113.512, 2591.78
82.953, 610.92, 19.0912, 497.368, 113.552, 2589.08
82.953, 610.92, 19.0912, 497.368, 113.552, 2589.08
82.953, 610.92, 19.0912, 497.368, 113.552, 2589.08
82.953, 610.92, 19.0912, 497.368, 113.552, 2589.08
83.953, 616.808, 19.2752, 502.016, 114.792, 2583.19
83.953, 616.808, 19.2752, 502.016, 114.792, 2583.19
83.953, 616.808, 19.2752, 502.016, 114.792, 2583.19
83.953, 616.808, 19.2752, 502.016, 114.792, 2583.19
84.954, 621.184, 19.412, 505.752, 115.432, 2578.82
84.954, 621.184, 19.412, 505.752, 115.432, 2578.82
84.954, 621.184, 19.412, 505.752, 115.432, 2578.82
84.954, 621.184, 19.412, 505.752, 115.432, 2578.82
85.953, 622.968, 19.4677, 507.248, 115.72, 2577.03
85.953, 622.968, 19.4677, 507.248, 115.72, 2577.03
85.953, 622.968, 19.4677, 507.248, 115.72, 2577.03
85.953, 622.968, 19.4677, 507.248, 115.72, 2577.03
86.954, 626.488, 19.5777, 510.128, 116.36, 2573.51
86.954, 626.488, 19.5777, 510.128, 116.36, 2573.51
86.954, 626.488, 19.5777, 510.128, 116.36, 2573.51
86.954, 626.488, 19.5777, 510.128, 116.36, 2573.51
87.953, 629.472, 19.671, 513.368, 116.104, 2570.53
87.953, 629.472, 19.671, 513.368, 116.104, 2570.53
87.953, 629.472, 19.671, 513.368, 116.104, 2570.53
87.953, 629.472, 19.671, 513.368, 116.104, 2570.53
88.954, 635.368, 19.8552, 518.592, 116.776, 2564.63
88.954, 635.368, 19.8552, 518.592, 116.776, 2564.63
88.954, 635.368, 19.8552, 518.592, 116.776, 2564.63
88.954, 635.368, 19.8552, 518.592, 116.776, 2564.63
89.953, 641.76, 20.055, 523.528, 118.232, 2558.24
89.953, 641.76, 20.055, 523.528, 118.232, 2558.24
89.953, 641.76, 20.055, 523.528, 118.232, 2558.24
89.953, 641.76, 20.055, 523.528, 118.232, 2558.24
90.954, 652.36, 20.3862, 533.232, 119.128, 2547.64
90.954, 652.36, 20.3862, 533.232, 119.128, 2547.64
90.954, 652.36, 20.3862, 533.232, 119.128, 2547.64
90.954, 652.36, 20.3862, 533.232, 119.128, 2547.64
91.953, 654.68, 20.4587, 535.792, 118.888, 2545.32
91.953, 654.68, 20.4587, 535.792, 118.888, 2545.32
91.953, 654.68, 20.4587, 535.792, 118.888, 2545.32
91.953, 654.68, 20.4587, 535.792, 118.888, 2545.32
92.953, 656.448, 20.514, 537.144, 119.304, 2543.55
92.953, 656.448, 20.514, 537.144, 119.304, 2543.55
92.953, 656.448, 20.514, 537.144, 119.304, 2543.55
92.953, 656.448, 20.514, 537.144, 119.304, 2543.55
93.953, 658.136, 20.5667, 539.376, 118.76, 2541.86
93.953, 658.136, 20.5667, 539.376, 118.76, 2541.86
93.953, 658.136, 20.5667, 539.376, 118.76, 2541.86
93.953, 658.136, 20.5667, 539.376, 118.76, 2541.86
94.954, 662.6, 20.7062, 543.632, 118.968, 2537.4
94.954, 662.6, 20.7062, 543.632, 118.968, 2537.4
94.954, 662.6, 20.7062, 543.632, 118.968, 2537.4
94.954, 662.6, 20.7062, 543.632, 118.968, 2537.4
95.953, 663.296, 20.728, 544.416, 118.88, 2536.7
95.953, 663.296, 20.728, 544.416, 118.88, 2536.7
95.953, 663.296, 20.728, 544.416, 118.88, 2536.7
95.953, 663.296, 20.728, 544.416, 118.88, 2536.7
96.953, 664.04, 20.7512, 545.24, 118.8, 2535.96
96.953, 664.04, 20.7512, 545.24, 118.8, 2535.96
96.953, 664.04, 20.7512, 545.24, 118.8, 2535.96
96.953, 664.04, 20.7512, 545.24, 118.8, 2535.96
97.953, 665.144, 20.7857, 546.288, 118.856, 2534.86
97.953, 665.144, 20.7857, 546.288, 118.856, 2534.86
97.953, 665.144, 20.7857, 546.288, 118.856, 2534.86
97.953, 665.144, 20.7857, 546.288, 118.856, 2534.86
98.954, 668.136, 20.8792, 549.336, 118.8, 2531.86
98.954, 668.136, 20.8792, 549.336, 118.8, 2531.86
98.954, 668.136, 20.8792, 549.336, 118.8, 2531.86
98.954, 668.136, 20.8792, 549.336, 118.8, 2531.86
99.953, 669.984, 20.937, 550.32, 119.664, 2530.02
99.953, 669.984, 20.937, 550.32, 119.664, 2530.02
99.953, 669.984, 20.937, 550.32, 119.664, 2530.02
99.953, 669.984, 20.937, 550.32, 119.664, 2530.02
100.954, 672.24, 21.0075, 551.096, 121.144, 2527.76
100.954, 672.24, 21.0075, 551.096, 121.144, 2527.76
100.954, 672.24, 21.0075, 551.096, 121.144, 2527.76
100.954, 672.24, 21.0075, 551.096, 121.144, 2527.76
101.953, 674.168, 21.0677, 554.064, 120.104, 2525.83
101.953, 674.168, 21.0677, 554.064, 120.104, 2525.83
101.953, 674.168, 21.0677, 554.064, 120.104, 2525.83
101.953, 674.168, 21.0677, 554.064, 120.104, 2525.83
102.954, 679.312, 21.2285, 560.056, 119.256, 2520.69
102.954, 679.312, 21.2285, 560.056, 119.256, 2520.69
102.954, 679.312, 21.2285, 560.056, 119.256, 2520.69
102.954, 679.312, 21.2285, 560.056, 119.256, 2520.69
103.954, 682.488, 21.3277, 563.512, 118.976, 2517.51
103.954, 682.488, 21.3277, 563.512, 118.976, 2517.51
103.954, 682.488, 21.3277, 563.512, 118.976, 2517.51
103.954, 682.488, 21.3277, 563.512, 118.976, 2517.51
104.953, 686.088, 21.4402, 568.152, 117.936, 2513.91
104.953, 686.088, 21.4402, 568.152, 117.936, 2513.91
104.953, 686.088, 21.4402, 568.152, 117.936, 2513.91
104.953, 686.088, 21.4402, 568.152, 117.936, 2513.91
105.953, 688.328, 21.5102, 569.6, 118.728, 2511.67
105.953, 688.328, 21.5102, 569.6, 118.728, 2511.67
105.953, 688.328, 21.5102, 569.6, 118.728, 2511.67
105.953, 688.328, 21.5102, 569.6, 118.728, 2511.67
106.953, 691.544, 21.6107, 571.512, 120.032, 2508.46
106.953, 691.544, 21.6107, 571.512, 120.032, 2508.46
106.953, 691.544, 21.6107, 571.512, 120.032, 2508.46
106.953, 691.544, 21.6107, 571.512, 120.032, 2508.46
107.953, 694.136, 21.6917, 573.016, 121.12, 2505.86
107.953, 694.136, 21.6917, 573.016, 121.12, 2505.86
107.953, 694.136, 21.6917, 573.016, 121.12, 2505.86
107.953, 694.136, 21.6917, 573.016, 121.12, 2505.86
108.953, 694.216, 21.6942, 572.688, 121.528, 2505.78
108.953, 694.216, 21.6942, 572.688, 121.528, 2505.78
108.953, 694.216, 21.6942, 572.688, 121.528, 2505.78
108.953, 694.216, 21.6942, 572.688, 121.528, 2505.78
109.953, 694.288, 21.6965, 571.976, 122.312, 2505.71
109.953, 694.288, 21.6965, 571.976, 122.312, 2505.71
109.953, 694.288, 21.6965, 571.976, 122.312, 2505.71
109.953, 694.288, 21.6965, 571.976, 122.312, 2505.71
110.954, 699.208, 21.8502, 577.048, 122.16, 2500.79
110.954, 699.208, 21.8502, 577.048, 122.16, 2500.79
110.954, 699.208, 21.8502, 577.048, 122.16, 2500.79
110.954, 699.208, 21.8502, 577.048, 122.16, 2500.79
111.953, 708.792, 22.1497, 585.16, 123.632, 2491.21
111.953, 708.792, 22.1497, 585.16, 123.632, 2491.21
111.953, 708.792, 22.1497, 585.16, 123.632, 2491.21
111.953, 708.792, 22.1497, 585.16, 123.632, 2491.21
112.953, 709.64, 22.1762, 586.224, 123.416, 2490.36
112.953, 709.64, 22.1762, 586.224, 123.416, 2490.36
112.953, 709.64, 22.1762, 586.224, 123.416, 2490.36
112.953, 709.64, 22.1762, 586.224, 123.416, 2490.36
113.954, 709.744, 22.1795, 587.144, 122.6, 2490.26
113.954, 709.744, 22.1795, 587.144, 122.6, 2490.26
113.954, 709.744, 22.1795, 587.144, 122.6, 2490.26
113.954, 709.744, 22.1795, 587.144, 122.6, 2490.26
114.954, 714.864, 22.3395, 591.752, 123.112, 2485.14
114.954, 714.864, 22.3395, 591.752, 123.112, 2485.14
114.954, 714.864, 22.3395, 591.752, 123.112, 2485.14
114.954, 714.864, 22.3395, 591.752, 123.112, 2485.14
115.953, 715.848, 22.3702, 592.312, 123.536, 2484.15
115.953, 715.848, 22.3702, 592.312, 123.536, 2484.15
115.953, 715.848, 22.3702, 592.312, 123.536, 2484.15
115.953, 715.848, 22.3702, 592.312, 123.536, 2484.15
116.953, 716.208, 22.3815, 592.032, 124.176, 2483.79
116.953, 716.208, 22.3815, 592.032, 124.176, 2483.79
116.953, 716.208, 22.3815, 592.032, 124.176, 2483.79
116.953, 716.208, 22.3815, 592.032, 124.176, 2483.79
117.954, 718.048, 22.439, 593.816, 124.232, 2481.95
117.954, 718.048, 22.439, 593.816, 124.232, 2481.95
117.954, 718.048, 22.439, 593.816, 124.232, 2481.95
117.954, 718.048, 22.439, 593.816, 124.232, 2481.95
118.953, 718.688, 22.459, 594.832, 123.856, 2481.31
118.953, 718.688, 22.459, 594.832, 123.856, 2481.31
118.953, 718.688, 22.459, 594.832, 123.856, 2481.31
118.953, 718.688, 22.459, 594.832, 123.856, 2481.31
119.953, 721.28, 22.54, 597.608, 123.672, 2478.72
119.953, 721.28, 22.54, 597.608, 123.672, 2478.72
119.953, 721.28, 22.54, 597.608, 123.672, 2478.72
