Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0, 3.84, 3.82, 0
5, 0, 4.84, 4.82, 0
6, 0, 5.84, 5.82, 0
7, 0, 6.84, 6.82, 0
8, 0.352885, 7.84, 7.3, 0.52
9, 1.20674, 8.84, 7.68, 1.14
10, 2.45239, 9.84, 8.66, 1.16
11, 2.45239, 10.84, 9.66, 1.16
12, 2.45239, 11.84, 10.66, 1.16
13, 2.45239, 12.84, 11.66, 1.16
14, 2.45239, 13.84, 12.66, 1.16
15, 2.45239, 14.84, 13.66, 1.16
16, 2.45239, 15.84, 14.66, 1.16
17, 2.45239, 16.84, 15.66, 1.16
18, 2.45239, 17.84, 16.66, 1.16
19, 2.45239, 18.84, 17.66, 1.16
20, 2.45239, 19.84, 18.66, 1.16
21, 2.45239, 20.84, 19.66, 1.16
22, 2.45239, 21.84, 20.66, 1.16
23, 2.45239, 22.84, 21.66, 1.16
24, 2.45239, 23.84, 22.66, 1.16
25, 2.45239, 24.84, 23.66, 1.16
26, 2.45239, 25.84, 24.66, 1.16
27, 2.45239, 26.84, 25.66, 1.16
28, 2.45239, 27.84, 26.66, 1.16
29, 2.45239, 28.84, 27.66, 1.16
30, 2.45239, 29.84, 28.66, 1.16
31, 2.45239, 30.84, 29.66, 1.16
32, 2.45239, 31.84, 30.66, 1.16
33, 2.45239, 32.84, 31.66, 1.16
34, 2.45239, 33.84, 32.66, 1.16
35, 2.45239, 34.84, 33.66, 1.16
36, 2.45239, 35.84, 34.66, 1.16
37, 2.45239, 36.84, 35.66, 1.16
38, 2.45239, 37.84, 36.66, 1.16
39, 2.45239, 38.84, 37.66, 1.16
40, 2.45239, 39.84, 38.66, 1.16
41, 2.45239, 40.84, 39.66, 1.16
42, 2.45239, 41.84, 40.66, 1.16
43, 2.45239, 42.84, 41.66, 1.16
44, 2.45239, 43.84, 42.66, 1.16
45, 2.45239, 44.84, 43.66, 1.16
46, 2.45239, 45.84, 44.66, 1.16
47, 2.45239, 46.84, 45.66, 1.16
48, 2.45239, 47.84, 46.66, 1.16
49, 2.45239, 48.84, 47.66, 1.16
50, 2.45239, 49.84, 48.66, 1.16
51, 2.45239, 50.84, 49.66, 1.16
52, 2.45239, 51.84, 50.66, 1.16
53, 2.45239, 52.84, 51.66, 1.16
54, 3.20361, 53.84, 52.14, 1.68
55, 3.20361, 54.84, 53.14, 1.68
56, 3.20361, 55.84, 54.14, 1.68
57, 3.20361, 56.84, 55.14, 1.68
58, 4.46336, 57.84, 55.28, 2.54
59, 4.53759, 58.84, 56.24, 2.58
60, 4.53759, 59.84, 57.24, 2.58
61, 5.08323, 60.84, 57.78, 3.04
62, 5.08323, 61.84, 58.78, 3.04
63, 5.08323, 62.84, 59.78, 3.04
64, 6.03995, 63.84, 60.24, 3.58
65, 6.85201, 64.84, 60.46, 4.36
66, 6.85201, 65.84, 61.46, 4.36
67, 7.30377, 66.84, 62.24, 4.58
68, 7.30377, 67.84, 63.24, 4.58
69, 8.52189, 68.84, 64.16, 4.66
70, 8.92458, 69.84, 64.6, 5.22
71, 8.92458, 70.84, 65.6, 5.22
72, 8.92458, 71.84, 66.6, 5.22
73, 9.00781, 72.84, 67.58, 5.24
74, 9.00781, 73.84, 68.58, 5.24
75, 9.00781, 74.84, 69.58, 5.24
76, 9.00781, 75.84, 70.58, 5.24
77, 9.72117, 76.84, 70.88, 5.94
78, 10.4961, 77.84, 71.38, 6.44
79, 10.5316, 78.84, 72.2, 6.62
80, 10.9993, 79.84, 72.52, 7.3
81, 11.6257, 80.84, 72.54, 8.28
82, 12.2147, 81.84, 72.78, 9.04
83, 13.8124, 82.84, 72.78, 10.04
84, 15.3795, 83.84, 72.8, 11.02
85, 16.169, 84.84, 73.08, 11.74
86, 16.169, 85.84, 74.08, 11.74
87, 16.169, 86.84, 75.08, 11.74
88, 16.4192, 87.84, 75.82, 12
89, 17.5929, 88.84, 75.84, 12.98
90, 19.1368, 89.84, 75.86, 13.96
91, 19.6187, 90.84, 76.28, 14.54
92, 20.0942, 91.84, 77.26, 14.56
93, 20.0942, 92.84, 78.26, 14.56
94, 20.0942, 93.84, 79.26, 14.56
95, 22.6125, 94.84, 79.7, 15.12
96, 22.6125, 95.84, 80.7, 15.12
97, 24.1209, 96.84, 80.84, 15.98
98, 24.6865, 97.84, 80.98, 16.84
99, 25.6543, 98.84, 80.98, 17.84
100, 27.1136, 99.84, 80.98, 18.84
101, 27.6795, 100.84, 81.3, 19.52
102, 28.3546, 101.84, 81.4, 20.42
103, 28.7944, 102.84, 81.76, 21.06
104, 29.9842, 103.84, 81.76, 22.06
105, 31.9546, 104.84, 81.76, 23.06
106, 33.2679, 105.84, 81.84, 23.98
107, 34.1494, 106.84, 81.96, 24.86
108, 34.4698, 107.84, 82.44, 25.38
109, 34.9087, 108.84, 83.18, 25.64
110, 36.3786, 109.84, 83.18, 26.64
111, 37.3236, 110.84, 83.58, 27.24
112, 38.8202, 111.84, 83.6, 28.22
113, 38.9801, 112.84, 84.5, 28.32
114, 40.013, 113.84, 84.9, 28.92
115, 41.3923, 114.84, 84.9, 29.92
116, 42.1131, 115.84, 85.16, 30.66
117, 42.6592, 116.84, 85.3, 31.52
118, 42.6892, 117.84, 86.28, 31.54
119, 45.387, 118.84, 86.52, 32.3
120, 45.9655, 119.84, 87.04, 32.78
121, 45.9655, 120.84, 88.04, 32.78
122, 45.9655, 121.84, 89.04, 32.78
123, 45.9655, 122.84, 90.04, 32.78
124, 45.9655, 123.84, 91.04, 32.78
125, 45.9655, 124.84, 92.04, 32.78
126, 45.9655, 125.84, 93.04, 32.78
127, 45.9655, 126.84, 94.04, 32.78
128, 45.9655, 127.84, 95.04, 32.78
129, 45.9655, 128.84, 96.04, 32.78
130, 45.9655, 129.84, 97.04, 32.78
131, 45.9655, 130.84, 98.04, 32.78
132, 45.9655, 131.84, 99.04, 32.78
133, 45.9655, 132.84, 100.04, 32.78
134, 45.9655, 133.84, 101.04, 32.78
135, 45.9655, 134.84, 102.04, 32.78
136, 45.9655, 135.84, 103.04, 32.78
137, 45.9655, 136.84, 104.04, 32.78
138, 45.9655, 137.84, 105.04, 32.78
139, 45.9655, 138.84, 106.04, 32.78
140, 45.9655, 139.84, 107.04, 32.78
141, 45.9655, 140.84, 108.04, 32.78
142, 45.9655, 141.84, 109.04, 32.78
143, 45.9655, 142.84, 110.04, 32.78
144, 45.9655, 143.84, 111.04, 32.78
145, 45.9655, 144.84, 112.04, 32.78
146, 45.9655, 145.84, 113.04, 32.78
147, 45.9655, 146.84, 114.04, 32.78
148, 45.9655, 147.84, 115.04, 32.78
149, 45.9655, 148.84, 116.04, 32.78
150, 45.9655, 149.84, 117.04, 32.78
151, 45.9655, 150.84, 118.04, 32.78
152, 45.9655, 151.84, 119.04, 32.78
153, 45.9655, 152.84, 120.04, 32.78
154, 45.9655, 153.84, 121.04, 32.78
155, 45.9655, 154.84, 122.04, 32.78
156, 45.9655, 155.84, 123.04, 32.78
157, 45.9655, 156.84, 124.04, 32.78
158, 45.9655, 157.84, 125.04, 32.78
159, 45.9655, 158.84, 126.04, 32.78
160, 45.9655, 159.84, 127.04, 32.78
161, 45.9655, 160.84, 128.04, 32.78
162, 45.9655, 161.84, 129.04, 32.78
163, 45.9655, 162.84, 130.04, 32.78
164, 45.9655, 163.84, 131.04, 32.78
165, 45.9655, 164.84, 132.04, 32.78
166, 45.9655, 165.84, 133.04, 32.78
167, 45.9655, 166.84, 134.04, 32.78
168, 45.9655, 167.84, 135.04, 32.78
169, 45.9655, 168.84, 136.04, 32.78
170, 45.9655, 169.84, 137.04, 32.78
171, 45.9655, 170.84, 138.04, 32.78
172, 45.9655, 171.84, 139.04, 32.78
173, 45.9655, 172.84, 140.04, 32.78
174, 45.9655, 173.84, 141.04, 32.78
175, 45.9655, 174.84, 142.04, 32.78
176, 45.9655, 175.84, 143.04, 32.78
177, 45.9655, 176.84, 144.04, 32.78
178, 45.9655, 177.84, 145.04, 32.78
179, 45.9668, 178.84, 146.04, 32.78
180, 46.3724, 179.84, 146.14, 33.68
181, 46.6324, 180.84, 146.6, 34.22
182, 46.81, 181.84, 147.22, 34.6
183, 46.81, 182.84, 148.22, 34.6
184, 46.81, 183.84, 149.22, 34.6
185, 46.9321, 184.84, 149.74, 35.08
186, 48.0785, 185.84, 149.74, 36.08
187, 48.8195, 186.84, 150.32, 36.5
188, 50.83, 187.84, 150.38, 37.44
189, 52.8098, 188.84, 150.4, 38.42
190, 54.6086, 189.84, 150.4, 39.42
191, 55.9233, 190.84, 150.72, 40.1
192, 56.6154, 191.84, 151.42, 40.4
193, 57.6961, 192.84, 151.42, 41.4
194, 58.1529, 193.84, 151.84, 41.98
195, 58.4078, 194.84, 152.62, 42.2
196, 59.6114, 195.84, 152.64, 43.18
197, 60.8353, 196.84, 152.8, 44.02
198, 60.8353, 197.84, 153.8, 44.02
199, 60.8353, 198.84, 154.8, 44.02
200, 60.8353, 199.84, 155.8, 44.02
201, 62.2258, 200.84, 156.04, 44.78
202, 62.3258, 201.84, 156.96, 44.86
203, 63.3961, 202.84, 157.5, 45.32
204, 64.3596, 203.84, 157.84, 45.98
205, 64.3596, 204.84, 158.84, 45.98
206, 64.5774, 205.84, 159.76, 46.06
207, 66.0114, 206.84, 159.76, 47.06
208, 68.2262, 207.84, 159.76, 48.06
209, 70.3604, 208.84, 160.26, 48.56
210, 71.8677, 209.84, 160.44, 49.38
211, 71.8677, 210.84, 161.44, 49.38
212, 73.0641, 211.84, 162.02, 49.8
213, 73.8362, 212.84, 162.02, 50.8
214, 74.5659, 213.84, 162.58, 51.24
215, 77.1228, 214.84, 162.74, 52.08
216, 78.1415, 215.84, 162.88, 52.94
217, 79.3264, 216.84, 163.28, 53.54
218, 80.4985, 217.84, 163.4, 54.42
219, 81.9417, 218.84, 164.08, 54.74
220, 83.3474, 219.84, 164.1, 55.72
221, 83.7449, 220.84, 164.58, 56.24
222, 85.3398, 221.84, 164.92, 56.9
223, 85.5084, 222.84, 165.84, 56.98
224, 87.0549, 223.84, 166.6, 57.22
225, 87.8671, 224.84, 166.64, 58.18
226, 88.2918, 225.84, 167.16, 58.66
227, 89.9063, 226.84, 167.54, 59.28
228, 91.0497, 227.84, 167.54, 60.28
229, 91.0497, 228.84, 168.54, 60.28
230, 92.3461, 229.84, 168.82, 61
231, 93.1286, 230.84, 168.9, 61.92
232, 93.1286, 231.84, 169.9, 61.92
233, 94.235, 232.84, 170.04, 62.78
234, 96.1045, 233.84, 170.06, 63.76
235, 96.2525, 234.84, 170.96, 63.86
236, 98.393, 235.84, 171.24, 64.58
237, 98.393, 236.84, 172.24, 64.58
238, 98.393, 237.84, 173.24, 64.58
239, 100.254, 238.84, 173.58, 65.24
240, 101.826, 239.84, 173.6, 66.22
241, 102.857, 240.84, 174.14, 66.68
242, 103.295, 241.84, 174.14, 67.68
243, 103.839, 242.84, 174.64, 68.18
244, 105.18, 243.84, 175.58, 68.24
245, 106.869, 244.84, 175.58, 69.24
246, 107.389, 245.84, 176.22, 69.6
247, 107.389, 246.84, 177.22, 69.6
248, 108.048, 247.84, 177.8, 70.02
249, 108.048, 248.84, 178.8, 70.02
250, 108.373, 249.84, 179.54, 70.28
251, 108.373, 250.84, 180.54, 70.28
252, 108.373, 251.84, 181.54, 70.28
253, 108.898, 252.84, 182.2, 70.62
254, 110.781, 253.84, 182.2, 71.62
255, 112.425, 254.84, 182.38, 72.44
256, 114.224, 255.84, 182.8, 73.02
257, 115.84, 256.84, 182.82, 74
258, 117.564, 257.84, 182.82, 75
259, 119.133, 258.84, 183.3, 75.52
260, 120.809, 259.84, 183.3, 76.52
261, 121.262, 260.84, 184.08, 76.74
262, 121.262, 261.84, 185.08, 76.74
263, 121.85, 262.84, 185.82, 77
264, 123.22, 263.84, 185.82, 78
265, 124.155, 264.84, 185.96, 78.86
266, 125.394, 265.84, 186.5, 79.32
267, 126.487, 266.84, 186.64, 80.18
268, 126.487, 267.84, 187.64, 80.18
269, 126.487, 268.84, 188.64, 80.18
270, 126.487, 269.84, 189.64, 80.18
271, 126.487, 270.84, 190.64, 80.18
272, 126.487, 271.84, 191.64, 80.18
273, 126.487, 272.84, 192.64, 80.18
274, 126.487, 273.84, 193.64, 80.18
275, 126.487, 274.84, 194.64, 80.18
276, 126.487, 275.84, 195.64, 80.18
277, 126.487, 276.84, 196.64, 80.18
278, 126.487, 277.84, 197.64, 80.18
279, 126.487, 278.84, 198.64, 80.18
280, 126.487, 279.84, 199.64, 80.18
281, 126.487, 280.84, 200.64, 80.18
282, 126.487, 281.84, 201.64, 80.18
283, 126.487, 282.84, 202.64, 80.18
284, 126.487, 283.84, 203.64, 80.18
285, 126.487, 284.84, 204.64, 80.18
286, 126.487, 285.84, 205.64, 80.18
287, 126.487, 286.84, 206.64, 80.18
288, 126.487, 287.84, 207.64, 80.18
289, 126.487, 288.84, 208.64, 80.18
290, 126.487, 289.84, 209.64, 80.18
291, 126.487, 290.84, 210.64, 80.18
292, 126.487, 291.84, 211.64, 80.18
293, 126.487, 292.84, 212.64, 80.18
294, 126.487, 293.84, 213.64, 80.18
295, 126.487, 294.84, 214.64, 80.18
296, 126.487, 295.84, 215.64, 80.18
297, 126.487, 296.84, 216.64, 80.18
298, 126.487, 297.84, 217.64, 80.18
299, 126.487, 298.84, 218.64, 80.18
300, 126.487, 299.84, 219.64, 80.18
301, 126.487, 300.84, 220.64, 80.18
302, 126.487, 301.84, 221.64, 80.18
303, 126.487, 302.84, 222.64, 80.18
304, 126.487, 303.84, 223.64, 80.18
305, 126.487, 304.84, 224.64, 80.18
306, 126.487, 305.84, 225.64, 80.18
307, 126.487, 306.84, 226.64, 80.18
308, 126.487, 307.84, 227.64, 80.18
309, 126.487, 308.84, 228.64, 80.18
310, 126.487, 309.84, 229.64, 80.18
311, 126.487, 310.84, 230.64, 80.18
312, 126.487, 311.84, 231.64, 80.18
313, 126.487, 312.84, 232.64, 80.18
314, 126.487, 313.84, 233.64, 80.18
315, 126.487, 314.84, 234.64, 80.18
316, 126.487, 315.84, 235.64, 80.18
317, 126.487, 316.84, 236.64, 80.18
318, 126.487, 317.84, 237.64, 80.18
319, 126.487, 318.84, 238.64, 80.18
320, 126.487, 319.84, 239.64, 80.18
321, 126.487, 320.84, 240.64, 80.18
322, 126.487, 321.84, 241.64, 80.18
323, 126.487, 322.84, 242.64, 80.18
324, 126.487, 323.84, 243.64, 80.18
325, 126.487, 324.84, 244.64, 80.18
326, 126.487, 325.84, 245.64, 80.18
327, 126.487, 326.84, 246.64, 80.18
328, 126.487, 327.84, 247.64, 80.18
329, 126.487, 328.84, 248.64, 80.18
330, 126.487, 329.84, 249.64, 80.18
331, 126.487, 330.84, 250.64, 80.18
332, 126.487, 331.84, 251.64, 80.18
333, 126.487, 332.84, 252.64, 80.18
334, 126.487, 333.84, 253.64, 80.18
335, 126.487, 334.84, 254.64, 80.18
336, 126.487, 335.84, 255.64, 80.18
337, 126.487, 336.84, 256.64, 80.18
338, 126.487, 337.84, 257.64, 80.18
339, 126.487, 338.84, 258.64, 80.18
340, 126.487, 339.84, 259.64, 80.18
341, 126.487, 340.84, 260.64, 80.18
342, 126.487, 341.84, 261.64, 80.18
343, 126.487, 342.84, 262.64, 80.18
344, 126.487, 343.84, 263.64, 80.18
345, 126.487, 344.84, 264.64, 80.18
346, 126.487, 345.84, 265.64, 80.18
347, 126.487, 346.84, 266.64, 80.18
348, 126.487, 347.84, 267.64, 80.18
349, 126.487, 348.84, 268.64, 80.18
350, 126.487, 349.84, 269.64, 80.18
351, 126.487, 350.84, 270.64, 80.18
352, 126.487, 351.84, 271.64, 80.18
353, 126.487, 352.84, 272.64, 80.18
354, 126.487, 353.84, 273.64, 80.18
355, 126.487, 354.84, 274.64, 80.18
356, 126.487, 355.84, 275.64, 80.18
357, 126.487, 356.84, 276.64, 80.18
358, 126.487, 357.84, 277.64, 80.18
359, 126.487, 358.84, 278.64, 80.18
360, 126.487, 359.84, 279.64, 80.18
361, 126.487, 360.84, 280.64, 80.18
362, 126.487, 361.84, 281.64, 80.18
363, 126.487, 362.84, 282.64, 80.18
364, 126.487, 363.84, 283.64, 80.18
365, 126.487, 364.84, 284.64, 80.18
366, 126.487, 365.84, 285.64, 80.18
367, 126.487, 366.84, 286.64, 80.18
368, 126.487, 367.84, 287.64, 80.18
369, 126.487, 368.84, 288.64, 80.18
370, 126.487, 369.84, 289.64, 80.18
371, 126.487, 370.84, 290.64, 80.18
372, 126.487, 371.84, 291.64, 80.18
373, 126.487, 372.84, 292.64, 80.18
374, 126.487, 373.84, 293.64, 80.18
375, 126.487, 374.84, 294.64, 80.18
376, 126.487, 375.84, 295.64, 80.18
377, 126.487, 376.84, 296.64, 80.18
378, 126.487, 377.84, 297.64, 80.18
379, 126.487, 378.84, 298.64, 80.18
380, 126.487, 379.84, 299.64, 80.18
381, 126.487, 380.84, 300.64, 80.18
382, 126.487, 381.84, 301.64, 80.18
383, 126.487, 382.84, 302.64, 80.18
384, 126.487, 383.84, 303.64, 80.18
385, 126.487, 384.84, 304.64, 80.18
386, 126.487, 385.84, 305.64, 80.18
387, 126.487, 386.84, 306.64, 80.18
388, 126.487, 387.84, 307.64, 80.18
389, 126.487, 388.84, 308.64, 80.18
390, 126.487, 389.84, 309.64, 80.18
391, 126.487, 390.84, 310.64, 80.18
392, 126.487, 391.84, 311.64, 80.18
393, 126.487, 392.84, 312.64, 80.18
394, 126.487, 393.84, 313.64, 80.18
395, 126.487, 394.84, 314.64, 80.18
396, 126.487, 395.84, 315.64, 80.18
397, 126.487, 396.84, 316.64, 80.18
398, 126.487, 397.84, 317.64, 80.18
399, 126.487, 398.84, 318.64, 80.18
400, 126.487, 399.84, 319.64, 80.18
401, 126.487, 400.84, 320.64, 80.18
402, 126.487, 401.84, 321.64, 80.18
403, 126.487, 402.84, 322.64, 80.18
404, 126.487, 403.84, 323.64, 80.18
405, 126.487, 404.84, 324.64, 80.18
406, 126.487, 405.84, 325.64, 80.18
407, 126.487, 406.84, 326.64, 80.18
408, 126.487, 407.84, 327.64, 80.18
409, 126.487, 408.84, 328.64, 80.18
410, 126.487, 409.84, 329.64, 80.18
411, 126.487, 410.84, 330.64, 80.18
412, 126.487, 411.84, 331.64, 80.18
413, 126.487, 412.84, 332.64, 80.18
414, 126.487, 413.84, 333.64, 80.18
415, 126.487, 414.84, 334.64, 80.18
416, 126.487, 415.84, 335.64, 80.18
417, 126.487, 416.84, 336.64, 80.18
418, 126.487, 417.84, 337.64, 80.18
419, 126.487, 418.84, 338.64, 80.18
420, 126.487, 419.84, 339.64, 80.18
421, 126.487, 420.84, 340.64, 80.18
422, 126.487, 421.84, 341.64, 80.18
423, 126.487, 422.84, 342.64, 80.18
424, 126.487, 423.84, 343.64, 80.18
425, 126.487, 424.84, 344.64, 80.18
426, 126.487, 425.84, 345.64, 80.18
427, 126.487, 426.84, 346.64, 80.18
428, 126.487, 427.84, 347.64, 80.18
429, 126.487, 428.84, 348.64, 80.18
430, 126.487, 429.84, 349.64, 80.18
431, 126.487, 430.84, 350.64, 80.18
432, 126.487, 431.84, 351.64, 80.18
433, 126.487, 432.84, 352.64, 80.18
434, 126.487, 433.84, 353.64, 80.18
435, 126.487, 434.84, 354.64, 80.18
436, 126.487, 435.84, 355.64, 80.18
437, 126.487, 436.84, 356.64, 80.18
438, 126.487, 437.84, 357.64, 80.18
439, 126.487, 438.84, 358.64, 80.18
440, 126.487, 439.84, 359.64, 80.18
