Goal x, Goal y, Goal z, Planner
4.72878, 6.12759, 3.3014, racer
4.16038, 7.05207, 2.77099, racer
4.16038, 7.05207, 2.77099, racer
4.16038, 7.05207, 2.77099, racer
4.16038, 7.05207, 2.77099, racer
2.97449, 7.74305, 2.67459, racer
2.88023, 7.77528, 2.68253, racer
1.9375, 7.88923, 3.10903, racer
1.59606, 8.10394, 3.96165, racer
1.59606, 8.10394, 3.96165, racer
1.75253, 7.95246, 3.95876, racer
2.76514, 6.9453, 3.83196, racer
4.31602, 5.37337, 3.66944, racer
5.87306, 3.91538, 3.65127, racer
7.13503, 3.09981, 3.58379, racer
7.13503, 3.09981, 3.58379, racer
8.24981, 2.73305, 3.45475, racer
7.97258, 3.38738, 3.52441, racer
7.46623, 3.91139, 3.54614, racer
5.53521, 5.56138, 3.32223, racer
5.03413, 6.16657, 3.90202, racer
4.92435, 6.89768, 4.80422, racer
4.63571, 8.0061, 4.96018, racer
4.34659, 9.37037, 4.60345, racer
4.25337, 10.5945, 3.92439, racer
4.25199, 10.97, 3.80527, racer
3.51063, 12.3163, 4.1805, racer
3.40751, 12.4406, 4.22877, racer
2.51717, 13.597, 4.73349, racer
2.47124, 14.2923, 4.90962, racer
2.85416, 14.3675, 4.75165, racer
4.0614, 15.0328, 3.98687, racer
4.43417, 15.9996, 3.53779, racer
4.43417, 15.9996, 3.53779, racer
3.91431, 17.1155, 3.8411, racer
3.54138, 17.744, 4.1111, racer
3.54138, 17.744, 4.1111, racer
4.50692, 17.4085, 3.98915, racer
6.09507, 16.5025, 3.60184, racer
6.22064, 16.4278, 3.5786, racer
8.07116, 15.3924, 3.44167, racer
8.07116, 15.3924, 3.44167, racer
8.07116, 15.3924, 3.44167, racer
9.75322, 15.8329, 3.83107, racer
10.3681, 17.2431, 3.81503, racer
10.274, 18.2627, 3.7192, racer
10.4394, 18.3449, 3.5873, racer
10.8139, 17.9693, 3.46515, racer
11.8261, 17.1379, 3.18488, racer
13.3385, 16.4447, 3.26334, racer
13.7179, 16.2096, 3.52534, racer
13.7179, 16.2096, 3.52534, racer
13.9753, 16.113, 3.7009, racer
13.9753, 16.113, 3.7009, racer
13.6892, 16.02, 3.58135, racer
13.6892, 16.02, 3.58135, racer
13.6892, 16.02, 3.58135, racer
13.4313, 16.466, 3.52295, racer
12.1495, 17.8099, 3.23463, racer
10.8308, 18.7827, 3.1767, racer
9.13805, 19.3094, 2.98405, racer
7.54737, 19.1085, 2.92201, racer
5.89674, 19.1684, 3.35419, racer
4.44459, 19.7005, 3.56843, racer
2.93237, 19.9253, 2.98236, racer
2.58261, 19.8471, 2.70612, racer
2.58261, 19.8471, 2.70612, racer
2.0358, 19.8052, 2.91636, racer
0.763572, 19.4687, 3.28638, racer
-0.081145, 19.0943, 3.41917, racer
-1.25038, 18.6887, 3.39459, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-2.31223, 18.4652, 3.50141, racer
-3.14484, 17.8545, 3.51186, racer
-4.66524, 16.9053, 3.47189, racer
-5.74571, 16.3428, 3.3632, racer
-5.84218, 16.3001, 3.33767, racer
-6.55261, 15.9165, 3.21101, racer
-6.95408, 15.6926, 3.19278, racer
-6.95408, 15.6926, 3.19278, racer
-6.95408, 15.6926, 3.19278, racer
-7.85116, 16.8577, 3.24146, racer
-8.33229, 17.4105, 3.47087, racer
-8.33229, 17.4105, 3.47087, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-10.0131, 18.9921, 3.90226, racer
-11.7014, 18.1723, 3.36055, racer
-12.8046, 17.6953, 3.16077, racer
-12.9484, 17.6551, 3.15241, racer
-13.5559, 17.5174, 2.9651, racer
-13.8342, 17.4549, 2.88242, racer
-13.8342, 17.4549, 2.88242, racer
-13.8342, 17.4549, 2.88242, racer
-12.7064, 17.0792, 3.40113, racer
-11.1482, 16.1454, 4.12087, racer
-10.0843, 14.7647, 4.66711, racer
-9.96778, 14.4359, 4.76275, racer
-9.96778, 14.4359, 4.76275, racer
-9.96778, 14.4359, 4.76275, racer
-9.96778, 14.4359, 4.76275, racer
-9.96778, 14.4359, 4.76275, racer
-9.96778, 14.4359, 4.76275, racer
-9.96778, 14.4359, 4.76275, racer
-9.96778, 14.4359, 4.76275, racer
-9.96778, 14.4359, 4.76275, racer
-9.96778, 14.4359, 4.76275, racer
-9.96778, 14.4359, 4.76275, racer
-9.96778, 14.4359, 4.76275, racer
-11.6806, 13.5665, 4.6663, racer
-13.2894, 12.856, 4.60535, racer
-14.8668, 12.2616, 4.49915, racer
-15.2381, 12.1158, 4.44351, racer
-15.4719, 12.027, 4.40883, racer
-15.4719, 12.027, 4.40883, racer
-15.4719, 12.027, 4.40883, racer
-15.4719, 12.027, 4.40883, racer
-15.4719, 12.027, 4.40883, racer
-16.0326, 11.9206, 3.46893, racer
-16.8972, 12.1604, 1.91133, racer
-17.3819, 12.1913, 1.07003, racer
-17.3819, 12.1913, 1.07003, racer
-17.3819, 12.1913, 1.07003, racer
-17.7741, 12.1409, 0.571675, racer
-17.6895, 12.1443, 0.732364, racer
-17.6895, 12.1443, 0.732364, racer
-17.6895, 12.1443, 0.732364, racer
-17.4684, 13.225, 1.8516, racer
-17.5524, 14.5846, 2.0453, racer
-17.9711, 16.1942, 2.33676, racer
-18.7138, 17.5042, 2.09614, racer
-18.7503, 17.5631, 2.05792, racer
-19.1559, 17.9686, 2.00846, racer
-19.1559, 17.9686, 2.00846, racer
-19.1559, 17.9686, 2.00846, racer
-19.1559, 17.9686, 2.00846, racer
-17.9556, 19.3945, 2.89302, racer
-16.2668, 20.5089, 2.97594, racer
-14.7693, 20.8043, 2.87962, racer
-14.7693, 20.8043, 2.87962, racer
-13.2309, 21.4339, 3.39033, racer
-13.2309, 21.4339, 3.39033, racer
-13.2309, 21.4339, 3.39033, racer
-11.9681, 22.9664, 4.61342, racer
-11.3742, 24.3259, 4.98516, racer
-11.0237, 25.222, 4.48016, racer
-11.0011, 25.3045, 4.35558, racer
-11.1909, 25.6059, 3.40375, racer
-11.1909, 25.6059, 3.40375, racer
-11.1909, 25.6059, 3.40375, racer
-11.1909, 25.6059, 3.40375, racer
-11.1909, 25.6059, 3.40375, racer
-12.2325, 26.907, 2.39822, racer
-12.2814, 27.8089, 2.15744, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
-12.3746, 28.077, 2.12814, racer
