Iteration, Path length, Time, Planning, Flying
242, 202.596, 241.9, 9.84, 232.04
243, 203.529, 242.9, 9.94, 232.94
244, 204.551, 243.9, 10.07, 233.81
245, 205.767, 244.9, 10.12, 234.76
246, 206.636, 245.9, 10.2, 235.68
247, 207.381, 246.9, 10.26, 236.62
248, 207.95, 247.9, 10.39, 237.49
249, 208.553, 248.9, 10.51, 238.37
250, 209.462, 249.9, 10.57, 239.31
251, 210.044, 250.9, 10.73, 240.15
252, 210.836, 251.9, 10.78, 241.1
253, 211.752, 252.9, 10.87, 242.01
254, 212.511, 253.9, 11.05, 242.83
255, 213.475, 254.9, 11.19, 243.7
256, 214.481, 255.9, 11.29, 244.59
257, 214.978, 256.9, 11.4, 245.48
258, 215.37, 257.9, 11.47, 246.41
259, 216.579, 258.9, 11.53, 247.36
260, 217.411, 259.9, 11.63, 248.26
261, 218.484, 260.9, 11.79, 249.09
262, 219.282, 261.9, 11.88, 250.01
263, 220.458, 262.9, 11.96, 250.92
264, 221.054, 263.9, 12.06, 251.82
265, 222.196, 264.9, 12.19, 252.69
266, 222.989, 265.9, 12.27, 253.61
267, 224.105, 266.9, 12.34, 254.54
268, 224.986, 267.9, 12.43, 255.45
269, 225.468, 268.9, 12.57, 256.31
270, 225.667, 269.9, 12.71, 257.17
271, 226.585, 270.9, 12.83, 258.05
272, 227.424, 271.9, 12.87, 259.02
273, 228.012, 272.9, 13.08, 259.8
274, 228.423, 273.9, 13.18, 260.7
275, 229.689, 274.9, 13.31, 261.57
276, 230.54, 275.9, 13.48, 262.41
277, 231.708, 276.9, 13.53, 263.35
278, 232.787, 277.9, 13.61, 264.27
279, 233.508, 278.9, 13.69, 265.19
280, 234.109, 279.9, 13.78, 266.1
281, 234.629, 280.9, 13.87, 267.01
282, 235.756, 281.9, 14, 267.88
283, 236.745, 282.9, 14.16, 268.72
284, 237.572, 283.9, 14.21, 269.67
285, 238.703, 284.9, 14.27, 270.62
286, 239.504, 285.9, 14.42, 271.46
287, 240.244, 286.9, 14.5, 272.38
288, 241.183, 287.9, 14.63, 273.26
289, 241.994, 288.9, 14.73, 274.15
290, 242.808, 289.9, 14.82, 275.06
291, 243.345, 290.9, 14.93, 275.95
292, 244.408, 291.9, 14.95, 276.93
293, 245.029, 292.9, 15.09, 277.79
294, 246.239, 293.9, 15.13, 278.75
295, 246.952, 294.9, 15.26, 279.63
296, 248.055, 295.9, 15.36, 280.52
297, 248.741, 296.9, 15.4, 281.48
298, 249.646, 297.9, 15.46, 282.42
299, 250.735, 298.9, 15.53, 283.36
300, 251.38, 299.9, 15.59, 284.3
301, 251.862, 300.9, 15.76, 285.12
302, 252.592, 301.9, 15.84, 286.04
303, 253.706, 302.9, 15.87, 287.02
304, 254.889, 303.9, 15.97, 287.91
305, 255.678, 304.9, 16.02, 288.87
306, 256.59, 305.9, 16.11, 289.77
307, 257.552, 306.9, 16.2, 290.68
308, 258.427, 307.9, 16.39, 291.49
309, 258.671, 308.9, 16.48, 292.4
310, 259.27, 309.9, 16.7, 293.19
311, 260.287, 310.9, 16.84, 294.06
312, 260.76, 311.9, 17, 294.88
313, 261.379, 312.9, 17.12, 295.76
314, 262.027, 313.9, 17.2, 296.68
315, 263.046, 314.9, 17.28, 297.6
316, 263.763, 315.9, 17.4, 298.48
317, 264.461, 316.9, 17.44, 299.45
318, 264.897, 317.9, 17.6, 300.28
319, 265.648, 318.9, 17.64, 301.25
320, 266.857, 319.9, 17.7, 302.18
321, 267.972, 320.9, 17.77, 303.11
322, 268.598, 321.9, 17.87, 304.01
323, 269.609, 322.9, 18.04, 304.84
324, 270.312, 323.9, 18.18, 305.7
325, 270.892, 324.9, 18.25, 306.63
326, 271.854, 325.9, 18.38, 307.5
327, 272.663, 326.9, 18.51, 308.37
328, 273.507, 327.9, 18.62, 309.26
329, 274.364, 328.9, 18.7, 310.18
330, 274.74, 329.91, 18.75, 311.14
331, 275.537, 330.9, 18.88, 312
332, 276.567, 331.9, 18.96, 312.92
333, 277.426, 332.9, 19.13, 313.75
334, 278.492, 333.9, 19.27, 314.61
335, 279.074, 334.9, 19.34, 315.55
336, 280.096, 335.9, 19.37, 316.51
337, 280.547, 336.9, 19.6, 317.28
338, 280.824, 337.9, 19.74, 318.14
339, 281.662, 338.9, 19.89, 318.99
340, 282.671, 339.9, 19.98, 319.9
341, 283.821, 340.9, 20.16, 320.73
342, 284.206, 341.9, 20.46, 321.43
343, 284.545, 342.9, 20.79, 322.09
344, 285.385, 343.9, 20.92, 322.97
345, 286.635, 344.9, 21.04, 323.84
346, 287.435, 345.9, 21.15, 324.74
347, 288.218, 346.9, 21.25, 325.63
348, 289.305, 347.9, 21.41, 326.47
349, 290.237, 348.9, 21.55, 327.33
350, 291.12, 349.9, 21.65, 328.23
351, 291.463, 350.9, 21.76, 329.12
352, 292.356, 351.9, 21.85, 330.03
353, 293.456, 352.9, 21.9, 330.98
354, 294.318, 353.9, 22.02, 331.87
355, 295.258, 354.9, 22.09, 332.79
356, 296.259, 355.9, 22.2, 333.68
357, 296.882, 356.9, 22.26, 334.62
358, 298.184, 357.9, 22.4, 335.48
359, 299.156, 358.9, 22.49, 336.39
360, 300.334, 359.9, 22.62, 337.27
361, 301.274, 360.9, 22.65, 338.23
362, 302.184, 361.9, 22.71, 339.17
363, 302.343, 362.9, 23.18, 339.7
364, 303.382, 363.9, 23.26, 340.62
365, 304.545, 364.9, 23.31, 341.57
366, 305.671, 365.9, 23.48, 342.4
367, 306.693, 366.9, 23.64, 343.24
368, 307.042, 367.9, 23.73, 344.15
369, 307.85, 368.9, 23.84, 345.04
370, 308.697, 369.9, 24.01, 345.87
371, 309.461, 370.9, 24.07, 346.81
372, 310.721, 371.9, 24.12, 347.76
373, 311.373, 372.9, 24.24, 348.64
374, 312.113, 373.9, 24.39, 349.49
375, 312.751, 374.9, 24.48, 350.4
376, 313.788, 375.9, 24.55, 351.33
377, 314.762, 376.9, 24.66, 352.22
378, 315.841, 377.9, 24.76, 353.13
379, 316.913, 378.9, 24.82, 354.06
380, 317.881, 379.9, 24.95, 354.93
381, 318.849, 380.9, 25.1, 355.79
382, 319.703, 381.9, 25.22, 356.66
383, 319.998, 382.91, 25.44, 357.45
384, 321.109, 383.9, 25.6, 358.28
385, 321.836, 384.9, 25.66, 359.22
386, 322.914, 385.9, 25.76, 360.12
387, 323.775, 386.9, 25.87, 361.01
388, 324.341, 387.9, 26.01, 361.87
389, 324.651, 388.9, 26.23, 362.65
390, 325.71, 389.9, 26.32, 363.56
391, 326.365, 390.9, 26.37, 364.51
392, 327.395, 391.9, 26.41, 365.47
393, 328.166, 392.9, 26.52, 366.36
394, 328.671, 393.9, 26.6, 367.28
395, 329.267, 394.9, 26.7, 368.18
396, 330.299, 395.9, 26.82, 369.06
397, 330.832, 396.9, 26.93, 369.95
398, 331.761, 397.9, 27.06, 370.82
399, 332.435, 398.9, 27.13, 371.75
400, 333.058, 399.9, 27.21, 372.67
401, 334.234, 400.9, 27.37, 373.51
402, 335.295, 401.9, 27.46, 374.42
403, 336.02, 402.9, 27.62, 375.26
404, 336.252, 403.9, 27.74, 376.15
405, 337.287, 404.9, 27.83, 377.05
406, 337.996, 405.9, 27.95, 377.94
407, 338.947, 406.91, 28.16, 378.72
408, 339.907, 407.9, 28.23, 379.65
409, 341.013, 408.9, 28.37, 380.51
410, 342.191, 409.9, 28.46, 381.42
411, 343.155, 410.9, 28.52, 382.36
412, 343.934, 411.9, 28.64, 383.24
413, 344.315, 412.9, 28.86, 384.02
414, 344.847, 413.9, 28.97, 384.92
415, 345.753, 414.9, 29.04, 385.84
416, 346.366, 415.9, 29.14, 386.74
417, 347.033, 416.9, 29.22, 387.66
418, 348.006, 417.9, 29.36, 388.52
419, 349.052, 418.9, 29.54, 389.34
420, 349.588, 419.9, 29.7, 390.18
421, 350.878, 420.9, 29.77, 391.11
422, 351.763, 421.9, 29.92, 391.96
423, 352.773, 422.9, 29.99, 392.9
424, 353.46, 423.9, 30.01, 393.87
425, 354.265, 424.9, 30.11, 394.77
426, 354.735, 425.9, 30.33, 395.55
427, 355.246, 426.9, 30.38, 396.5
428, 356.404, 427.9, 30.48, 397.4
429, 357.407, 428.9, 30.58, 398.3
430, 358.479, 429.9, 30.72, 399.16
431, 359.388, 430.9, 30.77, 400.12
432, 360.253, 431.9, 30.83, 401.05
433, 360.47, 432.9, 31.03, 401.85
434, 361.312, 433.9, 31.19, 402.7
435, 362.255, 434.9, 31.3, 403.58
436, 363.378, 435.9, 31.39, 404.49
437, 364.428, 436.9, 31.51, 405.37
438, 365.289, 437.9, 31.67, 406.21
439, 366.026, 438.9, 31.8, 407.08
440, 366.456, 439.9, 31.88, 408.01
441, 367.535, 440.9, 32.01, 408.87
442, 368.163, 441.9, 32.12, 409.76
443, 369.305, 442.9, 32.25, 410.63
444, 369.648, 443.9, 32.5, 411.39
445, 369.873, 444.9, 32.92, 411.96
446, 370.834, 445.9, 32.97, 412.91
447, 371.976, 446.9, 33.11, 413.77
448, 373.124, 447.9, 33.21, 414.67
449, 374.223, 448.9, 33.4, 415.48
450, 374.81, 449.9, 33.5, 416.38
451, 375.481, 450.9, 33.63, 417.25
452, 376.455, 451.9, 33.77, 418.12
453, 377.203, 452.9, 33.86, 419.02
454, 378.351, 453.9, 33.95, 419.93
455, 378.991, 454.9, 34.14, 420.74
456, 379.683, 455.9, 34.25, 421.63
457, 380.365, 456.9, 34.4, 422.48
458, 381.447, 457.91, 34.53, 423.36
459, 382.234, 458.9, 34.73, 424.15
460, 383.263, 459.9, 34.79, 425.09
461, 384.456, 460.9, 34.81, 426.07
462, 385.179, 461.9, 34.85, 427.03
463, 385.883, 462.9, 34.92, 427.96
464, 386.506, 463.9, 35.07, 428.81
465, 386.838, 464.9, 35.22, 429.66
466, 387.794, 465.9, 35.34, 430.54
467, 388.78, 466.9, 35.4, 431.48
468, 389.822, 467.9, 35.48, 432.4
469, 390.711, 468.9, 35.63, 433.25
470, 391.536, 469.9, 35.74, 434.14
471, 391.677, 470.9, 36.02, 434.86
472, 392.611, 471.9, 36.13, 435.76
473, 393.537, 472.9, 36.2, 436.69
474, 394.649, 473.9, 36.33, 437.55
475, 395.736, 474.9, 36.47, 438.42
476, 396.644, 475.9, 36.54, 439.34
477, 396.912, 476.9, 36.68, 440.2
478, 397.597, 477.9, 36.86, 441.03
479, 398.808, 478.9, 36.94, 441.94
480, 399.455, 479.9, 37.1, 442.78
481, 400.547, 480.9, 37.15, 443.74
482, 401.14, 481.9, 37.3, 444.58
483, 401.232, 482.9, 37.88, 445
484, 401.977, 483.9, 37.96, 445.92
485, 402.332, 484.9, 38.12, 446.76
486, 403.441, 485.9, 38.22, 447.66
487, 404.086, 486.9, 38.44, 448.44
488, 405.052, 487.9, 38.58, 449.3
489, 405.616, 488.9, 38.67, 450.21
490, 405.979, 489.9, 38.91, 450.97
491, 407.098, 490.9, 38.98, 451.9
492, 407.962, 491.9, 39.05, 452.83
493, 408.618, 492.9, 39.13, 453.75
494, 409.576, 493.9, 39.22, 454.66
495, 410.26, 494.91, 39.4, 455.48
496, 410.968, 495.9, 39.63, 456.26
497, 411.239, 496.9, 39.94, 456.94
498, 412.309, 497.9, 40.07, 457.81
499, 413.185, 498.91, 40.28, 458.6
500, 414.234, 499.9, 40.34, 459.54
501, 414.957, 500.9, 40.53, 460.35
502, 415.438, 501.9, 40.68, 461.21
503, 415.572, 502.9, 40.91, 461.97
504, 416.154, 503.9, 41.07, 462.81
505, 417.159, 504.9, 41.16, 463.72
506, 417.99, 505.9, 41.38, 464.5
507, 418.965, 506.9, 41.47, 465.41
508, 420.012, 507.9, 41.61, 466.27
509, 420.521, 508.9, 41.89, 466.99
510, 421.251, 509.9, 42.1, 467.78
511, 422.255, 510.9, 42.17, 468.71
512, 423.298, 511.9, 42.33, 469.56
513, 424.302, 512.9, 42.43, 470.46
514, 424.494, 513.9, 42.87, 471.01
515, 424.978, 514.9, 42.95, 471.93
516, 426.145, 515.9, 43.09, 472.8
517, 427.194, 516.9, 43.18, 473.7
518, 427.784, 517.91, 43.28, 474.6
519, 428.904, 518.9, 43.4, 475.49
520, 429.938, 519.9, 43.58, 476.3
521, 430.928, 520.9, 43.72, 477.16
522, 431.88, 521.9, 43.85, 478.03
523, 432.899, 522.9, 44.02, 478.86
524, 433.306, 523.9, 44.2, 479.69
525, 434.346, 524.9, 44.31, 480.57
526, 435.353, 525.9, 44.45, 481.44
527, 436.214, 526.9, 44.6, 482.28
528, 437.011, 527.9, 44.71, 483.15
529, 438.214, 528.9, 44.81, 484.07
530, 438.848, 529.9, 45.04, 484.85
531, 439.108, 530.9, 45.44, 485.44
532, 440.202, 531.9, 45.61, 486.27
533, 440.965, 532.9, 45.77, 487.11
534, 441.812, 533.9, 45.94, 487.94
535, 442.771, 534.9, 46.06, 488.83
536, 443.229, 535.9, 46.36, 489.52
537, 443.49, 536.9, 46.74, 490.14
538, 444.621, 537.9, 46.83, 491.05
539, 445.223, 538.9, 46.91, 491.97
540, 446.249, 539.91, 47.04, 492.84
541, 447.19, 540.9, 47.25, 493.63
542, 447.692, 541.9, 47.4, 494.48
543, 447.978, 542.9, 47.59, 495.3
544, 448.917, 543.9, 47.69, 496.19
545, 450.039, 544.9, 47.83, 497.06
546, 450.753, 545.9, 47.96, 497.92
547, 451.964, 546.9, 48.05, 498.83
548, 453.045, 547.9, 48.24, 499.62
549, 454.038, 548.91, 48.38, 500.49
550, 454.753, 549.9, 48.52, 501.36
551, 455.208, 550.91, 48.79, 502.09
552, 455.756, 551.9, 48.91, 502.98
553, 456.588, 552.9, 48.97, 503.91
554, 457.393, 553.9, 49.16, 504.72
555, 458.472, 554.9, 49.39, 505.5
556, 459.078, 555.9, 49.56, 506.32
557, 459.542, 556.9, 49.69, 507.19
558, 460.298, 557.9, 49.87, 508.01
559, 461.244, 558.9, 49.97, 508.91
560, 462.155, 559.91, 50.05, 509.84
561, 463.265, 560.9, 50.21, 510.67
562, 463.929, 561.9, 50.42, 511.46
563, 464.929, 562.9, 50.57, 512.31
564, 465.989, 563.9, 50.74, 513.14
565, 466.855, 564.9, 50.91, 513.97
566, 467.49, 565.91, 51.01, 514.88
567, 467.613, 566.91, 51.39, 515.49
568, 468.426, 567.9, 51.6, 516.28
569, 469.408, 568.9, 51.65, 517.21
570, 470.304, 569.9, 51.72, 518.16
571, 471.394, 570.9, 51.79, 519.09
572, 472.136, 571.9, 51.91, 519.97
573, 473.29, 572.9, 52.07, 520.81
574, 474.023, 573.9, 52.26, 521.62
575, 474.649, 574.9, 52.34, 522.55
576, 475.557, 575.9, 52.42, 523.47
577, 476.587, 576.9, 52.59, 524.29
578, 477.485, 577.9, 52.67, 525.21
579, 478.738, 578.9, 52.78, 526.1
580, 479.534, 579.9, 52.96, 526.92
581, 480.645, 580.9, 53.18, 527.7
582, 481.175, 581.9, 53.27, 528.61
583, 481.392, 582.9, 53.52, 529.36
584, 482.276, 583.9, 53.7, 530.19
585, 483.342, 584.9, 53.94, 530.94
586, 483.96, 585.9, 54.21, 531.67
587, 485.003, 586.9, 54.36, 532.52
588, 486.034, 587.9, 54.42, 533.47
589, 486.945, 588.9, 54.5, 534.39
590, 487.82, 589.91, 54.65, 535.24
591, 488.5, 590.9, 54.79, 536.09
592, 488.82, 591.9, 55.05, 536.83
593, 489.602, 592.9, 55.13, 537.75
594, 490.433, 593.9, 55.27, 538.61
595, 491.472, 594.9, 55.47, 539.41
596, 492.331, 595.9, 55.62, 540.26
597, 492.625, 596.9, 55.99, 540.89
598, 493.245, 597.9, 56.16, 541.72
599, 494.298, 598.9, 56.33, 542.55
600, 495.203, 599.9, 56.49, 543.39
601, 496.319, 600.9, 56.6, 544.28
602, 497.317, 601.9, 56.74, 545.15
603, 498.284, 602.9, 57.06, 545.82
604, 499.03, 603.9, 57.15, 546.73
605, 499.185, 604.9, 57.57, 547.31
606, 499.294, 605.9, 58.08, 547.8
607, 500.198, 606.9, 58.33, 548.55
608, 501.316, 607.9, 58.46, 549.42
609, 502.153, 608.9, 58.66, 550.24
610, 503.17, 609.9, 58.92, 550.97
611, 503.998, 610.9, 59.08, 551.8
612, 504.409, 611.9, 59.19, 552.69
613, 505.377, 612.9, 59.25, 553.63
614, 506.404, 613.9, 59.29, 554.59
615, 507.193, 614.9, 59.41, 555.47
616, 508.197, 615.9, 59.53, 556.35
617, 509.057, 616.9, 59.79, 557.09
618, 509.298, 617.9, 59.88, 558
619, 510.162, 618.9, 59.96, 558.93
620, 511.019, 619.9, 60.14, 559.74
621, 512.042, 620.9, 60.31, 560.57
622, 512.803, 621.9, 60.41, 561.47
623, 512.902, 622.9, 61.02, 561.86
624, 513.548, 623.9, 61.15, 562.73
625, 514.432, 624.9, 61.27, 563.61
626, 515.562, 625.9, 61.45, 564.43
627, 516.287, 626.9, 61.57, 565.31
628, 517.243, 627.9, 61.67, 566.21
629, 517.852, 628.9, 61.8, 567.08
630, 518.653, 629.9, 61.9, 567.98
