Goal x, Goal y, Goal z, Planner
25.0423, -5.95966, 3.8015, racer
25.3348, -5.6896, 3.80086, racer
25.4134, -5.74908, 3.80044, racer
25.4304, -5.89563, 3.83666, racer
25.4319, -6.18552, 3.81263, racer
25.2802, -6.05559, 3.88786, racer
24.8024, -5.56319, 3.94952, racer
25.0135, -4.60772, 3.8913, racer
24.7802, -4.32479, 3.71635, racer
23.7999, -3.98009, 3.86654, racer
23.1709, -3.55125, 3.77831, racer
23.3986, -2.619, 3.89264, racer
23.7052, -1.73432, 4.047, racer
23.0238, -1.96417, 3.93834, racer
22.0974, -2.51332, 3.88062, racer
21.4026, -2.88769, 4.07195, racer
20.6708, -3.0277, 3.91205, racer
20.0865, -2.65665, 3.53403, racer
19.8822, -2.12363, 3.8625, racer
19.6776, -1.12387, 3.96063, racer
19.3074, -0.391187, 3.71006, racer
19.3341, 0.0963734, 4.01777, racer
20.1335, 0.325271, 4.06289, racer
20.4772, 0.770927, 3.75605, racer
21.2179, 1.72136, 3.88262, racer
21.4971, 1.80619, 3.94803, racer
20.9428, 1.14072, 3.83321, racer
20.141, 0.712074, 3.79631, racer
19.4543, 0.77572, 3.79097, racer
18.9997, 0.460165, 3.62043, racer
18.6338, -0.285996, 3.80426, racer
17.5463, -0.304763, 3.96491, racer
16.8165, 0.0626199, 3.75275, racer
16.3399, 0.574606, 3.90204, racer
16.6972, 0.211226, 3.78008, racer
17.4353, -0.462108, 3.56661, racer
18.0168, -0.710245, 3.69213, racer
19.0458, -0.519186, 4.08467, racer
19.58, -0.9069, 4.08476, racer
20.489, -1.41914, 3.92561, racer
20.8828, -2.30838, 3.91006, racer
21.1668, -3.35099, 3.88672, racer
20.8311, -3.34806, 3.83303, racer
19.7628, -2.97558, 3.85329, racer
19.0249, -2.44587, 4.01765, racer
18.2347, -2.26922, 3.86213, racer
17.3268, -2.64918, 3.93439, racer
17.0271, -3.3804, 3.62272, racer
16.5549, -3.62138, 3.43061, racer
15.7423, -4.0062, 3.29826, racer
15.5075, -4.68968, 3.29548, racer
16.2421, -5.35338, 3.48063, racer
16.9626, -5.72213, 3.54846, racer
17.436, -5.20453, 3.45605, racer
18.1813, -4.96764, 3.61456, racer
18.909, -5.56963, 3.82395, racer
19.6495, -5.71328, 3.5905, racer
20.2074, -5.26429, 3.66101, racer
20.8104, -4.80119, 3.52075, racer
20.7699, -5.29247, 3.55936, racer
21.1124, -6.05809, 3.65548, racer
22.1915, -6.80264, 3.90431, racer
23.1274, -6.86315, 3.82223, racer
23.4013, -6.84596, 3.71018, racer
24.3089, -6.59889, 3.8276, racer
25.0156, -5.91359, 4.02987, racer
25.4419, -5.48394, 4.00447, racer
26.5621, -5.60886, 4.03102, racer
27.2435, -5.5634, 3.76793, racer
27.5244, -6.23354, 3.99981, racer
27.3456, -6.40965, 4.19015, racer
26.6264, -5.87553, 4.10306, racer
26.1331, -5.51959, 4.025, racer
25.6212, -5.72717, 4.02902, racer
25.0034, -6.40295, 4.27178, racer
24.1027, -6.50159, 3.9552, racer
23.5266, -6.96251, 3.7708, racer
22.8256, -7.20293, 3.72459, racer
23.2579, -7.57575, 3.71786, racer
23.7402, -8.58854, 3.88576, racer
23.2144, -9.12266, 3.84897, racer
22.2675, -8.72155, 3.7042, racer
22.0171, -8.08458, 3.6109, racer
21.9787, -6.94606, 3.59462, racer
21.7542, -6.46109, 3.60321, racer
21.3424, -5.86392, 3.6751, racer
20.6289, -5.28261, 3.56398, racer
19.8103, -5.67194, 3.66361, racer
19.2704, -6.49613, 3.90952, racer
18.6379, -7.50113, 3.91211, racer
18.4252, -7.76422, 3.83214, racer
18.3202, -6.98437, 3.75975, racer
17.9042, -6.41895, 3.68594, racer
16.9433, -6.94904, 3.47052, racer
16.4564, -7.74425, 3.42831, racer
16.0105, -8.76328, 3.55537, racer
15.892, -9.42778, 3.746, racer
15.6955, -9.05269, 3.8946, racer
15.6877, -7.93777, 3.97679, racer
15.7779, -7.21487, 3.72373, racer
15.4053, -6.46162, 3.54808, racer
14.8015, -6.10485, 3.63882, racer
14.3909, -5.55929, 3.18562, racer
14.108, -4.87834, 3.13622, racer
13.3494, -5.01792, 3.43976, racer
12.3499, -5.09017, 3.31701, racer
11.3397, -4.78691, 3.21824, racer
10.3248, -5.22879, 3.36555, racer
9.799, -5.52221, 3.31128, racer
8.98577, -4.80115, 2.91167, racer
8.46217, -4.09415, 2.87361, racer
7.59211, -3.94222, 3.04304, racer
7.1182, -3.51471, 2.95313, racer
7.70477, -3.78614, 3.09287, racer
8.63859, -3.77541, 3.46792, racer
9.1668, -3.40851, 3.15803, racer
9.88772, -2.93315, 3.20649, racer
10.678, -3.31481, 3.30496, racer
11.2461, -4.28458, 3.19701, racer
