Iteration, Path length, Time, Planning, Flying
1, 0.172164, 0.988, 0.369, 0.619
2, 0.751283, 1.988, 0.369, 1.619
3, 1.25805, 2.988, 0.409, 2.559
4, 1.69115, 3.988, 0.489, 3.479
5, 2.31896, 4.988, 0.529, 4.459
6, 2.97727, 5.988, 0.589, 5.379
7, 4.34793, 6.988, 0.629, 6.339
8, 6.07977, 7.988, 0.629, 7.359
9, 7.82047, 8.989, 0.669, 8.319
10, 9.46025, 9.989, 0.669, 9.319
11, 10.8876, 10.988, 0.729, 10.259
12, 12.5299, 11.988, 0.749, 11.219
13, 14.4367, 12.988, 0.749, 12.239
14, 16.1181, 13.988, 0.77, 13.218
15, 17.6698, 14.988, 0.83, 14.158
16, 19.248, 15.988, 0.87, 15.098
17, 21.1615, 16.988, 0.91, 16.078
18, 23.1142, 17.988, 0.99, 16.978
19, 24.709, 18.988, 0.99, 17.978
20, 26.2917, 19.988, 1.03, 18.938
21, 28.2651, 20.988, 1.05, 19.918
22, 30.1529, 21.989, 1.07, 20.918
23, 31.3291, 22.988, 1.13, 21.838
24, 32.7948, 23.988, 1.17, 22.818
25, 34.7104, 24.988, 1.21, 23.758
26, 36.3506, 25.989, 1.23, 24.758
27, 37.7453, 26.988, 1.23, 25.738
28, 39.2277, 27.988, 1.25, 26.718
29, 40.9199, 28.988, 1.25, 27.719
30, 42.7426, 29.988, 1.29, 28.698
31, 44.0972, 30.988, 1.33, 29.638
32, 45.7673, 31.988, 1.35, 30.638
33, 47.7662, 32.988, 1.37, 31.598
34, 49.5448, 33.989, 1.41, 32.578
35, 50.9691, 34.988, 1.45, 33.518
36, 51.6939, 35.988, 1.45, 34.518
37, 52.6573, 36.988, 1.47, 35.518
38, 54.0425, 37.989, 1.49, 36.498
39, 55.0668, 38.988, 1.53, 37.458
40, 56.5109, 39.988, 1.53, 38.438
41, 58.1889, 40.988, 1.55, 39.418
42, 60.0194, 41.988, 1.59, 40.398
43, 61.5346, 42.988, 1.63, 41.358
44, 62.5374, 43.988, 1.65, 42.319
45, 63.9433, 44.988, 1.67, 43.318
46, 65.7822, 45.988, 1.69, 44.278
47, 67.5119, 46.988, 1.75, 45.238
48, 69.0593, 47.988, 1.79, 46.178
49, 70.6444, 48.989, 1.83, 47.158
50, 72.2465, 49.989, 1.85, 48.138
51, 73.7907, 50.988, 1.89, 49.079
52, 75.4688, 51.988, 1.89, 50.098
53, 76.8156, 52.988, 1.93, 51.058
54, 77.7328, 53.988, 1.97, 51.999
55, 79.3297, 54.988, 1.99, 52.978
56, 80.9132, 55.988, 1.99, 53.998
57, 82.4287, 56.988, 2.01, 54.978
58, 83.8456, 57.988, 2.03, 55.938
59, 85.4324, 58.988, 2.05, 56.918
60, 87.0214, 59.988, 2.05, 57.918
61, 88.5426, 60.988, 2.07, 58.898
62, 89.8273, 61.988, 2.13, 59.838
63, 91.5527, 62.988, 2.15, 60.818
64, 93.4525, 63.988, 2.17, 61.818
65, 94.6426, 64.988, 2.19, 62.778
66, 95.9032, 65.988, 2.23, 63.758
67, 97.6527, 66.988, 2.25, 64.738
68, 99.1333, 67.988, 2.29, 65.678
69, 100.529, 68.988, 2.33, 66.638
70, 102.431, 69.988, 2.35, 67.638
71, 104.325, 70.988, 2.39, 68.598
72, 105.298, 71.988, 2.43, 69.538
73, 106.463, 72.988, 2.469, 70.499
74, 108.162, 73.988, 2.529, 71.439
75, 109.025, 74.988, 2.549, 72.439
76, 109.785, 75.988, 2.569, 73.419
77, 110.855, 76.988, 2.589, 74.399
78, 111.377, 77.988, 2.629, 75.339
79, 112.117, 78.988, 2.669, 76.299
80, 112.665, 79.988, 2.729, 77.259
81, 113.803, 80.988, 2.769, 78.199
82, 115.671, 81.988, 2.808, 79.16
83, 117.519, 82.988, 2.808, 80.18
84, 119.161, 83.988, 2.868, 81.1
85, 120.486, 84.988, 2.908, 82.08
86, 121.252, 85.988, 2.969, 82.999
87, 122.881, 86.988, 2.989, 83.999
88, 125.029, 87.988, 3.009, 84.959
89, 126.995, 88.988, 3.049, 85.919
90, 128.907, 89.988, 3.049, 86.939
91, 130.965, 90.988, 3.069, 87.899
92, 132.621, 91.988, 3.069, 88.919
93, 134.111, 92.988, 3.069, 89.899
94, 135.778, 93.988, 3.129, 90.839
95, 137.828, 94.988, 3.169, 91.819
96, 139.615, 95.988, 3.209, 92.759
97, 141.019, 96.988, 3.269, 93.699
98, 142.546, 97.988, 3.269, 94.699
99, 144.021, 98.988, 3.309, 95.659
100, 145.2, 99.988, 3.349, 96.639
101, 146.604, 100.988, 3.389, 97.579
102, 148.158, 101.988, 3.429, 98.539
103, 149.764, 102.988, 3.488, 99.48
104, 151.817, 103.988, 3.488, 100.5
105, 153.894, 104.988, 3.508, 101.46
