Goal x, Goal y, Goal z, Planner
-16.8755, 16.892, 1.02736, racer
-16.3877, 16.6445, 1.098, racer
-15.9414, 16.8503, 1.10495, racer
-15.7466, 17.2283, 1.14957, racer
-15.9374, 17.5712, 1.61986, racer
-16.3209, 17.4294, 1.96535, racer
-16.9234, 16.2256, 1.73505, racer
-17.5439, 14.6484, 1.38339, racer
-18.3101, 13.0947, 1.22165, racer
-18.7908, 11.5524, 1.12424, racer
-18.5384, 10.1698, 1.09528, racer
-17.7016, 8.75828, 1.13768, racer
-16.6491, 7.17038, 1.20463, racer
-15.9812, 5.63789, 1.15403, racer
-15.9594, 4.09521, 1.0857, racer
-16.4185, 2.60105, 1.03468, racer
-17.4648, 1.00003, 1.0691, racer
-18.7368, -0.477039, 1.1035, racer
-19.1424, -1.98632, 1.08529, racer
-18.471, -3.38733, 1.00886, racer
-17.1905, -4.88254, 1.12548, racer
-16.092, -6.40409, 1.11544, racer
-16.0248, -7.54085, 1.02066, racer
-17.0077, -8.60659, 1.12916, racer
-18.3206, -9.99298, 1.21, racer
-18.8835, -11.503, 1.30421, racer
-18.3962, -12.759, 1.30201, racer
-17.0218, -13.2058, 1.24433, racer
-15.4306, -12.6719, 1.17911, racer
-13.8605, -11.7604, 1.17226, racer
-12.5419, -11.8432, 1.14129, racer
-11.3334, -12.9627, 1.16481, racer
-9.94306, -14.3882, 1.1569, racer
-8.88119, -15.7656, 1.25133, racer
-8.56344, -17.1445, 1.3007, racer
-8.34283, -17.77, 1.17239, racer
-9.28316, -17.6402, 1.13014, racer
-10.4206, -16.9109, 1.15517, racer
-11.2392, -16.4135, 1.1717, racer
-12.6378, -16.7278, 1.03932, racer
-14.1661, -17.3813, 1.00725, racer
-15.7217, -18.3402, 1.04893, racer
-17.1981, -18.5104, 1.00078, racer
-17.6753, -17.7421, 1.02925, racer
-16.9653, -16.5545, 1.04898, racer
-15.8483, -15.098, 1.05822, racer
-15.2254, -13.4919, 1.07356, racer
-15.0408, -11.9572, 1.08431, racer
-14.9999, -10.3729, 1.08709, racer
-15.0511, -8.77198, 1.09244, racer
-15.2533, -7.24288, 1.10533, racer
-15.6301, -5.6079, 1.08566, racer
-15.7533, -4.27544, 1.11576, racer
-14.9847, -3.97569, 1.13917, racer
-13.4856, -4.50983, 1.14034, racer
-11.9329, -4.60164, 1.11787, racer
-10.4688, -4.23322, 1.10021, racer
-9.21711, -3.57578, 1.10104, racer
-7.65538, -3.31997, 1.15445, racer
-6.10069, -3.00176, 1.23127, racer
-4.66246, -2.54746, 1.3368, racer
-4.16313, -1.41488, 1.34047, racer
-3.50707, 0.136279, 1.10505, racer
-2.12578, 1.43303, 1.01232, racer
-1.62234, 2.47044, 1.01654, racer
-2.23569, 3.5403, 1.10942, racer
-3.70558, 4.43097, 1.38383, racer
-5.07567, 4.96923, 1.46014, racer
-5.79225, 6.1288, 1.28829, racer
-6.89404, 7.64956, 1.12843, racer
-8.36981, 8.82231, 1.14861, racer
-9.30075, 8.99942, 1.08023, racer
-10.4134, 9.29164, 1.16484, racer
-11.8999, 10.0815, 1.32815, racer
-12.596, 10.482, 1.16839, racer
-12.4893, 9.75741, 1.0784, racer
-12.7449, 8.79132, 1.3196, racer
-12.9305, 8.49419, 1.48143, racer
-12.3605, 8.43885, 1.05342, racer
-11.9469, 8.61311, 0.812101, racer
-11.2529, 7.91715, 1.36636, racer
-10.4247, 6.37273, 1.97351, racer
-9.98071, 4.63616, 1.65533, racer
-10.3119, 3.16874, 1.05432, racer
-10.5915, 1.91285, 1.04739, racer
-9.97211, 2.00154, 1.32075, racer
-8.79912, 3.11727, 1.44763, racer
-7.32534, 4.66506, 1.27185, racer
-5.70443, 5.75309, 1.34378, racer
-4.11046, 6.76982, 1.49761, racer
-2.63074, 8.18154, 1.30972, racer
-1.49744, 9.31439, 1.00694, racer
-1.4147, 10.7547, 1.03549, racer
-1.96709, 12.2745, 1.41592, racer
-3.32383, 13.7923, 1.3626, racer
-4.83161, 14.7148, 1.2391, racer
-6.21059, 14.7046, 1.09207, racer
-7.70083, 14.8845, 1.0469, racer
-8.75149, 15.8959, 0.976503, racer
-8.81149, 17.0131, 1.09634, racer
-7.82415, 17.9757, 1.2338, racer
-6.3351, 18.2628, 1.25647, racer
-4.996, 17.414, 1.2422, racer
-3.47286, 16.0397, 1.24106, racer
-1.99969, 14.5766, 1.21261, racer
-0.43968, 13.0399, 1.22548, racer
0.989493, 11.7017, 1.29432, racer
2.40155, 10.1239, 1.28582, racer
3.80787, 8.57291, 1.28503, racer
5.03317, 7.27881, 1.28792, racer
6.51325, 6.52326, 1.31125, racer
8.03148, 6.25637, 1.35327, racer
9.29671, 6.92368, 1.17105, racer
10.4616, 8.24333, 1.07824, racer
10.5539, 8.88345, 1.04994, racer
9.82187, 9.79878, 1.02243, racer
8.90995, 11.3359, 1.08095, racer
7.99958, 12.7002, 1.10849, racer
6.73606, 13.751, 1.09545, racer
5.29969, 15.0552, 1.08395, racer
4.57491, 16.4456, 1.15347, racer
3.76183, 17.0675, 1.1752, racer
2.50682, 17.6138, 1.15489, racer
2.31483, 17.4259, 1.16802, racer
3.13092, 16.4707, 1.1855, racer
4.05298, 15.5889, 1.18812, racer
5.35496, 14.359, 1.19323, racer
6.88255, 12.8154, 1.17807, racer
8.42213, 11.2829, 1.17761, racer
9.95456, 9.74568, 1.21108, racer
11.4877, 8.21364, 1.1709, racer
13.0547, 6.93045, 1.14666, racer
14.5746, 5.40333, 1.14265, racer
