Iteration, Path length, Time, Planning, Flying
1, 0.0943974, 0.951, 0.437, 0.501
2, 0.743407, 1.95, 0.458, 1.479
3, 1.27167, 2.95, 0.458, 2.479
4, 1.57704, 3.95, 0.478, 3.46
5, 1.76922, 4.95, 0.498, 4.439
6, 2.23998, 5.95, 0.498, 5.439
7, 3.0354, 6.951, 0.498, 6.439
8, 3.67493, 7.95, 0.518, 7.421
9, 4.32346, 8.95, 0.518, 8.419
10, 5.64319, 9.95, 0.518, 9.419
11, 6.08268, 10.95, 0.518, 10.42
12, 7.16333, 11.951, 0.518, 11.42
13, 8.12623, 12.95, 0.538, 12.399
14, 8.75444, 13.951, 0.538, 13.399
15, 9.99848, 14.95, 0.538, 14.4
16, 10.4738, 15.951, 0.538, 15.399
17, 11.3877, 16.95, 0.538, 16.399
18, 12.9095, 17.95, 0.538, 17.4
19, 14.0035, 18.95, 0.538, 18.4
20, 14.6456, 19.95, 0.538, 19.399
21, 15.8929, 20.95, 0.538, 20.4
22, 16.4318, 21.95, 0.538, 21.399
23, 17.0497, 22.95, 0.538, 22.399
24, 17.6702, 23.951, 0.538, 23.399
25, 18.4078, 24.95, 0.538, 24.4
26, 19.2498, 25.95, 0.538, 25.399
27, 19.9159, 26.95, 0.558, 26.38
28, 20.5425, 27.95, 0.558, 27.38
29, 21.5068, 28.95, 0.558, 28.379
30, 22.1803, 29.95, 0.558, 29.379
31, 23.0555, 30.95, 0.558, 30.381
32, 23.4611, 31.95, 0.558, 31.38
33, 24.3692, 32.951, 0.558, 32.381
34, 25.7213, 33.95, 0.578, 33.359
35, 26.3607, 34.95, 0.578, 34.359
36, 27.2175, 35.951, 0.578, 35.36
37, 28.5999, 36.95, 0.597, 36.34
38, 29.5116, 37.95, 0.597, 37.343
39, 30.3654, 38.95, 0.597, 38.34
40, 31.223, 39.95, 0.597, 39.34
41, 32.465, 40.951, 0.597, 40.341
42, 33.1024, 41.95, 0.597, 41.34
43, 34.1681, 42.951, 0.597, 42.341
44, 35.0773, 43.95, 0.597, 43.34
45, 35.8686, 44.95, 0.597, 44.34
46, 36.7352, 45.95, 0.597, 45.34
47, 38.2606, 46.951, 0.597, 46.34
48, 39.0739, 47.95, 0.597, 47.34
49, 39.9556, 48.95, 0.597, 48.34
50, 40.9597, 49.95, 0.597, 49.341
51, 41.7376, 50.951, 0.616, 50.321
52, 42.7172, 51.95, 0.616, 51.321
53, 44.0654, 52.95, 0.616, 52.321
54, 44.7095, 53.951, 0.616, 53.321
55, 45.2759, 54.95, 0.636, 54.301
56, 45.7494, 55.95, 0.636, 55.302
57, 46.8735, 56.951, 0.636, 56.302
58, 47.5456, 57.95, 0.636, 57.301
59, 48.2192, 58.95, 0.636, 58.301
60, 48.7636, 59.95, 0.636, 59.303
61, 49.2518, 60.951, 0.636, 60.301
62, 50.5008, 61.95, 0.656, 61.283
63, 51.2102, 62.95, 0.656, 62.281
64, 52.5456, 63.95, 0.656, 63.282
65, 53.2876, 64.951, 0.656, 64.281
66, 54.4675, 65.951, 0.656, 65.282
67, 55.2087, 66.951, 0.656, 66.281
68, 56.2393, 67.95, 0.656, 67.282
69, 57.6877, 68.951, 0.656, 68.281
70, 58.548, 69.951, 0.656, 69.281
71, 59.1712, 70.95, 0.656, 70.281
72, 59.9565, 71.95, 0.656, 71.281
73, 60.2976, 72.951, 0.656, 72.281
74, 61.359, 73.95, 0.656, 73.281
75, 62.0579, 74.95, 0.656, 74.281
76, 63.0995, 75.95, 0.656, 75.282
77, 63.4967, 76.95, 0.678, 76.26
78, 64.5845, 77.951, 0.678, 77.259
79, 65.5165, 78.951, 0.678, 78.26
80, 67.1166, 79.95, 0.678, 79.259
81, 68.71, 80.95, 0.678, 80.259
82, 70.1306, 81.95, 0.678, 81.26
83, 71.6764, 82.95, 0.678, 82.26
84, 73.2379, 83.95, 0.678, 83.259
85, 74.7835, 84.95, 0.678, 84.262
86, 76.214, 85.95, 0.698, 85.24
87, 77.3854, 86.95, 0.698, 86.24
88, 77.9968, 87.95, 0.719, 87.219
89, 78.603, 88.95, 0.719, 88.219
90, 79.2059, 89.951, 0.719, 89.218
91, 79.7427, 90.95, 0.719, 90.219
92, 80.346, 91.95, 0.719, 91.219
93, 80.7988, 92.95, 0.738, 92.199
94, 80.8509, 93.95, 1.218, 92.72
95, 81.0647, 94.95, 1.378, 93.559
96, 82.1858, 95.95, 1.378, 94.559
97, 83.1869, 96.95, 1.378, 95.559
98, 84.0064, 97.95, 1.378, 96.56
99, 84.7639, 98.95, 1.378, 97.56
100, 85.2263, 99.95, 1.378, 98.559
101, 86.3731, 100.951, 1.378, 99.56
102, 86.98, 101.951, 1.378, 100.56
103, 88.3022, 102.95, 1.398, 101.54
