Goal x, Goal y, Goal z, Planner
2.37205, -2.66055, 0.999981, racer
2.86239, -2.99167, 1.00029, racer
2.78639, -2.59447, 1.00784, racer
2.75498, -2.51099, 1.01799, racer
2.84208, -2.64389, 1.06238, racer
2.55848, -2.33485, 1.21244, racer
2.1176, -1.68254, 1.19037, racer
2.48175, -1.85687, 1.65643, racer
2.28098, -1.49806, 1.78042, racer
1.55548, -0.642257, 1.12307, racer
1.35218, -0.378135, 1.12306, racer
1.42624, 0.686718, 1.18534, racer
0.793277, 1.28069, 1.36051, racer
0.630059, 0.932864, 1.42205, racer
1.64011, 0.275364, 1.16093, racer
1.96971, 0.209555, 1.24354, racer
1.14016, 0.542503, 1.37119, racer
-0.331953, 0.868158, 1.23945, racer
-1.28475, 0.988195, 1.4363, racer
-1.01213, 0.777863, 1.79238, racer
0.117149, 0.845322, 1.31368, racer
0.540389, 0.722896, 1.15032, racer
0.40725, 0.447963, 1.37191, racer
0.447486, 0.220051, 1.92714, racer
-0.0786283, 0.397982, 2.35197, racer
-0.881395, 0.418432, 2.23414, racer
-1.18661, 0.958044, 2.36648, racer
-1.58215, 0.594427, 2.3948, racer
-1.87233, -0.312731, 2.28414, racer
-1.53798, 0.185818, 2.35765, racer
-1.26409, 1.01435, 2.41501, racer
-1.00979, 1.19442, 2.44105, racer
-1.04067, 0.328579, 2.18547, racer
-1.10654, -0.813384, 1.49901, racer
-1.32999, -1.32294, 1.21126, racer
-1.75652, -2.00934, 1.14579, racer
-2.96953, -2.43029, 1.55394, racer
-3.77921, -2.21812, 1.75127, racer
-3.02947, -2.09196, 1.43476, racer
-2.59485, -2.71572, 1.58445, racer
-2.16067, -3.71397, 2.17498, racer
-2.01498, -4.27026, 2.31848, racer
-2.3031, -5.00102, 1.62436, racer
-2.64472, -5.72581, 1.38315, racer
-2.1614, -5.74049, 1.9809, racer
-2.73929, -6.24264, 1.74784, racer
-3.83431, -6.99168, 1.03991, racer
-3.95428, -7.59816, 1.39414, racer
-3.44403, -7.46689, 1.98686, racer
-2.9479, -6.71448, 1.70731, racer
-3.50077, -6.56438, 1.29106, racer
-3.80323, -7.25181, 1.60503, racer
-3.18936, -8.21958, 2.28304, racer
-2.75686, -8.67027, 2.3623, racer
-2.32626, -9.02497, 2.26917, racer
-1.91689, -9.19245, 2.11201, racer
-0.906716, -9.48481, 1.82284, racer
-0.900421, -9.15069, 2.37163, racer
-0.417507, -8.84007, 2.42106, racer
-0.0597995, -8.47855, 2.34476, racer
0.220256, -8.26056, 2.0932, racer
0.631551, -7.62211, 1.10432, racer
1.11452, -7.73743, 1.22914, racer
1.49824, -8.53046, 2.21543, racer
0.965272, -8.46902, 2.42707, racer
0.444554, -7.91061, 1.63189, racer
0.723408, -7.60013, 1.07455, racer
1.31498, -8.28422, 1.53212, racer
1.73471, -9.30497, 2.44033, racer
1.05017, -8.94731, 2.34342, racer
0.544213, -8.89126, 2.48978, racer
-0.0952559, -9.31744, 2.37215, racer
-0.357295, -9.39138, 2.40291, racer
-0.690941, -9.95513, 1.5771, racer
-1.08841, -10.1234, 1.27625, racer
-1.43406, -9.39947, 1.93523, racer
-1.42999, -9.34033, 2.01095, racer
-1.10619, -10.1497, 1.36481, racer
-0.316421, -10.1232, 1.33853, racer
0.826882, -9.10535, 1.7829, racer
2.17799, -8.27579, 1.8882, racer
2.84473, -7.04925, 1.80787, racer
2.99216, -5.51607, 1.78475, racer
2.96253, -3.95571, 1.75792, racer
2.96715, -2.41487, 1.82516, racer
2.89985, -1.01498, 1.70279, racer
2.39191, 0.0276194, 1.58055, racer
2.38712, 0.255298, 1.93514, racer
2.55455, 0.184666, 2.48568, racer
2.90367, 0.615294, 2.306, racer
3.29101, 0.944853, 2.23061, racer
2.87135, 0.576935, 2.40185, racer
2.63275, 0.341553, 2.48052, racer
2.63435, 0.337502, 2.44484, racer
2.76486, 0.49935, 2.45136, racer
3.24117, 1.50848, 2.49277, racer
3.21027, 2.42904, 2.37817, racer
2.72557, 2.36851, 1.85985, racer
3.23718, 2.37037, 2.41183, racer
3.03932, 2.48365, 2.28047, racer
2.83121, 3.18762, 1.46094, racer
2.63756, 3.59836, 1.36581, racer
1.6141, 3.5529, 2.19242, racer
