Iteration, Path length, Time, Planning, Flying
85, 64.9916, 84.87, 22.96, 61.89
86, 65.8187, 85.87, 23.25, 62.6
87, 66.7163, 86.88, 23.54, 63.31
88, 67.6648, 87.87, 23.85, 64.01
89, 68.704, 88.88, 24.16, 64.7
90, 69.674, 89.87, 24.42, 65.43
91, 70.4282, 90.87, 24.87, 65.98
92, 71.0928, 91.87, 25.23, 66.62
93, 72.0293, 92.88, 25.75, 67.11
94, 73.0661, 93.87, 26.42, 67.42
95, 74.0815, 94.87, 27.13, 67.72
96, 74.9215, 95.88, 27.77, 68.09
97, 75.2483, 96.87, 28.38, 68.47
98, 75.9326, 97.88, 28.91, 68.94
99, 76.8602, 98.88, 29.35, 69.5
100, 77.7954, 99.87, 29.71, 70.14
101, 78.8572, 100.88, 30.23, 70.63
102, 79.6597, 101.87, 30.83, 71.02
103, 79.9354, 102.87, 31.56, 71.29
104, 80.8178, 103.88, 32.17, 71.68
105, 81.6307, 104.88, 32.79, 72.07
106, 82.6274, 105.87, 33.29, 72.56
107, 83.0577, 106.87, 33.77, 73.08
108, 83.8083, 107.88, 33.99, 73.87
109, 84.6749, 108.88, 34.45, 74.41
110, 84.9851, 109.87, 35.1, 74.75
111, 86.0237, 110.87, 35.68, 75.17
112, 86.7005, 111.89, 36.23, 75.63
113, 87.6034, 112.89, 36.83, 76.03
114, 88.5037, 113.87, 37.42, 76.44
115, 89.4548, 114.87, 38.12, 76.73
116, 89.8374, 115.87, 38.81, 77.04
117, 90.6863, 116.87, 39.36, 77.49
118, 91.6051, 117.87, 40.09, 77.76
119, 92.477, 118.87, 40.67, 78.19
120, 93.2731, 119.88, 41.33, 78.52
121, 94.36, 120.87, 41.64, 79.21
122, 95.0959, 121.88, 42.25, 79.6
123, 95.1801, 122.89, 43.01, 79.85
124, 96.0654, 123.87, 43.58, 80.28
125, 96.6639, 124.88, 44.25, 80.63
126, 97.7452, 125.88, 44.79, 81.07
127, 98.4345, 126.87, 45.37, 81.49
128, 99.1005, 127.87, 45.99, 81.86
129, 99.9355, 128.88, 46.62, 82.23
130, 100.964, 129.87, 47.26, 82.6
131, 101.913, 130.87, 47.77, 83.09
132, 102.993, 131.87, 48.04, 83.82
133, 103.641, 132.87, 48.49, 84.36
134, 104.164, 133.87, 48.92, 84.93
135, 105.252, 134.87, 49.31, 85.54
136, 106.063, 135.88, 49.71, 86.13
137, 107.026, 136.87, 50.12, 86.73
138, 107.979, 137.87, 50.55, 87.3
139, 108.793, 138.87, 50.89, 87.96
140, 109.817, 139.88, 51.25, 88.6
141, 110.032, 140.87, 51.74, 89.11
142, 110.61, 141.87, 52.03, 89.82
143, 111.652, 142.88, 52.46, 90.39
144, 112.467, 143.88, 53.15, 90.71
145, 113.159, 144.87, 53.7, 91.15
146, 113.745, 145.87, 54.35, 91.5
147, 114.1, 146.88, 54.95, 91.9
148, 115.107, 147.87, 55.41, 92.45
149, 115.963, 148.88, 55.63, 93.22
150, 117.007, 149.88, 55.96, 93.89
151, 117.996, 150.87, 56.29, 94.57
152, 118.922, 151.88, 56.65, 95.21
153, 119.905, 152.88, 57.16, 95.69
154, 120.501, 153.87, 57.57, 96.29
155, 121.034, 154.88, 57.96, 96.9
156, 122.16, 155.87, 58.33, 97.53
157, 122.774, 156.87, 58.61, 98.24
158, 123.793, 157.88, 58.9, 98.96
159, 124.457, 158.88, 59.3, 99.55
160, 125.46, 159.87, 59.62, 100.24
161, 126.145, 160.87, 60.08, 100.78
162, 126.704, 161.87, 60.71, 101.14
163, 127.172, 162.87, 61.33, 101.52
164, 127.656, 163.89, 61.99, 101.87
165, 128.763, 164.87, 62.56, 102.29
166, 129.758, 165.87, 63.18, 102.66
167, 130.566, 166.87, 63.85, 103
168, 131.383, 167.88, 64.51, 103.35
169, 131.789, 168.88, 65.05, 103.81
170, 132.13, 169.87, 65.57, 104.28
171, 133.043, 170.87, 65.85, 105
172, 133.554, 171.88, 66.25, 105.61
173, 134.278, 172.88, 66.5, 106.35
174, 135.159, 173.87, 66.89, 106.96
175, 136.25, 174.87, 67.28, 107.57
176, 136.584, 175.87, 67.77, 108.08
177, 137.447, 176.87, 68.06, 108.79
178, 138.429, 177.89, 68.71, 109.15
179, 139.326, 178.89, 69.32, 109.54
180, 140.423, 179.88, 70.1, 109.75
181, 141.285, 180.88, 70.71, 110.15
182, 142.295, 181.87, 71.37, 110.49
183, 142.921, 182.89, 71.98, 110.87
184, 143.805, 183.87, 72.45, 111.4
185, 144.761, 184.88, 72.87, 111.99
186, 145.641, 185.87, 73.42, 112.44
187, 145.908, 186.88, 73.86, 112.99
188, 146.023, 187.87, 74.34, 113.51
189, 146.08, 188.88, 75.02, 113.83
190, 146.106, 189.89, 75.88, 113.97
191, 146.132, 190.87, 76.75, 114.11
192, 146.162, 191.87, 77.45, 114.41
193, 146.183, 192.87, 78.26, 114.6
194, 146.211, 193.87, 79.02, 114.83
195, 146.238, 194.89, 79.86, 115
196, 146.263, 195.87, 80.63, 115.22
197, 146.288, 196.87, 81.48, 115.39
198, 146.315, 197.87, 82.31, 115.54
199, 146.336, 198.87, 83.17, 115.69
200, 146.359, 199.87, 83.92, 115.93
201, 146.38, 200.87, 84.76, 116.07
202, 146.407, 201.87, 85.64, 116.21
203, 146.439, 202.88, 86.41, 116.45
204, 146.461, 203.88, 87.32, 116.53
205, 146.494, 204.88, 88.08, 116.78
206, 146.522, 205.88, 88.91, 116.94
207, 146.548, 206.87, 89.76, 117.09
208, 146.579, 207.87, 90.56, 117.3
209, 146.609, 208.88, 91.24, 117.61
210, 146.632, 209.87, 92.03, 117.83
211, 146.662, 210.87, 92.84, 118.01
212, 146.686, 211.87, 93.7, 118.15
213, 146.707, 212.87, 94.52, 118.32
214, 146.735, 213.87, 95.31, 118.54
215, 146.759, 214.87, 96.2, 118.65
216, 146.788, 215.87, 96.96, 118.89
217, 146.814, 216.87, 97.79, 119.07
218, 146.841, 217.88, 98.56, 119.29
219, 146.866, 218.88, 99.28, 119.56
220, 146.895, 219.87, 100.01, 119.84
221, 146.926, 220.87, 100.73, 120.13
222, 146.956, 221.87, 101.51, 120.35
223, 146.979, 222.88, 102.32, 120.54
224, 147.007, 223.89, 103.14, 120.72
225, 147.04, 224.87, 103.86, 120.99
226, 147.066, 225.87, 104.62, 121.23
227, 147.093, 226.87, 105.48, 121.37
228, 147.114, 227.88, 106.32, 121.53
229, 147.138, 228.87, 107.15, 121.7
230, 147.165, 229.88, 107.93, 121.91
231, 147.187, 230.87, 108.72, 122.13
232, 147.213, 231.9, 109.52, 122.34
233, 147.237, 232.87, 110.29, 122.54
234, 147.259, 233.87, 111.15, 122.7
235, 147.285, 234.89, 111.93, 122.93
236, 147.305, 235.87, 112.79, 123.07
237, 147.331, 236.88, 113.56, 123.29
238, 147.357, 237.87, 114.42, 123.43
239, 147.385, 238.87, 115.27, 123.58
240, 147.415, 239.87, 116.13, 123.72
241, 147.441, 240.88, 116.96, 123.9
242, 147.464, 241.87, 117.83, 124.04
243, 147.495, 242.87, 118.61, 124.24
244, 147.52, 243.87, 119.38, 124.47
245, 147.545, 244.87, 120.27, 124.57
246, 147.577, 245.87, 120.98, 124.87
247, 147.606, 246.87, 121.77, 125.08
248, 147.632, 247.88, 122.58, 125.27
249, 147.667, 248.87, 123.38, 125.47
250, 147.691, 249.88, 124.17, 125.68
251, 147.713, 250.87, 124.97, 125.88
252, 147.747, 251.87, 125.68, 126.16
253, 147.768, 252.89, 126.51, 126.35
254, 147.792, 253.87, 127.23, 126.63
255, 147.825, 254.87, 128.02, 126.83
256, 147.847, 255.87, 128.81, 127.04
257, 147.875, 256.89, 129.6, 127.25
258, 147.909, 257.87, 130.39, 127.46
259, 147.935, 258.87, 131.23, 127.63
260, 147.962, 259.89, 132.01, 127.85
261, 147.989, 260.87, 132.77, 128.09
262, 148.016, 261.87, 133.49, 128.36
263, 148.048, 262.87, 134.15, 128.69
264, 148.079, 263.87, 134.83, 129.01
265, 148.106, 264.87, 135.59, 129.26
266, 148.127, 265.87, 136.37, 129.46
267, 148.153, 266.87, 137.12, 129.73
268, 148.183, 267.88, 137.95, 129.9
269, 148.215, 268.87, 138.76, 130.09
270, 148.24, 269.88, 139.65, 130.2
271, 148.263, 270.87, 140.46, 130.39
272, 148.292, 271.87, 141.28, 130.58
273, 148.32, 272.87, 142.05, 130.8
274, 148.344, 273.87, 142.78, 131.07
275, 148.37, 274.87, 143.58, 131.25
276, 148.401, 275.87, 144.37, 131.48
277, 148.429, 276.87, 145.2, 131.66
278, 148.454, 277.87, 146.04, 131.83
279, 148.483, 278.87, 146.76, 132.09
280, 148.511, 279.87, 147.53, 132.31
281, 148.533, 280.88, 148.43, 132.42
282, 148.567, 281.87, 149.2, 132.65
283, 148.593, 282.87, 149.96, 132.9
284, 148.622, 283.87, 150.81, 133.05
285, 148.653, 284.89, 151.63, 133.23
286, 148.68, 285.87, 152.4, 133.45
287, 148.705, 286.88, 153.23, 133.62
288, 148.732, 287.88, 153.98, 133.88
289, 148.758, 288.87, 154.79, 134.06
290, 148.787, 289.87, 155.58, 134.27
291, 148.814, 290.87, 156.32, 134.53
292, 148.837, 291.89, 157.13, 134.72
293, 148.865, 292.89, 157.97, 134.89
294, 148.892, 293.87, 158.73, 135.14
295, 148.92, 294.87, 159.4, 135.45
296, 148.944, 295.87, 160.2, 135.64
297, 148.973, 296.87, 161.03, 135.82
298, 148.995, 297.87, 161.84, 136
299, 149.022, 298.88, 162.59, 136.27
300, 149.04, 299.87, 163.45, 136.41
301, 149.066, 300.87, 164.19, 136.66
302, 149.085, 301.87, 165.06, 136.78
303, 149.115, 302.87, 165.78, 137.06
304, 149.146, 303.87, 166.47, 137.37
305, 149.173, 304.87, 167.19, 137.67
306, 149.199, 305.88, 167.94, 137.92
307, 149.226, 306.91, 168.74, 138.12
308, 149.252, 307.89, 169.5, 138.36
309, 149.273, 308.88, 170.31, 138.54
310, 149.3, 309.89, 171.1, 138.75
311, 149.325, 310.88, 171.88, 138.97
312, 149.344, 311.87, 172.72, 139.14
313, 149.374, 312.88, 173.45, 139.41
314, 149.402, 313.9, 174.24, 139.62
315, 149.432, 314.88, 175.05, 139.81
316, 149.457, 315.88, 175.87, 139.98
317, 149.479, 316.87, 176.7, 140.15
318, 149.504, 317.88, 177.5, 140.38
319, 149.521, 318.87, 178.35, 140.5
320, 149.543, 319.87, 179.13, 140.72
321, 149.571, 320.88, 179.94, 140.92
322, 149.595, 321.87, 180.78, 141.07
323, 149.621, 322.87, 181.57, 141.26
324, 149.64, 323.87, 182.38, 141.45
325, 149.661, 324.89, 183.25, 141.61
326, 149.689, 325.87, 183.96, 141.88
327, 149.717, 326.87, 184.66, 142.18
328, 149.736, 327.87, 185.42, 142.43
329, 149.763, 328.88, 186.16, 142.69
330, 149.788, 329.87, 186.97, 142.88
331, 149.814, 330.87, 187.73, 143.1
332, 149.839, 331.89, 188.44, 143.42
333, 149.865, 332.87, 189.23, 143.63
334, 149.89, 333.87, 190.05, 143.79
335, 149.919, 334.88, 190.8, 144.04
336, 149.947, 335.87, 191.58, 144.27
337, 149.974, 336.88, 192.47, 144.39
338, 150, 337.87, 193.27, 144.58
339, 150.021, 338.87, 194.08, 144.78
340, 150.048, 339.87, 194.85, 145
341, 150.08, 340.87, 195.62, 145.23
342, 150.104, 341.87, 196.4, 145.45
343, 150.132, 342.87, 197.09, 145.75
344, 150.162, 343.9, 197.92, 145.94
345, 150.185, 344.87, 198.69, 146.16
346, 150.214, 345.87, 199.49, 146.37
347, 150.246, 346.87, 200.3, 146.55
348, 150.271, 347.87, 201.11, 146.74
349, 150.299, 348.87, 201.86, 146.99
350, 150.323, 349.87, 202.58, 147.25
351, 150.342, 350.88, 203.44, 147.41
352, 150.368, 351.87, 204.18, 147.65
353, 150.4, 352.87, 204.97, 147.88
354, 150.428, 353.88, 205.72, 148.14
355, 150.457, 354.87, 206.52, 148.33
356, 150.477, 355.88, 207.36, 148.49
357, 150.506, 356.88, 208.17, 148.68
358, 150.531, 357.87, 209, 148.83
359, 150.554, 358.87, 209.85, 149
360, 150.581, 359.87, 210.64, 149.19
361, 150.61, 360.87, 211.47, 149.38
362, 150.637, 361.87, 212.33, 149.52
363, 150.667, 362.88, 213.18, 149.68
364, 150.698, 363.89, 213.89, 149.96
365, 150.717, 364.87, 214.68, 150.18
366, 150.748, 365.88, 215.46, 150.39
367, 150.776, 366.9, 216.3, 150.56
368, 150.797, 367.89, 217.13, 150.73
369, 150.815, 368.87, 218.01, 150.83
370, 150.852, 369.89, 218.68, 151.18
371, 150.877, 370.87, 219.43, 151.42
372, 150.907, 371.87, 220.22, 151.63
373, 150.937, 372.87, 221.1, 151.76
374, 150.963, 373.87, 221.89, 151.96
375, 150.997, 374.87, 222.56, 152.27
376, 151.021, 375.87, 223.38, 152.47
377, 151.043, 376.87, 224.22, 152.62
378, 151.073, 377.88, 224.92, 152.93
379, 151.097, 378.87, 225.73, 153.13
380, 151.118, 379.87, 226.54, 153.31
381, 151.147, 380.87, 227.34, 153.51
382, 151.174, 381.87, 228.14, 153.71
383, 151.197, 382.87, 228.96, 153.89
384, 151.22, 383.88, 229.73, 154.13
385, 151.243, 384.88, 230.55, 154.3
386, 151.272, 385.87, 231.32, 154.52
387, 151.3, 386.88, 232.02, 154.84
388, 151.326, 387.89, 232.82, 155.04
389, 151.357, 388.87, 233.57, 155.28
390, 151.378, 389.87, 234.31, 155.54
391, 151.406, 390.89, 235.12, 155.73
392, 151.436, 391.87, 235.77, 156.08
393, 151.462, 392.87, 236.64, 156.21
394, 151.491, 393.87, 237.39, 156.47
395, 151.518, 394.87, 238.1, 156.74
396, 151.541, 395.87, 238.87, 156.98
397, 151.57, 396.87, 239.58, 157.26
398, 151.592, 397.87, 240.42, 157.43
399, 151.616, 398.88, 241.25, 157.61
400, 151.646, 399.87, 241.99, 157.87
401, 151.681, 400.87, 242.69, 158.17
402, 151.707, 401.88, 243.45, 158.41
403, 151.739, 402.88, 244.14, 158.72
404, 151.763, 403.87, 244.84, 159.01
405, 151.792, 404.87, 245.73, 159.13
406, 151.82, 405.87, 246.42, 159.43
407, 151.845, 406.88, 247.27, 159.57
408, 151.867, 407.88, 248.13, 159.72
409, 151.893, 408.89, 248.82, 160.04
410, 151.918, 409.9, 249.54, 160.32
411, 151.945, 410.87, 250.34, 160.5
412, 151.974, 411.88, 251.1, 160.76
413, 152.005, 412.87, 251.91, 160.96
414, 152.028, 413.87, 252.62, 161.21
415, 152.055, 414.89, 253.45, 161.41
416, 152.086, 415.87, 254.03, 161.81
417, 152.119, 416.87, 254.83, 162.01
418, 152.148, 417.89, 255.61, 162.25
419, 152.172, 418.87, 256.38, 162.49
420, 152.199, 419.87, 257.24, 162.61
421, 152.229, 420.87, 257.98, 162.89
422, 152.254, 421.87, 258.76, 163.09
423, 152.282, 422.88, 259.55, 163.31
424, 152.308, 423.87, 260.26, 163.6
425, 152.333, 424.87, 261.07, 163.78
426, 152.361, 425.88, 261.82, 164.04
427, 152.387, 426.87, 262.66, 164.18
428, 152.409, 427.87, 263.46, 164.39
429, 152.435, 428.87, 264.23, 164.62
430, 152.46, 429.87, 265.02, 164.82
431, 152.488, 430.87, 265.81, 165.03
432, 152.512, 431.87, 266.6, 165.26
433, 152.541, 432.87, 267.43, 165.42
434, 152.57, 433.87, 268.18, 165.68
435, 152.597, 434.87, 269.01, 165.85
436, 152.626, 435.87, 269.74, 166.12
437, 152.652, 436.87, 270.54, 166.31
438, 152.679, 437.88, 271.28, 166.55
439, 152.705, 438.88, 272.07, 166.77
440, 152.734, 439.89, 272.87, 166.98
441, 152.758, 440.89, 273.72, 167.13
442, 152.784, 441.89, 274.38, 167.47
443, 152.812, 442.87, 275.16, 167.68
444, 152.838, 443.87, 276.03, 167.83
445, 152.864, 444.87, 276.77, 168.06
446, 152.894, 445.89, 277.55, 168.3
447, 152.919, 446.87, 278.3, 168.55
448, 152.948, 447.87, 279.09, 168.77
449, 152.975, 448.87, 279.8, 169.03
450, 153, 449.87, 280.72, 169.11
451, 153.027, 450.88, 281.51, 169.35
452, 153.054, 451.87, 282.22, 169.61
453, 153.082, 452.87, 283.01, 169.83
454, 153.108, 453.87, 283.86, 169.98
455, 153.139, 454.88, 284.69, 170.16
456, 153.162, 455.89, 285.47, 170.39
457, 153.186, 456.88, 286.34, 170.51
458, 153.21, 457.87, 287.11, 170.74
459, 153.241, 458.87, 287.93, 170.91
460, 153.26, 459.88, 288.81, 171.04
461, 153.289, 460.87, 289.49, 171.37
462, 153.318, 461.87, 290.24, 171.61
463, 153.344, 462.88, 291.08, 171.77
464, 153.368, 463.87, 291.92, 171.93
465, 153.394, 464.88, 292.7, 172.16
466, 153.418, 465.88, 293.46, 172.4
467, 153.442, 466.87, 294.18, 172.65
468, 153.475, 467.87, 294.91, 172.94
469, 153.497, 468.87, 295.7, 173.13
470, 153.521, 469.88, 296.63, 173.2
471, 153.548, 470.87, 297.49, 173.35
472, 153.575, 471.88, 298.26, 173.58
473, 153.6, 472.88, 299.02, 173.82
474, 153.633, 473.87, 299.79, 174.07
475, 153.658, 474.88, 300.56, 174.3
476, 153.683, 475.87, 301.3, 174.55
477, 153.71, 476.87, 302.05, 174.81
478, 153.733, 477.88, 302.76, 175.1
479, 153.764, 478.87, 303.49, 175.36
480, 153.787, 479.87, 304.35, 175.5
481, 153.815, 480.87, 305.12, 175.71
482, 153.84, 481.87, 305.89, 175.97
483, 153.868, 482.88, 306.75, 176.11
484, 153.893, 483.87, 307.53, 176.32
485, 153.923, 484.87, 308.26, 176.59
486, 153.947, 485.88, 309.08, 176.76
487, 153.969, 486.87, 309.95, 176.9
488, 153.999, 487.87, 310.75, 177.1
489, 154.024, 488.88, 311.46, 177.39
490, 154.05, 489.9, 312.35, 177.51
491, 154.081, 490.87, 313.13, 177.72
492, 154.113, 491.87, 313.87, 177.97
493, 154.136, 492.88, 314.56, 178.29
494, 154.164, 493.89, 315.28, 178.58
495, 154.191, 494.88, 315.89, 178.96
496, 154.222, 495.88, 316.64, 179.21
497, 154.246, 496.88, 317.5, 179.36
498, 154.271, 497.87, 318.27, 179.57
499, 154.298, 498.88, 319.11, 179.74
500, 154.328, 499.87, 319.9, 179.95
501, 154.35, 500.87, 320.67, 180.19
502, 154.377, 501.9, 321.44, 180.42
503, 154.407, 502.88, 322.24, 180.62
504, 154.43, 503.88, 323.08, 180.78
505, 154.455, 504.89, 323.87, 180.99
506, 154.497, 505.87, 324.55, 181.32
507, 154.526, 506.88, 325.25, 181.6
508, 154.546, 507.88, 326.11, 181.74
509, 154.578, 508.88, 326.82, 182.03
510, 154.601, 509.9, 327.52, 182.34
511, 154.63, 510.89, 328.32, 182.53
512, 154.661, 511.88, 328.93, 182.93
513, 154.685, 512.88, 329.75, 183.11
514, 154.71, 513.87, 330.57, 183.27
515, 154.741, 514.88, 331.35, 183.53
516, 154.765, 515.88, 332.06, 183.79
517, 154.789, 516.87, 332.82, 184.03
518, 154.81, 517.87, 333.69, 184.16
519, 154.833, 518.87, 334.49, 184.35
520, 154.86, 519.87, 335.23, 184.6
521, 154.89, 520.89, 336.04, 184.82
522, 154.921, 521.87, 336.9, 184.97
523, 154.949, 522.88, 337.62, 185.23
524, 154.973, 523.87, 338.4, 185.45
525, 154.999, 524.87, 339.15, 185.68
526, 155.011, 525.87, 340.02, 185.83
527, 155.035, 526.89, 340.67, 186.18
528, 155.06, 527.87, 341.44, 186.41
529, 155.088, 528.89, 342.32, 186.54
530, 155.109, 529.87, 343.13, 186.72
531, 155.134, 530.87, 343.96, 186.9
532, 155.162, 531.87, 344.81, 187.03
533, 155.191, 532.89, 345.63, 187.23
534, 155.221, 533.88, 346.44, 187.41
535, 155.252, 534.87, 347.18, 187.67
536, 155.281, 535.87, 348.02, 187.83
537, 155.302, 536.88, 348.94, 187.91
538, 155.326, 537.9, 349.74, 188.12
539, 155.352, 538.87, 350.44, 188.4
540, 155.373, 539.88, 351.31, 188.52
541, 155.4, 540.87, 352.11, 188.75
542, 155.428, 541.88, 352.88, 188.96
543, 155.456, 542.87, 353.75, 189.1
544, 155.479, 543.87, 354.56, 189.28
545, 155.51, 544.88, 355.29, 189.56
546, 155.534, 545.88, 356.15, 189.69
547, 155.562, 546.88, 356.98, 189.87
548, 155.59, 547.89, 357.76, 190.1
549, 155.613, 548.87, 358.59, 190.26
550, 155.633, 549.87, 359.45, 190.4
551, 155.665, 550.88, 360.25, 190.59
552, 155.686, 551.87, 361.05, 190.79
553, 155.707, 552.88, 361.89, 190.95
554, 155.735, 553.88, 362.66, 191.19
555, 155.755, 554.89, 363.48, 191.36
556, 155.786, 555.88, 364.17, 191.69
557, 155.806, 556.88, 365, 191.85
558, 155.834, 557.89, 365.81, 192.05
559, 155.866, 558.88, 366.5, 192.35
560, 155.886, 559.88, 367.34, 192.51
561, 155.919, 560.88, 368.08, 192.77
562, 155.946, 561.87, 368.88, 192.97
563, 155.967, 562.89, 369.64, 193.22
564, 155.986, 563.89, 370.4, 193.46
565, 156.012, 564.88, 371.1, 193.75
566, 156.037, 565.87, 371.89, 193.96
567, 156.507, 566.88, 372.48, 194.37
568, 157.613, 567.9, 373.04, 194.82
569, 158.324, 568.89, 373.59, 195.27
570, 159.456, 569.87, 374.13, 195.73
571, 160.407, 570.87, 374.7, 196.15
572, 160.811, 571.89, 375.35, 196.54
573, 160.866, 572.87, 376.09, 196.78
574, 160.881, 573.88, 376.96, 196.89
575, 161.474, 574.88, 377.5, 197.36
576, 162.546, 575.88, 378, 197.85
577, 163.382, 576.89, 378.64, 198.21
578, 164.494, 577.87, 379.39, 198.48
579, 165.336, 578.87, 379.98, 198.87
580, 166.178, 579.88, 380.53, 199.32
581, 166.795, 580.88, 380.97, 199.88
582, 167.127, 581.87, 381.53, 200.32
583, 168.13, 582.87, 382.05, 200.8
584, 168.985, 583.88, 382.68, 201.17
585, 170.052, 584.87, 383.25, 201.6
586, 171.068, 585.89, 383.63, 202.22
587, 171.771, 586.88, 384.02, 202.83
588, 172.756, 587.87, 384.52, 203.33
589, 173.172, 588.87, 385.09, 203.75
590, 173.689, 589.87, 385.53, 204.33
591, 174.585, 590.87, 386.06, 204.8
592, 175.411, 591.87, 386.55, 205.31
593, 176.164, 592.87, 387.06, 205.79
594, 176.637, 593.88, 387.69, 206.15
595, 177.513, 594.87, 388.18, 206.67
596, 177.734, 595.88, 388.79, 207.07
597, 178.153, 596.87, 389.11, 207.74
598, 179.121, 597.87, 389.57, 208.28
599, 180.232, 598.89, 389.99, 208.87
600, 181.237, 599.87, 390.41, 209.43
601, 182.391, 600.89, 390.92, 209.93
602, 183.213, 601.87, 391.49, 210.37
603, 183.574, 602.87, 392.12, 210.73
604, 183.611, 603.87, 392.76, 211.09
605, 183.64, 604.87, 393.57, 211.26
606, 184.219, 605.92, 394.15, 211.71
607, 184.864, 606.87, 394.65, 212.19
608, 185.645, 607.88, 395.19, 212.67
609, 186.59, 608.88, 395.72, 213.13
610, 187.089, 609.87, 396.25, 213.59
611, 187.942, 610.87, 396.92, 213.92
612, 188.526, 611.87, 397.66, 214.19
613, 189.561, 612.87, 398.21, 214.64
614, 190.267, 613.89, 398.84, 215.02
615, 190.876, 614.88, 399.43, 215.42
616, 191.195, 615.87, 400.11, 215.73
617, 191.736, 616.89, 400.68, 216.18
618, 192.709, 617.87, 401.2, 216.65
619, 193.493, 618.9, 401.74, 217.12
620, 193.777, 619.89, 402.48, 217.38
621, 193.998, 620.87, 403.19, 217.65
622, 195.207, 621.87, 403.65, 218.2
623, 195.826, 622.88, 404.26, 218.59
624, 196.826, 623.88, 404.94, 218.92
625, 197.657, 624.9, 405.48, 219.38
626, 198.497, 625.87, 406.12, 219.75
627, 199.11, 626.87, 406.72, 220.11
628, 199.507, 627.89, 407.27, 220.59
629, 199.777, 628.87, 407.91, 220.95
630, 200.699, 629.87, 408.19, 221.65
