Iteration, Path length, Time, Planning, Flying
1, 0.0947015, 0.935, 0.44, 0.48
2, 0.529439, 1.935, 0.68, 1.24
3, 0.585511, 2.935, 0.925, 1.995
4, 0.646454, 3.935, 1.505, 2.415
5, 1.04022, 4.935, 1.52, 3.4
6, 1.07192, 5.935, 2.32, 3.6
7, 1.10071, 6.935, 3.1, 3.82
8, 1.15601, 7.935, 3.885, 4.035
9, 2.14982, 8.935, 4.325, 4.595
10, 3.37238, 9.935, 4.785, 5.135
11, 4.41933, 10.935, 5.19, 5.73
12, 5.36213, 11.935, 5.555, 6.365
13, 5.80257, 12.935, 5.935, 6.985
14, 6.86166, 13.935, 6.27, 7.65
15, 7.66988, 14.935, 6.71, 8.21
16, 8.10212, 15.935, 7.13, 8.79
17, 9.12624, 16.935, 7.45, 9.47
18, 9.99282, 17.935, 7.795, 10.125
19, 11.0857, 18.935, 8.155, 10.765
20, 11.5981, 19.935, 8.53, 11.39
21, 12.5838, 20.935, 8.845, 12.075
22, 13.0631, 21.935, 9.205, 12.715
23, 13.5953, 22.935, 9.545, 13.375
24, 14.5722, 23.935, 9.925, 13.995
25, 15.7274, 24.935, 10.285, 14.635
26, 16.6382, 25.935, 10.615, 15.305
27, 17.3144, 26.935, 10.99, 15.93
28, 18.0408, 27.935, 11.38, 16.54
29, 18.72, 28.935, 11.8, 17.12
30, 18.7246, 29.935, 12.8, 17.12
31, 18.8212, 30.935, 13.545, 17.375
32, 19.7377, 31.935, 13.885, 18.04
33, 20.4351, 32.935, 14.25, 18.67
34, 21.4037, 33.935, 14.6, 19.325
35, 22.5299, 34.935, 14.955, 19.965
36, 23.5089, 35.935, 15.285, 20.635
37, 24.5416, 36.935, 15.65, 21.27
38, 25.5046, 37.935, 15.995, 21.925
39, 26.1265, 38.935, 16.34, 22.58
40, 26.6073, 39.935, 16.7, 23.22
41, 27.2573, 40.935, 17.065, 23.855
42, 28.2913, 41.935, 17.4, 24.52
43, 29.2604, 42.935, 17.735, 25.185
44, 30.4509, 43.935, 18.06, 25.86
45, 31.3089, 44.935, 18.4, 26.52
46, 32.549, 45.935, 18.745, 27.175
47, 33.4302, 46.935, 19.095, 27.825
48, 33.911, 47.935, 19.515, 28.405
49, 34.4558, 48.935, 19.845, 29.075
50, 34.8784, 49.935, 20.545, 29.375
