Iteration, Path length, Time, Planning, Flying
96, 68.0014, 95.92, 8.29, 87.62
97, 68.9942, 96.92, 8.31, 88.6
98, 69.9772, 97.92, 8.35, 89.56
99, 70.7165, 98.92, 8.37, 90.54
100, 71.6835, 99.92, 8.41, 91.5
101, 72.4541, 100.92, 8.45, 92.46
102, 73.5856, 101.92, 8.47, 93.44
103, 74.4577, 102.92, 8.47, 94.44
104, 75.215, 103.92, 8.47, 95.44
105, 76.0201, 104.92, 8.49, 96.42
106, 77.4182, 105.92, 8.49, 97.42
107, 78.4038, 106.92, 8.49, 98.42
108, 79.4696, 107.92, 8.51, 99.4
109, 80.3534, 108.92, 8.51, 100.4
110, 80.7106, 109.92, 8.59, 101.32
111, 80.9391, 110.92, 8.81, 102.1
112, 80.9584, 111.92, 9.79, 102.12
113, 81.3479, 112.92, 9.95, 102.96
114, 82.6125, 113.92, 9.97, 103.94
115, 83.3379, 114.92, 10.01, 104.9
116, 84.1826, 115.92, 10.03, 105.88
117, 85.1214, 116.92, 10.03, 106.88
118, 86.4387, 117.92, 10.03, 107.88
119, 86.8404, 118.92, 10.05, 108.86
120, 87.6891, 119.92, 10.05, 109.86
121, 88.5961, 120.92, 10.07, 110.84
122, 89.3725, 121.92, 10.09, 111.82
123, 90.3483, 122.92, 10.09, 112.82
124, 91.1277, 123.92, 10.09, 113.82
125, 92.5763, 124.92, 10.11, 114.8
126, 93.1426, 125.92, 10.13, 115.78
127, 93.6695, 126.92, 10.19, 116.72
128, 94.1086, 127.92, 10.25, 117.66
129, 94.5904, 128.92, 10.31, 118.6
130, 94.6601, 129.92, 10.63, 119.28
131, 95.0075, 130.92, 10.63, 120.28
132, 95.6495, 131.92, 10.71, 121.2
133, 95.8962, 132.92, 11.09, 121.82
134, 96.652, 133.92, 11.13, 122.78
135, 97.2847, 134.92, 11.13, 123.78
136, 98.153, 135.92, 11.13, 124.78
137, 98.7697, 136.92, 11.49, 125.42
138, 99.0663, 137.92, 11.57, 126.34
139, 99.9474, 138.92, 11.59, 127.32
140, 100.46, 139.92, 11.59, 128.32
141, 101.111, 140.92, 11.61, 129.3
142, 101.643, 141.92, 11.61, 130.3
143, 102.09, 142.92, 11.91, 131
144, 102.353, 143.92, 12.11, 131.8
145, 103.407, 144.92, 12.23, 132.68
146, 103.419, 145.92, 13.23, 132.68
147, 103.438, 146.92, 14.15, 132.76
148, 103.785, 147.92, 14.19, 133.72
149, 104.649, 148.92, 14.21, 134.7
150, 105.551, 149.92, 14.21, 135.7
151, 106.506, 150.92, 14.21, 136.7
152, 107.209, 151.92, 14.23, 137.68
153, 108.088, 152.92, 14.29, 138.62
154, 108.105, 153.92, 15.29, 138.62
155, 108.155, 154.92, 16.09, 138.82
156, 109.161, 155.92, 16.11, 139.8
157, 110.034, 156.92, 16.13, 140.78
158, 111.05, 157.92, 16.13, 141.78
159, 111.892, 158.92, 16.13, 142.78
160, 113.011, 159.92, 16.19, 143.72
161, 113.97, 160.92, 16.21, 144.7
162, 114.754, 161.92, 16.21, 145.7
163, 115.316, 162.92, 16.23, 146.68
164, 115.834, 163.92, 16.89, 147.02
165, 115.845, 164.92, 17.89, 147.02
166, 116.169, 165.92, 18.17, 147.74
167, 117.558, 166.92, 18.17, 148.74
168, 118.087, 167.92, 18.23, 149.68
169, 118.805, 168.92, 18.25, 150.66
170, 119.705, 169.92, 18.27, 151.64
171, 120.162, 170.92, 18.33, 152.58
172, 121.705, 171.92, 18.35, 153.56
173, 122.343, 172.92, 18.35, 154.56
174, 123.629, 173.92, 18.37, 155.54
175, 124.321, 174.92, 18.39, 156.52
176, 124.957, 175.92, 18.39, 157.52
177, 126.298, 176.92, 18.41, 158.5
178, 127.187, 177.92, 18.41, 159.5
179, 128.069, 178.92, 18.43, 160.48
180, 129.239, 179.92, 18.45, 161.46
181, 130.136, 180.92, 18.45, 162.46
182, 130.865, 181.92, 18.45, 163.46
183, 131.912, 182.92, 18.45, 164.46
184, 132.501, 183.92, 18.55, 165.36
185, 133.04, 184.92, 18.57, 166.34
186, 133.528, 185.92, 18.61, 167.3
187, 133.912, 186.92, 18.67, 168.24
188, 134.541, 187.92, 18.67, 169.24
189, 134.574, 188.92, 19.55, 169.36
190, 134.698, 189.92, 20.05, 169.86
191, 135.933, 190.92, 20.07, 170.84
192, 136.607, 191.92, 20.07, 171.84
193, 137.727, 192.92, 20.09, 172.82
194, 138.49, 193.92, 20.11, 173.8
195, 139.355, 194.92, 20.15, 174.76
196, 139.749, 195.92, 20.19, 175.72
197, 141.096, 196.92, 20.19, 176.72
198, 141.816, 197.92, 20.21, 177.7
199, 143.033, 198.92, 20.23, 178.68
200, 143.986, 199.92, 20.25, 179.66
201, 144.375, 200.92, 20.31, 180.6
202, 145.328, 201.92, 20.31, 181.6
203, 146.121, 202.92, 20.31, 182.6
204, 146.154, 203.92, 21.27, 182.64
205, 146.213, 204.92, 22.01, 182.9
206, 147.031, 205.92, 22.05, 183.86
207, 147.747, 206.92, 22.05, 184.86
208, 148.441, 207.92, 22.05, 185.86
209, 149.064, 208.92, 22.07, 186.84
210, 149.972, 209.92, 22.15, 187.76
211, 149.973, 210.92, 23.15, 187.76
212, 150.058, 211.92, 23.85, 188.06
213, 151.03, 212.92, 23.87, 189.04
214, 151.775, 213.92, 23.91, 190
215, 152.752, 214.92, 23.93, 190.98
216, 154.002, 215.92, 23.95, 191.96
217, 154.714, 216.92, 23.97, 192.94
218, 155.902, 217.92, 23.97, 193.94
219, 156.945, 218.92, 23.99, 194.92
220, 157.781, 219.92, 24.01, 195.9
221, 158.817, 220.92, 24.05, 196.86
222, 159.779, 221.92, 24.05, 197.86
223, 161.38, 222.92, 24.05, 198.86
224, 162.091, 223.92, 24.05, 199.86
225, 163.625, 224.92, 24.07, 200.84
226, 164.359, 225.92, 24.09, 201.82
227, 165.503, 226.92, 24.11, 202.8
228, 166.155, 227.92, 24.15, 203.76
229, 166.575, 228.92, 24.17, 204.74
230, 167.801, 229.92, 24.17, 205.74
231, 168.261, 230.92, 24.19, 206.72
232, 169.226, 231.92, 24.21, 207.7
233, 170.456, 232.92, 24.21, 208.7
234, 170.911, 233.92, 24.21, 209.7
235, 171.607, 234.92, 24.21, 210.7
236, 172.125, 235.92, 24.23, 211.68
237, 172.655, 236.92, 24.33, 212.58
238, 173.293, 237.92, 24.33, 213.58
239, 173.603, 238.92, 24.73, 214.18
240, 173.687, 239.92, 25.05, 214.86
241, 174.65, 240.92, 25.05, 215.86
242, 174.674, 241.92, 26.03, 215.88
243, 174.709, 242.92, 26.83, 216.08
244, 175.527, 243.92, 26.83, 217.08
245, 176.231, 244.92, 26.83, 218.08
246, 176.907, 245.92, 26.83, 219.08
247, 177.298, 246.92, 26.91, 220
248, 178.347, 247.92, 26.91, 221
249, 179.334, 248.92, 26.97, 221.94
250, 179.767, 249.92, 27.29, 222.62
251, 179.778, 250.92, 28.29, 222.62
252, 179.965, 251.92, 28.77, 223.14
253, 181.4, 252.92, 28.79, 224.12
254, 182.44, 253.92, 28.79, 225.12
255, 183.553, 254.92, 28.83, 226.08
256, 184.109, 255.92, 28.83, 227.08
257, 184.362, 256.92, 28.85, 228.06
258, 184.504, 257.92, 28.97, 228.94
259, 184.591, 258.92, 29.41, 229.5
260, 184.617, 259.92, 30.33, 229.58
261, 184.774, 260.92, 30.45, 230.46
262, 185.5, 261.92, 30.47, 231.44
263, 185.712, 262.92, 30.93, 231.98
264, 186.403, 263.92, 30.93, 232.98
265, 186.825, 264.92, 30.95, 233.96
266, 187.806, 265.92, 30.95, 234.96
267, 188.712, 266.92, 30.97, 235.94
268, 189.88, 267.92, 30.99, 236.92
269, 190.776, 268.92, 30.99, 237.92
270, 191.733, 269.92, 31.03, 238.88
271, 192.488, 270.92, 31.11, 239.8
272, 192.777, 271.92, 31.37, 240.54
273, 193.511, 272.92, 31.37, 241.54
274, 194.214, 273.92, 31.37, 242.54
275, 195.022, 274.92, 31.37, 243.54
276, 195.882, 275.92, 31.37, 244.54
277, 196.977, 276.92, 31.39, 245.52
278, 197.714, 277.92, 31.39, 246.52
279, 198.718, 278.92, 31.39, 247.52
280, 199.437, 279.92, 31.39, 248.52
281, 200.52, 280.92, 31.39, 249.52
282, 201.494, 281.92, 31.41, 250.5
283, 202.19, 282.92, 31.41, 251.5
284, 203.118, 283.92, 31.43, 252.48
285, 203.521, 284.92, 31.43, 253.48
286, 204.12, 285.92, 31.43, 254.48
287, 204.385, 286.92, 31.47, 255.44
288, 204.567, 287.92, 31.51, 256.4
289, 204.72, 288.92, 31.63, 257.28
290, 205.12, 289.92, 31.77, 258.14
291, 206.115, 290.92, 31.79, 259.12
292, 206.737, 291.92, 31.83, 260.08
293, 207.513, 292.92, 31.83, 261.08
294, 208.719, 293.92, 31.83, 262.08
295, 209.061, 294.92, 31.95, 262.96
296, 209.108, 295.92, 32.59, 263.32
297, 209.15, 296.92, 33.29, 263.62
298, 209.178, 297.92, 34.19, 263.72
299, 209.343, 298.92, 34.61, 264.3
300, 210.235, 299.92, 34.79, 265.12
301, 210.249, 300.92, 35.79, 265.12
302, 210.279, 301.92, 36.61, 265.3
303, 210.811, 302.92, 36.63, 266.28
304, 211.95, 303.92, 36.63, 267.28
305, 212.067, 304.92, 37.35, 267.56
306, 212.089, 305.92, 38.33, 267.58
307, 212.181, 306.92, 38.87, 268.04
308, 212.917, 307.92, 38.91, 269
309, 212.99, 308.92, 39.35, 269.56
310, 213.266, 309.92, 39.39, 270.52
311, 214.134, 310.92, 39.39, 271.52
312, 215.118, 311.92, 39.39, 272.52
313, 215.175, 312.92, 40.35, 272.56
314, 215.202, 313.92, 41.19, 272.72
315, 216.166, 314.92, 41.21, 273.7
316, 217.365, 315.92, 41.23, 274.68
317, 217.949, 316.92, 41.27, 275.64
318, 218.592, 317.92, 41.27, 276.64
319, 219.903, 318.92, 41.29, 277.62
320, 220.561, 319.92, 41.29, 278.62
321, 221.584, 320.92, 41.31, 279.6
322, 221.896, 321.92, 41.57, 280.34
323, 222.648, 322.92, 41.57, 281.34
324, 222.966, 323.92, 41.65, 282.26
325, 223.687, 324.92, 41.67, 283.24
326, 223.81, 325.92, 41.85, 284.06
327, 223.839, 326.92, 42.75, 284.16
328, 223.902, 327.92, 43.19, 284.72
329, 224.263, 328.92, 43.21, 285.7
330, 225.01, 329.92, 43.21, 286.7
331, 226.044, 330.92, 43.23, 287.68
332, 226.929, 331.92, 43.25, 288.66
333, 228.261, 332.92, 43.25, 289.66
334, 228.39, 333.92, 44.11, 289.8
335, 228.403, 334.92, 45.07, 289.84
336, 229.199, 335.92, 45.09, 290.82
337, 230.501, 336.92, 45.09, 291.82
338, 231.085, 337.92, 45.13, 292.78
339, 231.634, 338.92, 45.25, 293.66
340, 231.646, 339.92, 46.25, 293.66
341, 231.706, 340.92, 46.97, 293.94
342, 232.706, 341.92, 46.97, 294.94
343, 233.936, 342.92, 46.99, 295.92
344, 234.74, 343.92, 46.99, 296.92
345, 235.747, 344.92, 46.99, 297.92
346, 236.894, 345.92, 47.03, 298.88
347, 237.632, 346.92, 47.05, 299.86
348, 238.52, 347.92, 47.05, 300.86
349, 239.357, 348.92, 47.07, 301.84
350, 239.987, 349.92, 47.07, 302.84
351, 241.245, 350.92, 47.09, 303.82
352, 241.846, 351.92, 47.11, 304.8
353, 242.265, 352.92, 47.11, 305.8
354, 243.348, 353.92, 47.13, 306.78
355, 243.819, 354.92, 47.17, 307.74
356, 244.265, 355.92, 47.19, 308.72
357, 245.513, 356.92, 47.19, 309.72
358, 246.442, 357.92, 47.21, 310.7
359, 247.018, 358.92, 47.21, 311.7
360, 248.017, 359.92, 47.21, 312.7
361, 248.229, 360.92, 47.81, 313.1
362, 248.658, 361.92, 47.83, 314.08
363, 248.69, 362.92, 48.69, 314.22
364, 248.745, 363.92, 49.41, 314.5
365, 249.608, 364.92, 49.41, 315.5
366, 250.731, 365.92, 49.41, 316.5
367, 251.313, 366.92, 49.45, 317.46
368, 251.907, 367.92, 49.47, 318.44
369, 252.498, 368.92, 49.47, 319.44
370, 253.233, 369.92, 49.47, 320.44
371, 254.389, 370.92, 49.49, 321.42
372, 254.916, 371.92, 49.49, 322.42
373, 255.957, 372.92, 49.51, 323.4
374, 256.269, 373.92, 49.83, 324.08
375, 256.856, 374.92, 49.83, 325.08
376, 257.363, 375.92, 49.83, 326.08
377, 258.004, 376.92, 49.85, 327.06
378, 258.332, 377.92, 49.95, 327.96
379, 258.874, 378.92, 49.95, 328.96
380, 259.348, 379.92, 50.25, 329.66
381, 259.672, 380.92, 50.47, 330.44
382, 260.395, 381.92, 50.49, 331.42
383, 260.925, 382.92, 50.53, 332.38
384, 261.449, 383.92, 50.57, 333.34
385, 262.085, 384.92, 50.57, 334.34
386, 262.569, 385.92, 50.57, 335.34
387, 263.242, 386.92, 50.59, 336.32
388, 263.68, 387.92, 50.59, 337.32
389, 264.252, 388.92, 50.61, 338.3
390, 264.549, 389.92, 50.67, 339.24
391, 265.268, 390.92, 50.71, 340.2
392, 265.576, 391.92, 50.81, 341.1
393, 266.129, 392.92, 50.87, 342.04
394, 267.3, 393.92, 50.87, 343.04
395, 267.809, 394.92, 50.89, 344.02
396, 268.432, 395.92, 50.91, 345
397, 268.782, 396.92, 50.93, 345.98
398, 269.567, 397.92, 51.01, 346.9
399, 269.773, 398.92, 51.21, 347.7
400, 270.239, 399.92, 51.23, 348.68
401, 271.24, 400.92, 51.23, 349.68
402, 271.795, 401.92, 51.25, 350.66
403, 272.728, 402.92, 51.25, 351.66
404, 272.917, 403.92, 51.57, 352.34
405, 273.741, 404.92, 51.57, 353.34
406, 274.101, 405.92, 51.61, 354.3
407, 274.778, 406.92, 51.61, 355.3
408, 275.312, 407.92, 51.67, 356.24
409, 276.197, 408.92, 51.67, 357.24
410, 276.69, 409.92, 51.67, 358.24
411, 277.473, 410.92, 51.67, 359.24
412, 277.76, 411.92, 51.79, 360.12
413, 278.396, 412.92, 51.79, 361.12
414, 278.818, 413.92, 51.85, 362.06
415, 279.166, 414.92, 51.95, 362.96
416, 279.188, 415.92, 52.89, 363.02
417, 279.357, 416.92, 53.27, 363.64
418, 280.407, 417.92, 53.27, 364.64
419, 281.317, 418.92, 53.33, 365.58
420, 281.75, 419.92, 53.33, 366.58
421, 282.711, 420.92, 53.35, 367.56
422, 283.85, 421.92, 53.37, 368.54
423, 284.516, 422.92, 53.37, 369.54
424, 285.239, 423.92, 53.39, 370.52
425, 286.071, 424.92, 53.41, 371.5
426, 286.203, 425.92, 53.67, 372.24
427, 287.024, 426.92, 53.67, 373.24
428, 288.369, 427.92, 53.69, 374.22
429, 289.194, 428.92, 53.69, 375.22
430, 290.03, 429.92, 53.71, 376.2
431, 291.227, 430.92, 53.71, 377.2
432, 291.983, 431.92, 53.71, 378.2
433, 292.946, 432.92, 53.71, 379.2
434, 293.458, 433.92, 53.71, 380.2
435, 294.422, 434.92, 53.73, 381.18
436, 294.905, 435.92, 53.73, 382.18
437, 296.01, 436.92, 53.73, 383.18
438, 296.67, 437.92, 53.75, 384.16
439, 297.736, 438.92, 53.77, 385.14
440, 298.776, 439.92, 53.79, 386.12
441, 299.793, 440.92, 53.81, 387.1
442, 300.495, 441.92, 53.83, 388.08
443, 301.608, 442.92, 53.87, 389.04
444, 302.391, 443.92, 53.87, 390.04
445, 303.07, 444.92, 53.89, 391.02
446, 304.263, 445.92, 53.89, 392.02
447, 304.894, 446.92, 53.89, 393.02
448, 306.217, 447.92, 53.89, 394.02
449, 306.824, 448.92, 53.89, 395.02
450, 307.424, 449.92, 53.89, 396.02
451, 307.833, 450.92, 54.57, 396.34
452, 307.844, 451.92, 55.57, 396.34
453, 308.395, 452.92, 55.65, 397.26
454, 309.28, 453.92, 55.67, 398.24
455, 309.801, 454.92, 55.67, 399.24
456, 311.036, 455.92, 55.69, 400.22
457, 311.535, 456.92, 56.03, 400.88
458, 312.224, 457.92, 56.05, 401.86
459, 312.652, 458.92, 56.05, 402.86
460, 313.507, 459.92, 56.09, 403.82
461, 314.398, 460.92, 56.11, 404.8
462, 315.069, 461.92, 56.13, 405.78
463, 316.381, 462.92, 56.13, 406.78
464, 316.916, 463.92, 56.31, 407.6
465, 316.923, 464.92, 57.28, 407.63
466, 317.017, 465.92, 57.92, 407.99
467, 317.895, 466.92, 57.92, 408.99
468, 318.68, 467.92, 57.92, 409.99
469, 319.069, 468.92, 57.98, 410.93
470, 319.382, 469.92, 58.04, 411.87
471, 320.098, 470.92, 58.04, 412.87
472, 320.941, 471.92, 58.06, 413.85
473, 321.945, 472.92, 58.1, 414.81
474, 322.822, 473.92, 58.12, 415.79
475, 323.448, 474.92, 58.12, 416.79
476, 324.725, 475.92, 58.12, 417.79
477, 325.676, 476.92, 58.12, 418.79
478, 326.884, 477.92, 58.14, 419.77
479, 327.507, 478.92, 58.16, 420.75
480, 328.129, 479.92, 58.16, 421.75
481, 329.278, 480.92, 58.16, 422.75
482, 330.156, 481.92, 58.16, 423.75
483, 330.834, 482.92, 58.16, 424.75
484, 332.162, 483.92, 58.18, 425.73
485, 332.533, 484.92, 58.6, 426.31
486, 333.047, 485.92, 58.62, 427.29
487, 333.359, 486.92, 58.7, 428.21
488, 334.147, 487.92, 58.72, 429.19
489, 334.537, 488.92, 58.74, 430.17
490, 335.273, 489.92, 58.74, 431.17
491, 335.684, 490.92, 58.84, 432.07
492, 336.237, 491.92, 58.86, 433.05
493, 336.4, 492.92, 58.94, 433.97
494, 337.707, 493.92, 58.98, 434.93
495, 338.536, 494.92, 58.98, 435.93
496, 339.526, 495.92, 58.98, 436.93
497, 340.379, 496.92, 58.98, 437.93
498, 341.45, 497.92, 58.98, 438.93
499, 342.105, 498.92, 58.98, 439.93
500, 342.935, 499.92, 59, 440.91
501, 343.701, 500.92, 59, 441.91
502, 344.407, 501.92, 59.02, 442.89
503, 344.764, 502.92, 59.04, 443.87
504, 346.124, 503.92, 59.04, 444.87
505, 346.883, 504.92, 59.04, 445.87
506, 347.441, 505.92, 59.06, 446.85
507, 348.204, 506.92, 59.08, 447.83
508, 349.589, 507.92, 59.1, 448.81
509, 349.915, 508.92, 59.38, 449.53
510, 349.978, 509.92, 59.76, 450.15
511, 350.048, 510.92, 60.12, 450.79
512, 350.069, 511.92, 61.06, 450.85
513, 350.312, 512.92, 61.36, 451.55
514, 351.544, 513.92, 61.46, 452.45
515, 351.558, 514.92, 62.46, 452.45
516, 351.611, 515.92, 63.2, 452.71
517, 352.645, 516.92, 63.2, 453.71
518, 354.306, 517.92, 63.2, 454.71
519, 354.787, 518.92, 63.22, 455.69
520, 355.964, 519.92, 63.22, 456.69
521, 357.483, 520.92, 63.26, 457.65
522, 358.21, 521.92, 63.28, 458.63
523, 359.011, 522.92, 63.28, 459.63
524, 360.181, 523.92, 63.32, 460.59
525, 361.049, 524.92, 63.32, 461.59
526, 362.463, 525.92, 63.34, 462.57
527, 362.957, 526.92, 63.34, 463.57
528, 363.656, 527.92, 63.34, 464.57
529, 364.796, 528.92, 63.36, 465.55
530, 365.309, 529.92, 63.4, 466.51
531, 366.632, 530.92, 63.4, 467.51
532, 367.644, 531.92, 63.4, 468.51
533, 368.16, 532.92, 63.44, 469.47
534, 368.927, 533.92, 63.5, 470.41
535, 369.348, 534.92, 63.66, 471.25
536, 370.675, 535.92, 63.66, 472.25
537, 371.234, 536.92, 63.68, 473.23
538, 372.556, 537.92, 63.68, 474.23
539, 373.147, 538.92, 63.7, 475.21
540, 373.643, 539.92, 63.7, 476.21
541, 374.187, 540.92, 63.7, 477.21
542, 374.7, 541.92, 63.72, 478.18
543, 375.246, 542.92, 63.8, 479.11
544, 375.93, 543.92, 63.82, 480.09
545, 376.301, 544.92, 63.92, 480.99
546, 376.953, 545.92, 63.94, 481.97
547, 377.198, 546.92, 63.98, 482.93
548, 377.528, 547.92, 64.06, 483.85
549, 378.768, 548.92, 64.08, 484.83
550, 379.519, 549.92, 64.1, 485.81
551, 380.505, 550.92, 64.1, 486.81
552, 381.403, 551.92, 64.1, 487.81
553, 382.169, 552.92, 64.1, 488.81
554, 383.322, 553.92, 64.12, 489.79
555, 384.246, 554.92, 64.12, 490.79
556, 385.476, 555.92, 64.12, 491.79
557, 386.57, 556.92, 64.14, 492.77
558, 387.074, 557.92, 64.14, 493.77
559, 387.726, 558.92, 64.14, 494.77
560, 388.746, 559.92, 64.18, 495.73
561, 390.114, 560.92, 64.18, 496.73
562, 390.675, 561.92, 64.18, 497.73
563, 391.964, 562.92, 64.18, 498.73
564, 393.012, 563.92, 64.2, 499.71
565, 393.808, 564.92, 64.2, 500.71
566, 394.473, 565.92, 64.24, 501.67
567, 395.083, 566.92, 64.26, 502.65
568, 395.725, 567.92, 64.28, 503.63
569, 396.439, 568.92, 64.28, 504.63
570, 396.976, 569.92, 64.3, 505.61
571, 397.764, 570.92, 64.3, 506.61
572, 398.719, 571.92, 64.3, 507.61
573, 399.697, 572.92, 64.3, 508.61
574, 400.65, 573.92, 64.34, 509.57
575, 401.163, 574.92, 64.34, 510.57
576, 402.233, 575.92, 64.36, 511.55
577, 403.019, 576.92, 64.36, 512.55
578, 404.16, 577.92, 64.38, 513.53
579, 404.438, 578.92, 64.76, 514.15
580, 404.463, 579.92, 65.68, 514.23
581, 405.202, 580.92, 65.72, 515.19
582, 406.227, 581.92, 65.72, 516.19
583, 406.678, 582.92, 65.74, 517.17
584, 407.006, 583.92, 65.82, 518.09
585, 407.766, 584.92, 65.82, 519.09
586, 408.578, 585.92, 65.82, 520.09
587, 409.476, 586.92, 65.82, 521.09
588, 410.211, 587.92, 65.82, 522.09
589, 411.293, 588.92, 65.82, 523.09
590, 411.909, 589.92, 65.82, 524.09
591, 412.807, 590.92, 65.88, 525.03
592, 412.872, 591.92, 66.38, 525.53
593, 413.106, 592.92, 66.52, 526.39
594, 413.952, 593.92, 66.74, 527.17
595, 413.967, 594.92, 67.74, 527.17
596, 414.088, 595.92, 68.3, 527.61
597, 414.874, 596.92, 68.32, 528.59
598, 415.669, 597.92, 68.34, 529.57
599, 415.9, 598.92, 68.42, 530.49
600, 416.321, 599.92, 68.42, 531.49
601, 417.406, 600.92, 68.44, 532.47
602, 418.343, 601.92, 68.56, 533.35
603, 418.358, 602.92, 69.56, 533.35
604, 418.374, 603.92, 70.46, 533.45
605, 418.392, 604.92, 71.42, 533.49
606, 418.839, 605.92, 71.6, 534.31
607, 419.429, 606.92, 72.16, 534.75
608, 419.434, 607.92, 73.16, 534.75
609, 419.536, 608.92, 73.64, 535.27
610, 420.23, 609.92, 73.66, 536.25
611, 421.068, 610.92, 73.66, 537.25
612, 422.241, 611.92, 73.72, 538.19
613, 423.703, 612.92, 73.72, 539.19
614, 424.398, 613.92, 73.72, 540.19
615, 425.671, 614.92, 73.72, 541.19
616, 426.12, 615.92, 73.84, 542.07
617, 426.161, 616.92, 74.56, 542.35
618, 426.471, 617.92, 74.78, 543.13
619, 427.242, 618.92, 75.16, 543.75
620, 427.255, 619.92, 76.16, 543.75
621, 427.274, 620.92, 77.04, 543.87
622, 427.309, 621.92, 77.8, 544.11
623, 427.606, 622.92, 77.82, 545.09
624, 428.293, 623.92, 77.82, 546.09
625, 428.347, 624.92, 78.6, 546.31
626, 428.376, 625.92, 79.42, 546.49
627, 428.407, 626.92, 80.26, 546.65
628, 428.436, 627.92, 81.1, 546.81
629, 428.47, 628.92, 81.88, 547.03
