Goal x, Goal y, Goal z, Planner
-4.0567, -17.0264, 2.98079, racer
-4.53736, -16.9926, 3.03537, racer
-4.16177, -17.0187, 2.97281, racer
-3.53699, -17.0738, 2.93705, racer
-3.52878, -17.0716, 2.94131, racer
-3.45702, -17.0351, 2.87429, racer
-2.63698, -16.3368, 2.27362, racer
-2.51989, -15.9354, 2.24086, racer
-3.3118, -15.6334, 2.95664, racer
-2.92179, -15.185, 2.92077, racer
-2.18325, -14.9809, 2.51957, racer
-2.45868, -15.0089, 2.65161, racer
-3.5288, -15.504, 3.27964, racer
-3.57382, -15.7819, 2.97527, racer
-2.66873, -15.9638, 2.24063, racer
-2.45589, -16.8428, 2.35876, racer
-2.44754, -17.0175, 2.39048, racer
-2.21787, -16.3358, 1.83775, racer
-2.46494, -16.7539, 2.35193, racer
-2.46407, -16.7759, 2.35589, racer
-2.48068, -16.8127, 2.3918, racer
-3.02192, -17.1136, 2.91258, racer
-3.5128, -16.8634, 2.57807, racer
-3.9717, -16.8292, 2.13902, racer
-4.13297, -17.291, 2.37633, racer
-3.40643, -16.9035, 2.69514, racer
-3.40728, -16.9037, 2.69497, racer
-3.4664, -16.9504, 2.73328, racer
-4.13263, -17.4827, 3.18664, racer
-4.29681, -17.3625, 2.69545, racer
-4.19929, -16.88, 1.93804, racer
-5.17543, -17.5719, 2.15957, racer
-5.28519, -17.727, 2.13025, racer
-4.53337, -16.9809, 1.68519, racer
-4.82546, -17.2869, 2.55613, racer
-5.24429, -17.6816, 2.74466, racer
-5.22554, -17.4626, 1.74659, racer
-6.08045, -17.4179, 1.99899, racer
-7.34419, -17.6122, 2.94702, racer
-7.61128, -17.4648, 3.23779, racer
-6.2908, -17.6352, 2.48278, racer
-5.91051, -17.7733, 2.17602, racer
-6.92319, -17.6745, 2.69531, racer
-7.48335, -17.6098, 2.99324, racer
-7.31714, -17.3851, 3.01716, racer
-6.19916, -16.9269, 3.21803, racer
-5.98592, -16.6838, 3.30391, racer
-6.93118, -16.7686, 3.13331, racer
-8.14176, -16.6672, 3.11856, racer
-8.29741, -16.2742, 3.11894, racer
-8.40454, -15.6019, 2.97299, racer
-8.37786, -15.3202, 2.55263, racer
-8.35048, -15.0423, 2.12565, racer
-8.38958, -15.3816, 2.66432, racer
-8.40805, -15.5431, 2.92826, racer
-8.41927, -15.517, 2.96708, racer
-8.62633, -14.7116, 2.49, racer
-8.62562, -14.7012, 2.49217, racer
-8.61443, -14.6715, 2.47992, racer
-8.09114, -14.1594, 2.1451, racer
-7.55408, -14.3965, 2.4029, racer
-7.11602, -14.1608, 2.79164, racer
-6.87388, -13.9828, 2.99614, racer
-7.50396, -14.3108, 2.40031, racer
-8.21154, -14.3342, 1.77631, racer
-8.59106, -14.4251, 1.85274, racer
-8.59089, -14.4246, 1.84156, racer
-8.7181, -14.4141, 1.9712, racer
-9.71506, -14.8036, 2.90303, racer
-10.4779, -15.1473, 3.40582, racer
-9.92121, -14.4381, 2.77094, racer
-9.55584, -14.5392, 2.67992, racer
-9.38995, -14.6189, 2.62226, racer
-9.46557, -14.5942, 2.65563, racer
-9.52205, -14.5838, 2.68419, racer
-9.53073, -14.5829, 2.68857, racer
-9.55699, -14.6968, 2.62803, racer
-10.0745, -15.1958, 2.54126, racer
-10.2019, -15.3098, 2.50923, racer
-10.3499, -15.5721, 1.89649, racer
-10.479, -15.7361, 1.69537, racer
-11.1825, -16.3572, 1.81084, racer
-11.7218, -16.9939, 1.82274, racer
-11.1425, -16.9142, 2.81484, racer
-10.5688, -16.6225, 3.36503, racer
-10.9362, -16.4082, 2.52978, racer
-11.177, -16.363, 1.81809, racer
-11.3752, -16.2211, 1.69531, racer
-11.9432, -15.7572, 1.6755, racer
-12.4619, -15.3713, 1.81463, racer
-12.4151, -15.4049, 2.60206, racer
-13.0999, -15.7291, 2.54851, racer
-13.9982, -15.8997, 1.96163, racer
-14.1611, -15.9977, 2.61163, racer
-14.0688, -16.1221, 3.59528, racer
-13.539, -15.8867, 3.34172, racer
-13.4624, -15.8059, 2.32085, racer
-14.1205, -16.0542, 1.70085, racer
-14.3809, -16.0882, 2.2159, racer
-14.9074, -16.2187, 2.92647, racer
-14.9867, -16.2187, 3.14579, racer
-14.6264, -16.1346, 2.67603, racer
-14.461, -16.0918, 2.48765, racer
-14.5835, -16.1242, 2.61838, racer
-14.4881, -16.0985, 2.51678, racer
-14.663, -16.3457, 2.29575, racer
-15.3986, -16.8759, 2.01168, racer
-15.8724, -17.0821, 2.30873, racer
-15.2352, -16.6804, 2.28376, racer
-14.499, -15.7967, 2.03066, racer
-14.5665, -15.5151, 1.99147, racer
-14.5732, -15.5102, 1.99109, racer
-14.5375, -15.5183, 1.99005, racer
-14.5261, -15.5204, 1.98982, racer
-14.6827, -15.5218, 2.03014, racer
-15.4731, -15.6802, 2.39719, racer
-15.4604, -15.6775, 2.39106, racer
-15.436, -15.6641, 2.38099, racer
-15.0288, -15.3656, 2.2128, racer
-14.1778, -14.6958, 1.86302, racer
-14.0952, -14.6293, 1.82703, racer
-14.1074, -14.6392, 1.83146, racer
-14.1467, -14.6718, 1.85095, racer
-14.6649, -15.0921, 2.06123, racer
-14.7193, -15.1365, 2.08322, racer
-14.8745, -15.2212, 2.27933, racer
-15.0587, -15.1803, 3.12319, racer
-15.3903, -15.7308, 3.74164, racer
-15.3955, -15.7612, 3.75174, racer
-15.4131, -15.7798, 3.75084, racer
-16.099, -16.4561, 3.73322, racer
-17.0925, -17.0976, 3.71482, racer
-17.0796, -16.6173, 3.75091, racer
-17.1428, -16.4612, 3.36047, racer
-17.6974, -17.3339, 2.57741, racer
-17.5609, -17.5885, 2.81173, racer
-17.1103, -17.149, 3.60153, racer
-17.0327, -16.9558, 3.80908, racer
-17.1845, -16.234, 3.78992, racer
-17.178, -16.2255, 3.79617, racer
-17.0689, -16.9351, 3.74295, racer
-17.0483, -17.0564, 3.73934, racer
-17.0482, -17.04, 3.74198, racer
-17.0647, -17.093, 3.72749, racer
-17.27, -16.8131, 3.64703, racer
-17.3745, -16.4154, 3.18455, racer
-16.9268, -16.7097, 2.31864, racer
-17.6939, -16.4522, 2.28528, racer
-18.8133, -16.459, 2.91596, racer
-18.8754, -16.5198, 2.96049, racer
-18.8795, -16.5247, 2.96213, racer
-19.4626, -16.2308, 2.51295, racer
-20.2802, -15.7184, 1.68539, racer
-19.9998, -16.1124, 1.58778, racer
-20.2599, -15.715, 1.74579, racer
-20.257, -15.7211, 1.73498, racer
-20.2203, -15.6862, 1.71008, racer
-19.4823, -15.1591, 1.29535, racer
-18.7427, -14.2876, 0.99024, racer
-19.3843, -14.2542, 1.31039, racer
-20.1915, -13.8128, 1.23588, racer
-20.2169, -12.6982, 1.2012, racer
-19.7401, -12.7889, 1.58427, racer
-19.1354, -13.3316, 1.78417, racer
-18.508, -12.8571, 1.69854, racer
-18.7739, -12.5973, 1.86074, racer
-19.932, -13.0782, 1.78352, racer
-20.4917, -13.1612, 1.76711, racer
-20.4727, -12.8201, 1.92434, racer
-21.2788, -13.1898, 2.15734, racer
-21.2653, -13.1533, 2.15075, racer
-21.2348, -13.2121, 1.94929, racer
-22.2965, -13.7544, 1.64944, racer
-23.1072, -13.4414, 1.67977, racer
-23.1445, -13.0122, 1.56307, racer
-22.355, -13.6032, 1.63741, racer
-22.2347, -13.7321, 1.65353, racer
-22.5341, -13.427, 1.61644, racer
-22.5398, -13.4212, 1.61614, racer
-22.5674, -13.4243, 1.62209, racer
-23.2818, -12.9415, 1.6516, racer
-24.1719, -12.455, 2.04141, racer
-24.6454, -12.2975, 1.84426, racer
-25.1596, -12.2748, 1.59995, racer
-25.487, -12.3162, 2.06115, racer
-25.936, -12.5085, 2.54803, racer
-27.0238, -12.4834, 2.21508, racer
-27.131, -12.5263, 2.14235, racer
-26.1545, -12.5162, 2.44857, racer
-25.8699, -12.5227, 2.54448, racer
-25.4682, -12.888, 2.72892, racer
-25.2352, -13.3087, 2.87751, racer
-24.873, -13.8369, 2.84172, racer
-24.7255, -14.098, 2.84287, racer
-25.0591, -13.6739, 2.86543, racer
-25.2714, -13.2544, 2.87158, racer
-25.5142, -13.3737, 2.77277, racer
-26.0767, -13.7585, 2.53486, racer
-26.2277, -13.6001, 2.05649, racer
-26.4153, -13.4822, 1.60403, racer
-26.9357, -13.8465, 1.60656, racer
-27.3574, -14.002, 1.65652, racer
-27.9287, -13.8845, 1.99211, racer
-28.3309, -13.9628, 2.0942, racer
-28.8494, -14.1995, 2.13745, racer
-28.7831, -14.1237, 2.13147, racer
-28.1095, -13.8838, 2.06849, racer
-28.0923, -13.8813, 2.06725, racer
-28.5971, -14.0971, 2.11838, racer
-29.7234, -14.3815, 2.22826, racer
-30.1493, -14.6131, 2.32983, racer
-30.613, -14.9673, 2.54307, racer
-30.4391, -14.752, 2.40027, racer
-29.9299, -14.4335, 2.25558, racer
-29.7912, -14.3391, 2.234, racer
-29.9279, -14.0373, 2.38374, racer
-30.8528, -13.8524, 2.69913, racer
-30.7558, -14.0992, 2.53848, racer
-29.9277, -14.4215, 2.26129, racer
-29.9681, -14.5429, 2.1716, racer
-30.4765, -15.0668, 1.79208, racer
-30.6843, -14.979, 1.54736, racer
-31.1017, -14.7524, 1.06808, racer
-30.833, -14.7645, 1.49848, racer
-30.5181, -14.5661, 2.25671, racer
-30.4937, -14.2357, 2.61041, racer
-30.3544, -13.7136, 3.17683, racer
-30.4928, -13.8713, 3.02585, racer
-31.0726, -13.8517, 3.18827, racer
-31.2977, -13.751, 3.36613, racer
-31.0479, -13.8602, 3.17205, racer
-31.0384, -13.8638, 3.1654, racer
-31.1004, -13.7315, 3.23837, racer
-31.1285, -12.7262, 3.5189, racer
-30.9533, -11.8479, 3.47556, racer
-31.2665, -11.7082, 3.41091, racer
-31.8936, -11.5996, 2.71541, racer
-31.9069, -10.9273, 1.82895, racer
-31.5998, -10.7496, 2.21687, racer
-31.622, -10.8906, 2.82862, racer
-31.9751, -11.1556, 2.15824, racer
-31.9738, -11.1459, 2.06321, racer
-31.5203, -10.4836, 2.1698, racer
-30.7809, -9.42511, 2.51515, racer
-30.9127, -9.57066, 1.83975, racer
-31.2795, -9.64087, 1.27279, racer
-31.3658, -8.59871, 1.82708, racer
-31.8099, -8.31772, 2.07389, racer
-32.3118, -9.08502, 1.82146, racer
-32.7145, -9.31961, 1.82023, racer
-33.3569, -9.39187, 2.51977, racer
-33.4237, -9.4804, 2.83673, racer
-32.6393, -9.26154, 2.09391, racer
-32.2358, -9.22573, 1.61075, racer
-32.6496, -10.031, 1.07649, racer
-33.4719, -10.4914, 0.909571, racer
-33.6461, -9.9338, 1.69547, racer
-33.7507, -9.49946, 2.20729, racer
-34.3461, -8.59624, 2.26955, racer
-34.6944, -7.99919, 1.99851, racer
-34.4011, -8.49662, 2.29516, racer
-33.7063, -9.45131, 2.31249, racer
-33.5633, -9.0125, 2.32524, racer
-33.5915, -7.7074, 2.50427, racer
-33.3984, -7.2014, 2.72732, racer
-33.4872, -7.72986, 2.54535, racer
-33.6247, -8.06958, 2.41272, racer
-33.621, -8.06005, 2.4168, racer
-33.2584, -8.40934, 2.58475, racer
-32.623, -9.00573, 2.73257, racer
-32.1725, -9.18632, 2.69316, racer
-31.1905, -8.54151, 2.38709, racer
-30.9077, -8.17008, 2.23046, racer
-30.5621, -7.71466, 1.84764, racer
-30.4332, -7.4331, 1.63561, racer
-30.45, -6.58264, 1.64661, racer
-30.7983, -5.76994, 1.62521, racer
-30.5439, -6.36056, 1.49814, racer
-30.1666, -7.53639, 1.08794, racer
-30.0692, -8.00241, 0.852214, racer
-30.0662, -8.00853, 0.851657, racer
-29.9728, -8.01714, 0.849942, racer
-29.1001, -8.11127, 0.844095, racer
-28.3303, -8.25135, 0.793271, racer
-28.3003, -8.17807, 0.463965, racer
-28.1667, -8.25524, 0.630617, racer
-27.5212, -8.48232, 0.702562, racer
-26.8015, -8.22143, 0.705778, racer
-26.4703, -7.29911, 0.859369, racer
-26.1534, -7.3169, 1.63084, racer
-25.9822, -7.05, 1.87069, racer
-26.0732, -6.08399, 1.0646, racer
-26.8547, -6.03583, 0.796165, racer
-27.4848, -7.00201, 1.06534, racer
-27.4638, -7.54372, 1.03671, racer
-27.4152, -7.02728, 0.824153, racer
-27.6406, -5.91521, 0.925151, racer
-27.1348, -5.51898, 0.432133, racer
-26.9032, -5.17372, 0.680791, racer
-27.398, -4.87631, 1.84014, racer
-27.5772, -4.87058, 2.09325, racer
-27.2821, -4.88189, 1.67383, racer
-27.1759, -4.94948, 1.47536, racer
-27.3465, -5.6608, 1.18543, racer
-27.5029, -5.74853, 0.941197, racer
-27.8743, -5.57073, 0.332476, racer
-27.6928, -5.66062, 0.63304, racer
-27.4125, -5.79525, 1.09009, racer
-27.3237, -5.76749, 1.21576, racer
-26.5212, -5.20409, 2.07754, racer
-25.9772, -4.83058, 2.37176, racer
-25.9618, -4.85482, 1.38931, racer
-25.4769, -4.33495, 1.15379, racer
-24.9284, -3.70417, 1.79873, racer
-25.2289, -4.03098, 1.90018, racer
-25.0791, -4.57452, 1.70393, racer
-24.3729, -4.72595, 1.81011, racer
-24.0749, -5.11778, 2.3055, racer
-24.0015, -5.17905, 2.36089, racer
-24.6898, -4.39689, 1.48858, racer
-24.8943, -4.30999, 0.924521, racer
-24.5386, -4.72786, 0.93407, racer
-25.0044, -4.13342, 0.891089, racer
-25.7804, -2.99352, 0.801805, racer
-25.8755, -2.70008, 0.82166, racer
-25.8708, -2.71052, 0.821043, racer
-25.8726, -2.76032, 0.813197, racer
-25.8726, -2.77728, 0.811191, racer
-25.8977, -2.55256, 0.894593, racer
-26.1077, -1.56632, 1.59686, racer
-26.1045, -1.57201, 1.58539, racer
-26.0681, -1.54362, 1.57225, racer
-25.3139, -0.843173, 1.48064, racer
-24.097, 0.282083, 1.47509, racer
-23.8432, 0.473291, 1.5042, racer
-24.6787, -0.335964, 1.33499, racer
-25.8141, -1.32595, 1.3629, racer
-26.1631, -1.5969, 1.85942, racer
-25.6481, -1.13611, 1.52979, racer
-24.9788, -0.619153, 0.732619, racer
-25.5879, -0.544723, 1.26842, racer
-26.7523, -0.616707, 2.05649, racer
-27.1032, -0.566549, 1.88827, racer
-26.4796, -0.576016, 1.7585, racer
-25.4128, -0.667231, 2.13644, racer
-25.7101, -0.5804, 2.05421, racer
-26.9927, -0.433808, 1.79146, racer
-27.9814, -0.263462, 1.89757, racer
-28.2923, -0.033944, 2.09372, racer
-28.5442, 0.477479, 2.6009, racer
-28.7902, 0.808127, 2.59779, racer
-29.4284, 1.9315, 2.88669, racer
-29.4102, 2.09362, 2.88832, racer
-28.7525, 0.989258, 2.59473, racer
-28.5367, 0.454549, 2.61227, racer
-28.8761, 0.524987, 2.96439, racer
-29.2361, 0.567417, 3.36789, racer
-29.6407, 0.490634, 3.10881, racer
-29.9976, 0.407818, 2.71641, racer
-30.64, 0.1974, 2.69187, racer
-30.8566, 0.130673, 2.68478, racer
-30.2364, 0.330803, 2.70449, racer
-30.0033, 0.405338, 2.71299, racer
-30.0977, 0.684144, 2.60506, racer
-30.4318, 1.81578, 2.22784, racer
-30.8463, 2.25226, 2.27187, racer
-31.2469, 1.56149, 2.82485, racer
-31.4249, 1.64967, 3.64911, racer
-31.8482, 1.79982, 4.08647, racer
-32.4467, 0.868067, 3.87633, racer
-32.216, 0.148125, 3.5359, racer
-31.0856, 0.473637, 3.75974, racer
-30.3598, 1.25406, 3.90179, racer
-30.2014, 1.67931, 3.75063, racer
-29.7082, 2.03115, 3.51302, racer
-28.8308, 2.34095, 3.1673, racer
-27.6383, 2.01033, 2.61386, racer
-27.5643, 1.76483, 2.82911, racer
-28.5088, 1.89019, 3.68159, racer
-29.4919, 2.01944, 3.89216, racer
-29.6846, 2.04936, 3.1717, racer
-29.8197, 2.0176, 2.52406, racer
-30.2621, 2.21257, 2.32134, racer
-30.8417, 2.40035, 2.3166, racer
-31.1606, 2.92606, 2.62917, racer
-31.302, 3.3568, 2.75845, racer
-31.7929, 3.55883, 2.20465, racer
-32.4475, 3.9906, 1.82597, racer
-32.2431, 4.87198, 1.92175, racer
-31.3196, 4.89968, 1.9736, racer
-31.5605, 4.73744, 1.90561, racer
-32.5991, 4.90854, 1.8647, racer
-32.2509, 5.49696, 1.84445, racer
-31.1906, 5.90459, 1.82318, racer
-30.9302, 5.91451, 1.81871, racer
-30.9302, 5.91644, 1.81874, racer
-30.5027, 5.41059, 1.50181, racer
-29.785, 4.85838, 1.07116, racer
-29.4189, 4.81489, 1.24075, racer
-29.2035, 4.73801, 1.33884, racer
-29.8875, 4.88139, 1.04192, racer
-30.5823, 5.15034, 0.913914, racer
-30.1354, 5.38097, 1.56564, racer
-30.4067, 4.9299, 1.39319, racer
-31.2515, 4.86542, 0.811149, racer
-31.2651, 5.3268, 0.981019, racer
-30.5548, 4.93282, 1.30742, racer
-30.5167, 4.88239, 1.30986, racer
-30.4888, 5.0543, 1.40855, racer
-30.6444, 5.83957, 1.65843, racer
-30.6416, 5.82563, 1.65428, racer
-30.7265, 5.8101, 1.59125, racer
-31.4724, 5.89261, 1.36478, racer
-32.2502, 6.02449, 1.26772, racer
-32.2685, 5.98548, 1.27225, racer
-32.2512, 5.71455, 1.1664, racer
-33.2613, 5.40743, 0.961653, racer
-33.8084, 4.90785, 1.43123, racer
-33.7963, 4.91504, 1.42858, racer
-33.8061, 4.90918, 1.43155, racer
-33.8081, 4.90801, 1.43183, racer
-33.4391, 5.0483, 1.2472, racer
-32.9708, 5.16338, 0.929228, racer
-32.9714, 5.15927, 0.931543, racer
-32.9084, 5.14153, 1.00879, racer
-32.4852, 5.03377, 1.54865, racer
-31.8555, 5.31744, 1.80387, racer
-31.5824, 6.10973, 1.02452, racer
-31.991, 7.31845, 0.350293, racer
-31.9851, 7.13016, 0.749361, racer
-31.7111, 6.0614, 1.34928, racer
-31.6473, 5.73583, 1.43098, racer
-31.6342, 5.7133, 1.46072, racer
-31.7301, 5.68564, 1.73781, racer
-32.1721, 5.80946, 2.34248, racer
-32.1648, 5.80709, 2.33275, racer
-32.1691, 5.80847, 2.33847, racer
-32.1861, 5.81528, 2.35787, racer
-32.3826, 6.02791, 2.35288, racer
-32.7652, 6.55183, 2.13124, racer
-32.7805, 6.5868, 2.12534, racer
-32.7756, 6.57131, 2.12633, racer
-32.7765, 6.57455, 2.1262, racer
-32.7828, 6.59346, 2.12474, racer
-32.7778, 6.57807, 2.12581, racer
-32.64, 6.98108, 1.8123, racer
-32.4548, 7.31412, 1.48334, racer
-32.459, 7.30664, 1.49048, racer
-32.5485, 7.13438, 1.6542, racer
-32.742, 6.75922, 2.01046, racer
-32.7399, 6.7634, 2.00649, racer
-32.5616, 6.75154, 1.98353, racer
-31.7088, 6.69889, 1.88771, racer
-31.7169, 6.69928, 1.88839, racer
-31.6899, 6.75764, 1.90536, racer
-31.0252, 7.57373, 2.24985, racer
-30.1844, 8.59249, 2.47039, racer
-30.3668, 8.58373, 1.67799, racer
-30.8082, 7.98993, 1.49161, racer
-30.9423, 7.69495, 2.07702, racer
-30.979, 7.62816, 2.26943, racer
-30.9805, 7.62501, 2.27352, racer
-30.9338, 7.72039, 2.10277, racer
-30.8428, 7.91155, 1.63, racer
-30.8237, 7.95086, 1.52739, racer
-30.8339, 7.94596, 1.54877, racer
-31.4532, 8.14528, 1.79516, racer
-31.7372, 8.26145, 1.87253, racer
-31.7262, 8.25534, 1.8699, racer
-32.1152, 7.9442, 2.24409, racer
-33.1257, 7.09383, 3.08666, racer
-33.0466, 6.79892, 2.78652, racer
-32.5362, 6.84237, 2.16345, racer
-32.4229, 7.39949, 2.37145, racer
-32.5166, 7.66056, 2.57358, racer
-32.5161, 7.65201, 2.57998, racer
-32.4761, 7.55021, 2.4934, racer
-32.4359, 7.44853, 2.39387, racer
-32.4117, 7.75594, 2.13694, racer
-32.4062, 8.12752, 1.9344, racer
-32.4025, 8.27367, 1.85452, racer
-32.4023, 8.28505, 1.84726, racer
-32.1043, 8.32951, 2.02761, racer
-31.5094, 8.56882, 2.27476, racer
-31.5209, 8.56395, 2.27005, racer
-31.3615, 8.56285, 2.21361, racer
-30.3062, 8.58171, 1.88105, racer
-29.734, 8.26152, 1.57283, racer
-29.8842, 7.9723, 1.48435, racer
-29.9239, 8.00314, 1.48199, racer
-30.4118, 8.43488, 1.85263, racer
-31.3171, 9.18926, 2.59206, racer
-31.2511, 8.51578, 2.59979, racer
