Goal x, Goal y, Goal z, Planner
-3.58185, -4.10679, 1.42286, racer
-3.59751, -4.11707, 1.4183, racer
-3.59942, -4.09669, 1.41219, racer
-3.5191, -3.99374, 1.35074, racer
-3.5191, -3.99374, 1.35074, racer
-3.56056, -3.93543, 1.33009, racer
-3.6081, -3.8933, 1.30368, racer
-3.56315, -3.85487, 1.27316, racer
-3.58235, -3.83314, 1.29312, racer
-4.04179, -3.89027, 1.37328, racer
-5.04769, -3.94153, 1.35566, racer
-5.41975, -4.09164, 1.26389, racer
-5.41206, -4.08492, 1.2679, racer
-5.2934, -3.96069, 1.28247, racer
-5.34449, -3.56899, 1.19604, racer
-6.26555, -3.37035, 1.11994, racer
-6.83754, -3.0114, 1.09138, racer
-6.73603, -2.98406, 1.11585, racer
-7.44929, -3.22813, 1.0758, racer
-8.65748, -2.98713, 1.04683, racer
-9.16467, -2.98306, 1.43289, racer
-10.0369, -2.58255, 1.5563, racer
-10.5498, -1.84425, 1.53641, racer
-10.3758, -0.757997, 1.67397, racer
-10.166, -0.108704, 1.67515, racer
-10.1755, -0.140854, 1.67505, racer
-10.3331, -0.0606061, 1.67028, racer
-11.2098, 0.480804, 1.6491, racer
-11.7743, 1.18591, 1.69535, racer
-11.7188, 2.04786, 1.78995, racer
-11.1019, 2.83791, 1.66331, racer
-10.7129, 3.3842, 1.51514, racer
-10.54, 3.68053, 1.08072, racer
-10.4526, 3.20838, 0.902714, racer
-10.3047, 1.80044, 1.06192, racer
-10.2906, 0.146691, 1.19831, racer
-10.2886, -1.5063, 1.35418, racer
-9.79013, -2.85786, 1.34445, racer
-8.40047, -3.38605, 1.24395, racer
-6.84423, -3.3512, 1.17321, racer
-5.23928, -3.17496, 1.25507, racer
-3.67312, -3.42827, 1.32324, racer
-2.03402, -3.68812, 1.29875, racer
-0.451842, -3.19849, 1.16596, racer
0.861188, -2.31325, 0.982248, racer
1.20665, -1.76622, 1.0164, racer
0.515623, -0.870226, 1.04695, racer
-0.401901, -0.462938, 0.987699, racer
-0.428539, -0.375409, 1.05813, racer
0.10307, -1.15989, 1.52844, racer
0.0734441, -1.76967, 2.16606, racer
-0.79717, -2.4572, 2.31226, racer
-1.17197, -2.93191, 1.99451, racer
-1.2525, -3.07504, 1.90015, racer
-1.2525, -3.07504, 1.90015, racer
-1.24408, -3.10102, 1.89515, racer
-1.57729, -3.39354, 1.42209, racer
-2.31807, -3.70428, 1.14335, racer
-2.56488, -3.69339, 1.23431, racer
-2.6997, -3.62116, 1.32894, racer
-2.71534, -3.61474, 1.32504, racer
-2.95343, -3.51314, 1.4459, racer
-2.79151, -3.52824, 1.45511, racer
-1.61172, -3.39561, 1.50782, racer
-0.0819725, -2.36182, 1.27618, racer
1.09899, -0.871658, 1.08887, racer
1.39714, -0.228863, 1.11022, racer
0.961668, -0.746692, 1.10667, racer
0.609106, -1.87788, 1.37968, racer
0.435445, -2.53447, 0.992468, racer
-0.220691, -3.18023, 1.0211, racer
-0.58155, -3.57314, 1.16489, racer
-0.0311499, -3.90796, 1.08376, racer
-0.0135214, -3.9181, 1.0783, racer
0.375739, -3.49074, 1.41958, racer
1.40007, -2.89779, 1.87543, racer
1.90312, -3.35307, 2.08483, racer
1.88366, -3.98623, 1.81424, racer
1.88906, -3.96355, 1.84484, racer
1.23315, -3.71761, 1.4623, racer
0.0945111, -3.37758, 1.21003, racer
-0.806322, -3.04874, 1.72607, racer
-1.04003, -3.12162, 2.19831, racer
-1.20069, -3.57624, 1.79396, racer
-1.65653, -3.68977, 1.59979, racer
-1.86525, -3.68311, 1.39421, racer
-2.11148, -3.63808, 0.833919, racer
-2.97623, -3.29537, 0.867141, racer
-3.7129, -3.03806, 1.23415, racer
-4.41095, -3.24031, 1.75018, racer
-4.08916, -3.49715, 1.71971, racer
-3.52135, -3.65524, 1.1735, racer
-3.30486, -3.52736, 0.976292, racer
-3.27396, -3.53407, 0.98412, racer
-3.26933, -3.52842, 0.990811, racer
-3.09676, -3.52497, 1.17766, racer
-3.34518, -3.58834, 1.96481, racer
-3.39281, -3.58155, 2.05163, racer
-3.38909, -3.55993, 2.02726, racer
-3.49189, -3.54088, 1.9659, racer
-3.49189, -3.54088, 1.9659, racer
-3.38151, -3.47874, 1.85004, racer
-3.47556, -3.36184, 1.71614, racer
-3.40083, -3.25454, 1.70142, racer
-3.22296, -3.72623, 2.0488, racer
-3.18181, -3.7545, 2.05417, racer
-3.20088, -3.7098, 2.03206, racer
-3.36842, -3.61618, 2.0384, racer
-3.97011, -3.61328, 1.92642, racer
-3.88081, -3.65739, 1.96906, racer
-3.59876, -3.8725, 2.16109, racer
-3.86442, -3.79074, 2.10939, racer
-4.95641, -3.61109, 1.82048, racer
-5.56151, -3.70413, 1.75478, racer
-5.5619, -3.70423, 1.75475, racer
-5.12304, -3.62024, 1.65942, racer
-3.97671, -3.97995, 1.42557, racer
-3.5187, -3.93222, 1.0285, racer
-3.61389, -3.74226, 1.22279, racer
-4.63147, -3.75429, 1.40742, racer
-4.83912, -3.75828, 1.53739, racer
-4.92372, -3.602, 1.62034, racer
-4.52768, -3.14727, 1.58903, racer
-3.57275, -2.8396, 1.82169, racer
-3.15007, -2.45655, 1.96161, racer
-3.13429, -2.81955, 2.06595, racer
-2.90164, -3.50049, 1.75758, racer
-1.91184, -3.50024, 1.65916, racer
-0.971257, -3.49382, 1.52026, racer
-0.193731, -3.63253, 0.995466, racer
-0.0154446, -3.84404, 1.00263, racer
0.117822, -3.77623, 1.05219, racer
0.290138, -3.34073, 1.2492, racer
-0.437738, -3.36454, 1.44448, racer
-0.95651, -3.97548, 1.54326, racer
-1.32361, -3.88814, 1.87069, racer
-2.25938, -3.88751, 1.65655, racer
-2.6481, -3.88946, 1.58594, racer
-2.67012, -3.85111, 1.58877, racer
-2.66646, -3.81694, 1.59883, racer
-2.27754, -3.51316, 1.69224, racer
-1.03928, -3.29374, 1.6879, racer
-0.435034, -2.59578, 1.36751, racer
0.0745513, -2.31929, 1.07099, racer
0.790895, -2.66946, 0.986241, racer
1.23173, -3.17582, 1.05238, racer
1.65763, -3.98891, 1.2459, racer
1.67276, -4.04882, 1.25818, racer
1.62314, -4.02609, 1.27641, racer
1.6262, -4.02549, 1.27494, racer
1.46007, -4.0094, 1.37346, racer
1.46206, -4.00949, 1.37229, racer
1.4449, -4.0546, 1.24284, racer
1.40958, -4.10475, 1.33882, racer
1.02822, -4.35506, 1.30043, racer
1.029, -4.33294, 1.29985, racer
1.0927, -4.21013, 1.26506, racer
1.1458, -4.13928, 1.19725, racer
1.15397, -3.74146, 1.02604, racer
0.330064, -3.81007, 1.67378, racer
0.110008, -3.99458, 1.89198, racer
0.214369, -3.90492, 2.00024, racer
0.223579, -3.89637, 2.00973, racer
0.285803, -3.89036, 1.92758, racer
1.00495, -3.73053, 1.26808, racer
1.16001, -3.34499, 1.01016, racer
0.219851, -3.45884, 1.37704, racer
-0.727667, -3.8045, 1.5457, racer
-1.05392, -3.64826, 1.72563, racer
-1.09582, -3.51491, 1.82576, racer
-1.44035, -3.60308, 1.52761, racer
-1.84177, -3.70494, 1.52239, racer
-1.24148, -3.4608, 1.35767, racer
-0.21129, -3.54548, 1.24728, racer
0.467478, -4.00144, 1.79077, racer
0.47891, -4.00627, 1.83454, racer
0.478419, -4.0061, 1.83222, racer
0.580223, -3.91329, 1.82034, racer
1.3376, -3.61915, 1.86099, racer
2.11654, -3.60216, 2.12886, racer
2.07027, -3.58828, 2.10958, racer
2.32216, -3.71873, 2.23621, racer
2.34956, -3.73041, 2.24677, racer
2.27269, -3.60343, 2.21118, racer
1.4233, -3.51153, 2.28018, racer
0.476853, -3.7723, 2.48386, racer
0.404182, -3.88179, 2.43934, racer
0.315205, -4.03668, 2.20912, racer
0.379905, -4.08891, 2.03825, racer
0.423162, -4.09688, 2.00448, racer
0.703133, -4.02679, 2.0175, racer
1.24271, -4.00691, 2.09734, racer
1.98177, -3.67056, 2.33371, racer
2.71435, -3.37973, 2.04639, racer
2.82057, -2.95177, 1.81067, racer
2.75512, -2.1328, 1.96022, racer
2.62053, -1.19068, 2.41767, racer
2.67995, -0.493333, 2.25498, racer
2.07124, 0.462406, 1.90448, racer
1.49603, 1.24782, 1.49554, racer
1.53867, 2.01475, 1.3141, racer
2.01265, 2.76339, 1.08531, racer
1.99388, 3.08856, 0.940807, racer
2.10365, 3.05538, 0.984255, racer
2.74381, 2.93781, 1.59906, racer
2.91773, 2.88995, 2.3909, racer
3.47247, 2.50801, 2.42137, racer
4.37995, 2.60645, 2.34407, racer
5.31914, 2.61586, 2.04004, racer
6.14615, 2.51087, 1.55926, racer
6.76473, 2.40466, 0.902667, racer
6.9268, 1.30452, 1.01214, racer
6.55337, 0.341488, 0.976629, racer
6.86903, 0.372339, 1.06822, racer
7.32694, 0.443829, 1.05468, racer
8.45154, 0.505414, 1.01482, racer
9.37534, 0.618828, 0.969079, racer
10.2876, 1.07551, 1.24378, racer
10.9413, 1.68849, 1.21086, racer
11.0474, 1.74032, 0.934474, racer
10.9488, 0.876454, 1.05099, racer
11.5187, 0.516365, 0.896872, racer
11.3823, 0.488869, 0.797486, racer
10.3038, 0.641754, 1.04135, racer
10.2146, 0.679908, 1.20249, racer
11.0474, 0.655849, 1.76831, racer
11.2469, 0.627148, 1.88872, racer
11.1012, 0.58323, 1.37154, racer
9.92993, 0.67177, 1.02788, racer
8.28617, 0.588959, 0.991815, racer
7.2189, -0.153871, 1.08779, racer
7.39437, -1.34315, 1.32663, racer
8.64377, -2.09457, 1.3027, racer
10.2784, -2.34177, 1.22179, racer
11.9138, -2.07365, 1.27551, racer
13.1859, -1.80748, 1.39495, racer
13.5089, -0.876257, 1.47151, racer
13.5507, 0.158422, 1.40924, racer
13.6733, 0.304278, 1.30049, racer
13.5327, -0.378336, 1.06818, racer
13.6002, -1.52948, 1.02895, racer
12.9619, -1.75239, 1.48397, racer
12.0312, -2.16011, 1.65245, racer
11.3237, -3.01594, 2.04531, racer
11.1646, -3.4324, 1.76874, racer
11.8209, -3.82943, 1.15187, racer
12.4289, -4.36269, 1.0831, racer
12.6998, -4.92779, 1.21762, racer
12.6012, -5.90685, 1.52538, racer
12.547, -6.74688, 1.51949, racer
11.8335, -7.14242, 1.41735, racer
11.1469, -7.28721, 1.00582, racer
10.6137, -7.41049, 0.903286, racer
10.9674, -7.73016, 1.51281, racer
10.9674, -8.13107, 1.93795, racer
10.1728, -8.83413, 1.56808, racer
9.45856, -9.19733, 1.38869, racer
8.4188, -9.74795, 1.28131, racer
7.89652, -10.1542, 1.02778, racer
8.35942, -9.59812, 1.02361, racer
8.86217, -8.5384, 1.1464, racer
9.37162, -7.30629, 1.06733, racer
9.23038, -6.49074, 1.21354, racer
8.93644, -5.89997, 1.87841, racer
9.04315, -4.86463, 1.81547, racer
8.57907, -4.1963, 1.74282, racer
8.14984, -4.24548, 1.87437, racer
8.62658, -5.09494, 1.64608, racer
9.04711, -5.78433, 1.32099, racer
9.52707, -6.50028, 1.07723, racer
9.90802, -7.46585, 1.30626, racer
10.5774, -8.17239, 1.1225, racer
10.7606, -8.52943, 0.952488, racer
10.355, -8.94885, 1.00478, racer
10.1422, -9.0591, 0.910209, racer
10.0684, -8.39326, 1.16784, racer
9.56215, -7.50401, 1.11176, racer
9.44496, -6.9206, 0.951903, racer
9.72947, -5.99605, 0.982209, racer
10.4546, -5.60787, 1.08308, racer
11.2427, -5.03375, 1.03337, racer
11.7007, -4.26664, 0.97093, racer
11.6123, -4.35616, 0.865743, racer
11.254, -4.94529, 1.44977, racer
11.0929, -5.36076, 2.01546, racer
11.5628, -6.39164, 2.05837, racer
11.6969, -7.2442, 2.17087, racer
11.5962, -8.20266, 2.02371, racer
12.2342, -8.86628, 1.67565, racer
12.8587, -9.05407, 1.05026, racer
12.8152, -9.11384, 0.991115, racer
11.942, -8.73271, 1.002, racer
11.1106, -9.0234, 1.00836, racer
10.1575, -9.58241, 1.06723, racer
9.59722, -10.0631, 1.16658, racer
8.47908, -10.399, 1.00354, racer
8.0103, -10.2516, 1.02111, racer
8.72014, -10.1423, 1.11247, racer
9.55902, -10.1853, 0.892937, racer
9.63802, -9.4326, 0.980627, racer
9.31726, -8.43097, 1.0674, racer
8.93615, -7.45855, 1.18033, racer
9.09063, -6.3782, 1.12729, racer
9.62925, -5.94073, 1.37173, racer
10.5979, -6.07456, 1.84448, racer
11.3983, -6.02735, 2.28507, racer
11.9782, -6.12368, 1.89496, racer
11.7913, -6.0794, 1.61198, racer
10.9406, -5.75188, 1.32877, racer
10.6711, -5.09289, 1.01069, racer
11.3525, -4.70198, 0.877258, racer
12.0875, -3.83776, 1.00698, racer
12.6512, -2.97621, 1.01522, racer
12.962, -2.25281, 1.35805, racer
13.273, -1.50241, 1.97632, racer
13.5395, -0.984353, 2.03987, racer
13.7574, -0.439795, 1.84933, racer
13.7574, -0.439795, 1.84933, racer
13.7574, -0.439795, 1.84933, racer
13.7059, -0.430969, 1.79049, racer
13.7482, 0.180251, 1.40194, racer
13.993, 0.83872, 1.00473, racer
13.8019, 1.60499, 0.885633, racer
13.79, 2.02188, 1.17352, racer
13.7156, 1.2131, 1.38147, racer
13.6565, -0.4093, 1.40851, racer
13.1014, -1.66145, 1.46977, racer
11.919, -2.17175, 1.48632, racer
10.3952, -2.31729, 1.45633, racer
8.83003, -2.19011, 1.5224, racer
7.60324, -1.62631, 1.81186, racer
7.20547, -0.775424, 1.88028, racer
7.32577, -0.28031, 1.90722, racer
7.32586, -0.27948, 1.90759, racer
7.30085, -0.186715, 2.08545, racer
7.30247, 0.49733, 2.49266, racer
7.35334, 1.02353, 2.17369, racer
7.43906, 1.99674, 2.24215, racer
6.88359, 2.85707, 2.41091, racer
7.03712, 3.50038, 2.45862, racer
7.02183, 3.42204, 1.9718, racer
6.99513, 3.38766, 1.85424, racer
6.98965, 3.17316, 1.81845, racer
6.80959, 2.56774, 1.74347, racer
6.02284, 2.28785, 1.76996, racer
4.58171, 2.32321, 1.97394, racer
3.02777, 2.51058, 2.34021, racer
2.02377, 2.73424, 2.48977, racer
1.70959, 2.66154, 2.49864, racer
1.77088, 2.61651, 2.49623, racer
1.57029, 2.0312, 2.41875, racer
1.47414, 0.548077, 2.08693, racer
1.61345, -0.97748, 1.40084, racer
1.8205, -1.8517, 0.917639, racer
2.38485, -1.69256, 1.03178, racer
2.79847, -1.24588, 1.07258, racer
2.73772, -1.78515, 0.977922, racer
2.73217, -2.62699, 1.07916, racer
2.75642, -3.56612, 1.20588, racer
2.90073, -3.67086, 0.728519, racer
2.90073, -3.67086, 0.728519, racer
2.90073, -3.67086, 0.728519, racer
2.82738, -3.6214, 0.877245, racer
2.75214, -3.44316, 1.82604, racer
2.89289, -3.52433, 2.4101, racer
2.90366, -3.53618, 2.42958, racer
2.5766, -3.01261, 2.08865, racer
1.41957, -1.77956, 1.24109, racer
0.769612, -1.37155, 1.14331, racer
0.824801, -1.91079, 1.20044, racer
0.975788, -3.26594, 1.26828, racer
0.945736, -4.07399, 1.32215, racer
1.75766, -3.78015, 1.44778, racer
2.37451, -3.36797, 1.38408, racer
2.37451, -3.36797, 1.38408, racer
2.37451, -3.36797, 1.38408, racer
2.37451, -3.36797, 1.38408, racer
2.37451, -3.36797, 1.38408, racer
2.58393, -3.38752, 1.77119, racer
2.59532, -3.39355, 1.7981, racer
2.59532, -3.39355, 1.7981, racer
2.58862, -3.3851, 1.78535, racer
2.2268, -2.76222, 1.38607, racer
1.84348, -1.93356, 1.49742, racer
1.6992, -1.3229, 1.95529, racer
2.12286, -1.38011, 1.63438, racer
2.3159, -2.40802, 1.11085, racer
2.04523, -3.24882, 0.774792, racer
2.54995, -3.47844, 1.06086, racer
2.95804, -3.64536, 0.866644, racer
2.80466, -3.61138, 0.936526, racer
2.11799, -3.61113, 1.12592, racer
2.11799, -3.61113, 1.12592, racer
2.13277, -3.59945, 1.18295, racer
2.29173, -3.49991, 1.70471, racer
2.40064, -3.44454, 1.90255, racer
2.45352, -3.50364, 1.95466, racer
2.45763, -3.51054, 1.94906, racer
2.5811, -3.52913, 1.33594, racer
2.80989, -3.45182, 0.703925, racer
2.8772, -3.53053, 0.780142, racer
2.8772, -3.53053, 0.780142, racer
2.82753, -3.53025, 0.974333, racer
2.81618, -3.49858, 1.65798, racer
2.81618, -3.49858, 1.65798, racer
2.7804, -3.53977, 1.77453, racer
2.79123, -3.56562, 1.81001, racer
2.83193, -3.61891, 1.90972, racer
2.65533, -3.55139, 1.73312, racer
2.34076, -3.44354, 1.19035, racer
2.33895, -3.44806, 1.19424, racer
1.94813, -3.37784, 1.40055, racer
1.6889, -3.45759, 1.52707, racer
1.69975, -3.45363, 1.54571, racer
2.24471, -3.39367, 2.19287, racer
2.74507, -3.68407, 2.43435, racer
2.1489, -3.5035, 1.91889, racer
2.09702, -3.44224, 1.361, racer
2.71172, -3.64703, 1.05073, racer
3.04705, -3.88276, 1.50891, racer
3.0838, -3.91319, 1.91565, racer
3.0838, -3.91319, 1.91565, racer
2.70011, -3.56509, 1.635, racer
1.70754, -3.5568, 1.03698, racer
1.39893, -3.69388, 1.14075, racer
2.17817, -3.4625, 1.20866, racer
2.88828, -3.52523, 1.0039, racer
2.90829, -3.76051, 0.821251, racer
2.68779, -3.59574, 1.08045, racer
2.54842, -3.55128, 1.20902, racer
2.54842, -3.55128, 1.20902, racer
2.54842, -3.55128, 1.20902, racer
2.54842, -3.55128, 1.20902, racer
2.67251, -3.58326, 1.18558, racer
2.67251, -3.58326, 1.18558, racer
2.60773, -3.49309, 1.12357, racer
2.86012, -3.47302, 1.05717, racer
2.92255, -3.59416, 1.05737, racer
2.92255, -3.59416, 1.05737, racer
2.87976, -3.59153, 1.138, racer
2.84114, -3.57066, 1.08676, racer
2.78287, -3.53723, 1.01577, racer
2.60276, -3.46435, 1.24572, racer
2.50915, -3.58073, 1.46637, racer
2.78504, -3.41261, 0.868961, racer
2.80515, -3.53505, 0.583847, racer
2.80515, -3.53505, 0.583847, racer
2.80515, -3.53505, 0.583847, racer
2.45864, -3.54903, 0.970419, racer
1.49264, -3.96783, 0.994055, racer
1.16301, -4.10183, 0.917831, racer
1.23119, -4.05421, 0.962169, racer
1.93203, -3.50076, 1.08457, racer
2.63248, -3.25224, 1.08287, racer
2.02288, -3.85076, 1.6245, racer
1.50953, -4.2006, 2.00616, racer
1.9393, -3.63751, 2.11453, racer
2.71513, -3.4338, 2.37929, racer
2.85017, -3.68314, 2.38049, racer
2.85017, -3.68314, 2.38049, racer
2.82794, -3.6764, 2.36152, racer
2.46124, -3.69025, 1.78676, racer
1.5649, -3.83737, 1.60463, racer
0.85179, -4.1975, 1.19578, racer
0.760134, -4.20045, 1.08384, racer
0.762879, -4.18361, 1.08482, racer
1.03674, -3.84592, 1.16434, racer
1.03674, -3.84592, 1.16434, racer
1.2267, -3.94878, 1.32975, racer
2.03352, -3.78284, 2.07967, racer
2.30708, -3.84509, 2.28174, racer
2.30708, -3.84509, 2.28174, racer
2.30673, -3.82908, 2.27891, racer
2.0477, -3.56859, 1.75993, racer
1.44024, -4.05992, 0.904769, racer
1.0321, -4.28248, 0.831435, racer
1.0321, -4.28248, 0.831435, racer
1.04716, -4.25104, 0.84101, racer
0.741875, -3.59041, 1.02932, racer
0.186799, -2.90445, 1.18237, racer
-0.109215, -3.17841, 1.92586, racer
-0.207857, -4.00427, 2.48864, racer
-0.203589, -4.02595, 2.49151, racer
-0.104881, -3.99834, 2.46491, racer
0.612353, -3.87938, 1.92795, racer
1.44111, -3.99204, 1.45814, racer
1.49427, -4.00885, 1.45472, racer
1.50122, -4.01204, 1.45447, racer
1.50122, -4.01204, 1.45447, racer
1.50122, -4.01204, 1.45447, racer
1.22217, -3.61583, 1.41319, racer
1.11356, -2.51899, 1.1147, racer
1.4052, -1.95171, 1.4129, racer
1.49786, -2.42269, 2.14001, racer
1.26786, -3.57543, 2.23006, racer
1.47852, -4.13939, 2.24761, racer
1.50856, -4.15871, 2.26608, racer
1.29558, -3.91524, 2.19862, racer
1.43433, -3.47062, 2.20829, racer
2.28947, -3.57208, 2.39269, racer
2.28947, -3.57208, 2.39269, racer
2.28947, -3.57208, 2.39269, racer
2.28947, -3.57208, 2.39269, racer
2.28947, -3.57208, 2.39269, racer
2.28947, -3.57208, 2.39269, racer
2.28947, -3.57208, 2.39269, racer
2.31689, -3.54322, 2.36207, racer
2.68359, -3.15631, 1.93942, racer
3.01875, -2.51037, 1.30318, racer
2.70607, -1.51015, 1.07008, racer
2.10829, -0.378608, 1.16158, racer
1.57024, 0.858633, 1.04248, racer
1.56476, 2.17773, 0.932771, racer
2.42003, 2.57767, 0.97516, racer
3.94372, 2.32415, 1.00209, racer
5.51152, 2.50995, 1.09519, racer
6.65146, 2.09591, 1.51685, racer
7.02046, 0.695454, 1.67657, racer
7.06302, -0.914259, 1.60203, racer
6.51588, -2.47512, 1.49168, racer
5.59628, -3.9982, 1.47317, racer
4.71628, -5.41236, 1.47149, racer
4.76176, -6.245, 1.18671, racer
5.80384, -6.10208, 1.04645, racer
6.51152, -5.67941, 1.28428, racer
7.05655, -6.18502, 1.37403, racer
7.69303, -6.90784, 1.36523, racer
8.19548, -7.78602, 1.8135, racer
7.82126, -8.50341, 1.98761, racer
7.04276, -8.28348, 2.09623, racer
5.99507, -7.8482, 2.08825, racer
5.25547, -7.50845, 1.75817, racer
5.19039, -8.2955, 1.62227, racer
5.25047, -8.97893, 2.0018, racer
5.7664, -9.71295, 1.85908, racer
5.73845, -10.0714, 1.77886, racer
5.8167, -9.8988, 1.80847, racer
5.63016, -10.0287, 2.03589, racer
5.41362, -10.2713, 2.09054, racer
5.41335, -10.2707, 2.09064, racer
5.36765, -10.1941, 1.93206, racer
5.33487, -10.7548, 1.3919, racer
5.27145, -10.7148, 1.12994, racer
