Goal x, Goal y, Goal z, Planner
-30.0335, -9.40713, 2.06907, racer
-30.2861, -9.4206, 2.08417, racer
-30.6251, -10.4394, 2.66685, racer
-30.6468, -10.8676, 2.76905, racer
-30.5752, -10.3602, 2.58566, racer
-30.5314, -10.0911, 2.48346, racer
-30.5479, -9.99685, 2.25982, racer
-30.685, -10.0917, 1.45301, racer
-30.6835, -10.0912, 1.46044, racer
-30.6777, -10.2359, 1.46836, racer
-30.5575, -11.2349, 1.60145, racer
-30.4365, -12.089, 1.78122, racer
-30.4831, -12.4485, 1.72402, racer
-30.5063, -11.913, 1.67607, racer
-30.4796, -11.7258, 1.69907, racer
-30.4083, -11.2366, 1.98195, racer
-30.048, -10.8998, 2.9723, racer
-30.1638, -11.2497, 2.97356, racer
-30.5339, -11.9768, 1.83659, racer
-30.722, -12.8342, 1.31454, racer
-30.7997, -13.1235, 1.30561, racer
-30.9268, -13.8354, 1.40618, racer
-30.9108, -13.7513, 1.39387, racer
-30.8147, -13.1278, 1.28933, racer
-30.7992, -13.0245, 1.27707, racer
-30.7908, -13.225, 1.41586, racer
-30.8172, -14.2323, 1.73804, racer
-30.886, -14.5292, 1.22079, racer
-31.1337, -14.1563, 0.383393, racer
-31.9232, -14.4938, 0.872377, racer
-32.3471, -14.7834, 1.6151, racer
-32.6874, -14.2953, 1.29111, racer
-32.6519, -14.1902, 0.623939, racer
-32.7317, -14.7606, 0.568276, racer
-32.5216, -14.5712, 1.51745, racer
-32.3624, -14.1925, 2.18032, racer
-32.2373, -14.7062, 2.50826, racer
-32.1813, -14.8947, 2.64906, racer
-32.3283, -14.3795, 2.28391, racer
-32.3436, -14.491, 2.34841, racer
-32.2941, -15.0447, 2.69066, racer
-32.069, -15.2509, 2.34569, racer
-31.8248, -15.4967, 1.85069, racer
-31.925, -16.2437, 1.48833, racer
-31.8051, -16.4758, 1.54881, racer
-31.4596, -17.321, 1.53467, racer
-31.3279, -17.5658, 1.62642, racer
-31.7155, -16.758, 1.5315, racer
-32.0311, -16.1496, 1.42016, racer
-32.3552, -16.0591, 1.23368, racer
-32.6099, -16.3411, 0.798277, racer
-32.6273, -15.7379, 0.530458, racer
-32.5286, -15.0494, 0.777816, racer
-32.2711, -15.4533, 1.51505, racer
-32.0994, -16.51, 2.01883, racer
-32.1379, -16.9035, 1.84263, racer
-31.4537, -16.2137, 2.12979, racer
-31.0115, -15.6269, 2.64624, racer
-31.9824, -16.0327, 2.84666, racer
-32.5543, -15.9022, 2.87234, racer
-32.0272, -14.7663, 2.69088, racer
-31.2737, -13.8817, 2.66164, racer
-31.1972, -13.8473, 2.92438, racer
-31.5473, -14.1742, 2.74948, racer
-31.6272, -14.2391, 2.64706, racer
-31.6266, -14.2394, 2.65124, racer
-32.151, -14.6292, 3.15661, racer
-32.9733, -14.9062, 3.86641, racer
-32.868, -14.7598, 3.21552, racer
-32.3194, -15.1732, 3.05921, racer
-32.0005, -15.6601, 4.00335, racer
-32.0951, -16.0544, 4.08072, racer
-32.011, -16.4607, 3.32729, racer
-31.2093, -16.6038, 3.4769, racer
-30.7835, -16.7641, 3.85857, racer
-31.2976, -16.5156, 3.66497, racer
-32.1524, -16.322, 3.55727, racer
-32.5609, -16.2357, 3.48243, racer
-32.623, -15.5574, 3.96864, racer
-32.336, -15.112, 4.48298, racer
-32.3678, -15.7331, 3.94115, racer
-32.6675, -16.8431, 3.0693, racer
-33.1212, -17.4733, 2.99809, racer
-33.3612, -17.3345, 3.15606, racer
-33.6334, -17.4216, 2.82973, racer
-33.6331, -17.8673, 1.66607, racer
-33.3616, -17.8714, 1.50813, racer
-33.1976, -17.5754, 2.58672, racer
-33.0602, -17.4792, 3.17884, racer
-32.8211, -17.1891, 2.88381, racer
-33.0809, -17.2877, 2.08872, racer
-33.0361, -17.3134, 1.49252, racer
-33.0257, -17.3604, 1.04891, racer
-33.4137, -17.8202, 1.1408, racer
-34.0135, -18.9119, 0.973621, racer
-33.4199, -19.039, 1.37998, racer
-32.4166, -18.7972, 1.59056, racer
-32.3326, -19.6091, 1.18882, racer
-32.3852, -20.2469, 1.37304, racer
-32.2031, -19.8951, 2.49957, racer
-32.2895, -19.6758, 2.3516, racer
-32.3526, -19.7009, 1.2377, racer
-32.2368, -19.5576, 1.22575, racer
-31.8843, -19.0954, 1.68647, racer
-31.5885, -18.7394, 1.71296, racer
-31.0805, -18.1493, 1.46889, racer
-30.9513, -17.9081, 1.34701, racer
-31.5441, -18.5089, 1.60406, racer
-31.9051, -19.1883, 1.73048, racer
-31.8829, -19.0954, 1.37589, racer
-31.5474, -18.7303, 0.740296, racer
-30.7179, -18.8533, 0.854732, racer
-30.7133, -18.8559, 0.87668, racer
-30.772, -18.7918, 0.926474, racer
-31.4715, -17.9178, 1.28584, racer
-31.4719, -17.917, 1.28619, racer
-31.475, -17.9133, 1.28761, racer
-31.4725, -17.9163, 1.28648, racer
-31.4724, -17.9164, 1.28643, racer
-31.5361, -17.9218, 1.26594, racer
-32.1911, -18.2495, 0.87681, racer
-32.1628, -18.1541, 0.797286, racer
-32.0335, -17.7133, 0.257687, racer
-32.1171, -18.0734, 0.0386792, racer
-32.2997, -18.2687, 0.870595, racer
-32.2987, -18.2713, 0.857525, racer
-32.283, -18.2588, 0.866883, racer
-31.6665, -17.6018, 1.15803, racer
-31.0471, -16.7205, 1.61571, racer
-31.7066, -16.8102, 1.80179, racer
-32.0575, -16.889, 1.60636, racer
-31.6088, -17.5995, 1.15453, racer
-31.6122, -17.5942, 1.15806, racer
-31.6391, -17.607, 1.18623, racer
-32.2811, -18.0633, 1.81153, racer
-32.2729, -18.0574, 1.80354, racer
-32.2113, -18.1087, 1.83967, racer
-31.5187, -18.8924, 2.33238, racer
-31.1003, -19.7646, 2.91608, racer
-31.8906, -19.5614, 2.69928, racer
-32.3117, -19.2965, 2.43429, racer
-32.0201, -18.9217, 2.21324, racer
-31.6412, -18.7376, 2.23548, racer
-31.6304, -18.7275, 2.23671, racer
-31.6615, -18.6648, 2.22998, racer
-31.5392, -17.7498, 2.22858, racer
-31.7429, -16.7711, 2.23087, racer
-31.7419, -16.7655, 2.23109, racer
-31.6804, -16.7847, 2.2338, racer
-31.5399, -17.5553, 2.23024, racer
-31.5347, -17.625, 2.22953, racer
-31.5423, -17.6349, 2.23578, racer
-31.919, -17.8363, 2.8046, racer
-32.5804, -18.5334, 3.83823, racer
-32.4921, -18.8731, 3.88453, racer
-32.3906, -18.8185, 3.30555, racer
-32.394, -18.7152, 3.40516, racer
-32.222, -18.1831, 3.26087, racer
-32.1142, -17.9388, 3.09561, racer
-32.1061, -17.9264, 3.08569, racer
-32.1545, -18.0332, 3.15799, racer
-32.2287, -18.2014, 3.27087, racer
-32.2285, -18.1902, 3.26656, racer
-32.2301, -18.2075, 3.27407, racer
-32.2288, -18.199, 3.27004, racer
-32.2456, -18.2412, 3.35961, racer
-32.26, -17.9733, 3.51998, racer
-32.5095, -17.3563, 3.65733, racer
-32.5176, -17.3214, 3.66559, racer
-32.4797, -17.3432, 3.63027, racer
-32.5137, -16.8954, 2.93403, racer
-32.9332, -16.381, 2.01295, racer
-32.9515, -16.3795, 1.99269, racer
-32.9466, -16.3771, 2.00135, racer
-32.9301, -16.463, 2.05511, racer
-32.6477, -16.7033, 2.63316, racer
-32.5928, -16.7422, 2.74155, racer
-32.5952, -16.7425, 2.73329, racer
-32.4883, -17.2281, 2.22661, racer
-32.4428, -17.4421, 2.00894, racer
-32.4443, -17.4362, 2.01712, racer
-32.4132, -17.8872, 2.0725, racer
-32.1493, -19.0487, 2.16027, racer
-31.9846, -19.3359, 2.15855, racer
-31.997, -19.3291, 2.16214, racer
-31.918, -19.4603, 2.14624, racer
-31.7363, -20.4047, 2.12102, racer
-31.6052, -21.4101, 2.10476, racer
-31.7841, -20.886, 2.13086, racer
-31.9655, -19.7636, 2.16123, racer
-31.9797, -19.3597, 2.15866, racer
-32.2707, -19.1861, 2.22177, racer
-32.757, -18.692, 2.28055, racer
-32.7458, -18.7013, 2.27946, racer
-32.7429, -18.4747, 2.29598, racer
-32.7851, -17.3158, 2.44909, racer
-32.8104, -17.1865, 2.45811, racer
-32.82, -17.1692, 2.45539, racer
-32.8225, -17.182, 2.45142, racer
-32.5937, -16.8039, 2.77201, racer
-31.8438, -15.9656, 3.67242, racer
-31.6478, -15.8763, 3.32942, racer
-31.6761, -16.0878, 2.52458, racer
-31.8416, -16.1172, 2.54235, racer
-32.3309, -16.562, 3.09467, racer
-32.0836, -16.1688, 3.02808, racer
-31.6606, -15.9997, 2.89973, racer
-31.6649, -15.9949, 2.9013, racer
-31.6621, -15.9967, 2.90036, racer
-31.6658, -15.9766, 2.91021, racer
-31.0192, -16.0651, 2.66627, racer
-30.0133, -16.4648, 2.01919, racer
-30.4291, -16.8292, 1.96648, racer
-31.0045, -16.9369, 1.95824, racer
-30.9155, -17.4329, 1.25188, racer
-30.8554, -17.5436, 1.16039, racer
-30.8609, -17.5359, 1.16943, racer
-30.8953, -17.3443, 1.43083, racer
-30.957, -16.9732, 1.94006, racer
-30.9633, -16.9345, 1.99323, racer
-30.9626, -16.9461, 1.97612, racer
-31.0148, -16.9835, 2.06117, racer
-31.3016, -17.6283, 2.04582, racer
-31.3766, -17.9298, 2.03306, racer
-31.2388, -18.5027, 2.20308, racer
-31.187, -18.7719, 2.2732, racer
-31.1821, -18.7927, 2.27878, racer
-31.1795, -18.7933, 2.30154, racer
-31.0127, -19.4075, 2.77676, racer
-30.7995, -20.3782, 3.28873, racer
-30.775, -20.5319, 2.98543, racer
-30.7696, -20.5346, 2.94839, racer
-30.7697, -20.5333, 2.95487, racer
-30.8037, -20.4011, 2.84125, racer
-30.9371, -19.7285, 2.87999, racer
-30.9678, -19.5787, 2.90346, racer
-30.9675, -19.5986, 2.90449, racer
-31.02, -19.4405, 2.88172, racer
-31.5812, -18.8343, 2.71926, racer
-32.0186, -18.8073, 3.08345, racer
-32.3555, -18.7892, 3.3614, racer
-32.3415, -18.7996, 3.37237, racer
-32.5214, -18.5861, 3.20582, racer
-33.0499, -17.5702, 2.46607, racer
-33.1124, -17.1929, 2.22615, racer
-32.5549, -18.1408, 2.93237, racer
-32.3554, -18.7879, 3.36165, racer
-32.3494, -18.7824, 3.36051, racer
-32.3973, -18.8351, 3.28655, racer
-32.5894, -19.0458, 2.4432, racer
-32.5854, -19.0404, 2.42281, racer
-32.5208, -19.0876, 2.39528, racer
-31.8669, -19.7829, 2.48275, racer
-31.8762, -19.7727, 2.48109, racer
-31.849, -19.7307, 2.47154, racer
-31.1589, -19.0388, 2.33779, racer
-31.1681, -19.0479, 2.3394, racer
-31.1931, -19.0727, 2.34523, racer
-31.8325, -19.7165, 2.46784, racer
-31.8941, -19.7785, 2.48064, racer
-31.8812, -19.7656, 2.47869, racer
-31.8852, -19.7695, 2.47916, racer
-31.6021, -19.8119, 2.22217, racer
-31.1499, -19.9034, 1.79466, racer
-31.1475, -19.9037, 1.79238, racer
-31.1526, -19.978, 1.87414, racer
-30.701, -20.842, 2.28924, racer
-30.4856, -21.5664, 2.72234, racer
-31.3553, -21.1776, 3.0614, racer
-31.4288, -20.8601, 2.77155, racer
-30.4436, -20.9077, 2.11961, racer
-30.4647, -21.3373, 2.47253, racer
-31.1612, -21.5364, 3.09233, racer
-31.2943, -20.9596, 2.3323, racer
-31.6613, -20.9341, 1.64617, racer
-32.0088, -21.41, 1.7346, racer
-32.013, -21.4419, 1.74309, racer
-32.569, -21.1878, 1.765, racer
-32.9107, -20.942, 1.75013, racer
-32.9016, -20.9478, 1.75029, racer
-32.4887, -21.223, 1.76037, racer
-31.7614, -21.9561, 1.91175, racer
-31.9089, -22.2671, 2.05961, racer
-32.05, -22.183, 2.23388, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
-31.954, -21.9382, 2.36886, racer
