Goal x, Goal y, Goal z, Planner
0, -17, 1, racer
0.0570795, -16.9116, 0.999981, racer
0.28298, -16.6022, 1.00001, racer
0.403364, -16.6991, 0.999921, racer
0.46731, -16.8657, 0.999938, racer
0.480958, -16.9559, 1.0007, racer
-0.0529634, -16.5533, 1.0643, racer
-0.819422, -15.6845, 0.904322, racer
-1.67163, -15.2544, 0.994182, racer
-2.32943, -15.6605, 1.02825, racer
-3.11559, -16.3505, 1.14597, racer
-3.54596, -16.4669, 1.14916, racer
-3.54255, -16.4635, 1.14852, racer
-3.62502, -16.4037, 1.17133, racer
-4.06662, -16.169, 1.14172, racer
-4.08401, -16.1553, 1.13503, racer
-3.40084, -16.2499, 1.10345, racer
-2.35089, -16.7992, 1.02415, racer
-1.40515, -16.9428, 1.06345, racer
-0.504053, -17.0655, 0.830496, racer
-0.788986, -16.5305, 0.958629, racer
-1.91784, -16.0935, 1.09086, racer
-2.61925, -15.8076, 0.908156, racer
-3.12137, -15.4813, 0.947372, racer
-4.24821, -15.2017, 0.90923, racer
-4.79203, -15.5893, 0.935541, racer
-5.12649, -16.6899, 1.1822, racer
-5.72933, -17.4195, 1.37158, racer
-5.71248, -17.4022, 1.36441, racer
-6.11242, -17.7573, 1.27879, racer
-7.34284, -17.6741, 1.0591, racer
-8.67729, -17.6221, 1.01294, racer
-8.58977, -17.5864, 1.00623, racer
-8.18457, -17.315, 1.06794, racer
-8.18572, -17.4391, 1.04372, racer
-7.2811, -17.8494, 1.1103, racer
-6.49172, -17.9553, 0.82332, racer
-5.59485, -17.3731, 1.12538, racer
-4.5239, -16.6396, 1.15578, racer
-3.6667, -16.0055, 1.05074, racer
-3.74591, -15.5394, 1.01157, racer
-4.54221, -15.5359, 1.01502, racer
-5.42825, -16.0584, 0.984695, racer
-5.50475, -16.1527, 0.970016, racer
-5.46773, -16.2036, 1.05349, racer
-5.46022, -16.2119, 1.06352, racer
-5.69674, -16.3594, 1.30136, racer
-5.417, -16.1228, 1.18783, racer
-4.56961, -15.5135, 1.04086, racer
-3.79886, -15.8487, 1.23006, racer
