Iteration, Path length, Time, Planning, Flying
1, 0, 0.049, 0.037, 0
2, 0.112589, 1.049, 0.439, 0.599
3, 0.498546, 2.049, 0.46, 1.577
4, 0.720805, 3.049, 0.46, 2.576
5, 0.904668, 4.049, 0.46, 3.578
6, 1.00143, 5.049, 0.52, 4.516
7, 1.68008, 6.05, 0.52, 5.518
8, 2.85788, 7.05, 0.52, 6.516
9, 3.84476, 8.05, 0.52, 7.516
10, 4.64809, 9.05, 0.52, 8.516
11, 5.70152, 10.05, 0.52, 9.517
12, 6.24551, 11.049, 0.52, 10.518
13, 6.30414, 12.049, 1.158, 10.878
14, 6.54033, 13.049, 1.656, 11.38
15, 7.07599, 14.05, 1.837, 12.199
16, 7.24375, 15.05, 2.261, 12.776
17, 7.93605, 16.05, 2.261, 13.776
18, 9.13405, 17.05, 2.261, 14.776
19, 10.1055, 18.049, 2.261, 15.775
20, 11.0872, 19.049, 2.261, 16.775
21, 11.7751, 20.05, 2.261, 17.775
22, 13.0381, 21.05, 2.261, 18.777
23, 13.9058, 22.049, 2.261, 19.777
24, 14.5586, 23.049, 2.261, 20.777
25, 15.7446, 24.049, 2.261, 21.775
26, 16.5433, 25.049, 2.261, 22.778
27, 17.7332, 26.049, 2.261, 23.776
28, 18.702, 27.049, 2.261, 24.775
29, 18.7744, 28.049, 3.084, 24.954
30, 19.3434, 29.049, 3.123, 25.913
31, 20.6201, 30.049, 3.123, 26.914
32, 21.9756, 31.049, 3.123, 27.914
33, 22.1024, 32.049, 3.441, 28.595
34, 22.6149, 33.049, 3.7, 29.337
35, 22.8295, 34.05, 3.7, 30.337
36, 23.8357, 35.05, 3.7, 31.336
37, 24.7649, 36.05, 3.7, 32.336
38, 25.8863, 37.05, 3.7, 33.336
39, 27.2173, 38.05, 3.7, 34.337
40, 28.2993, 39.05, 3.7, 35.336
41, 28.8625, 40.049, 3.7, 36.337
42, 29.7137, 41.05, 3.7, 37.338
43, 30.7579, 42.05, 3.7, 38.339
44, 30.9451, 43.049, 4.299, 38.737
45, 31.0515, 44.049, 4.922, 39.116
46, 31.1428, 45.05, 5.341, 39.695
47, 31.5137, 46.049, 5.566, 40.472
48, 32.0177, 47.05, 5.566, 41.47
49, 33.0814, 48.049, 5.566, 42.473
50, 33.9798, 49.05, 5.566, 43.472
51, 34.9409, 50.05, 5.566, 44.471
52, 35.9906, 51.049, 5.566, 45.47
53, 36.885, 52.049, 5.566, 46.471
54, 37.3568, 53.049, 5.566, 47.473
55, 38.4685, 54.049, 5.566, 48.471
56, 39.1779, 55.05, 5.566, 49.472
57, 40.1705, 56.049, 5.566, 50.47
58, 40.9611, 57.05, 5.566, 51.471
59, 42.2332, 58.049, 5.566, 52.47
60, 43.1555, 59.049, 5.566, 53.472
61, 43.7876, 60.049, 5.566, 54.47
62, 44.5253, 61.049, 5.865, 55.171
63, 44.5253, 62.049, 6.867, 55.171
64, 44.7059, 63.05, 7.426, 55.611
65, 44.7587, 64.049, 8.104, 55.932
