Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.0128, -16.8828, 3.80093, racer
20.3184, -16.2566, 3.75954, racer
20.2535, -16.0436, 3.72684, racer
20.2535, -16.0436, 3.72684, racer
20.2535, -16.0436, 3.72684, racer
20.2535, -16.0436, 3.72684, racer
20.4476, -15.8473, 3.77028, racer
21.1614, -14.9522, 3.7867, racer
21.528, -13.5, 3.8185, racer
22.1651, -11.959, 3.90635, racer
22.9393, -10.8966, 3.90078, racer
22.9127, -10.631, 3.8781, racer
21.7115, -11.0818, 3.8299, racer
20.0662, -11.5065, 3.80552, racer
19.0471, -11.7856, 3.81577, racer
18.8332, -12.1158, 3.85202, racer
18.8332, -12.1158, 3.85202, racer
18.0451, -12.7511, 3.83971, racer
17.141, -12.3038, 3.7216, racer
15.6238, -11.6094, 3.57986, racer
15.3451, -12.1759, 3.57078, racer
15.8747, -13.6704, 3.68163, racer
16.3348, -15.0549, 3.72328, racer
17.2575, -16.0675, 3.69129, racer
18.2674, -16.447, 3.69936, racer
19.5086, -17.6944, 3.74739, racer
20.678, -18.8173, 3.87527, racer
21.8388, -19.3666, 3.93143, racer
23.0631, -19.453, 3.88483, racer
23.5032, -19.5077, 3.93313, racer
23.5522, -19.5111, 3.9359, racer
23.5389, -19.8056, 3.92567, racer
23.8305, -20.9406, 3.9286, racer
23.4626, -22.2683, 3.91798, racer
22.8861, -23.4517, 3.89768, racer
23.3085, -23.9153, 3.92042, racer
24.5945, -23.8119, 3.97036, racer
25.5258, -23.5373, 4.00524, racer
25.2431, -22.8476, 4.00829, racer
23.9671, -21.8766, 3.9819, racer
23.3225, -21.3481, 3.89916, racer
23.7603, -21.5411, 3.81552, racer
24.0048, -21.6506, 3.81827, racer
24.4932, -21.9955, 3.9459, racer
23.7113, -21.7507, 3.95617, racer
22.3603, -21.0016, 3.8881, racer
20.9137, -19.7083, 4.1024, racer
19.7833, -18.8811, 4.22192, racer
19.2865, -18.4047, 4.16883, racer
18.7656, -17.5968, 4.15847, racer
18.0519, -16.5759, 4.07825, racer
18.2292, -16.7396, 4.02018, racer
18.5573, -17.9589, 3.97794, racer
18.9516, -19.5793, 4.01058, racer
19.1957, -21.1528, 4.05121, racer
19.3707, -22.5459, 3.99496, racer
19.1441, -23.2417, 3.88059, racer
17.7125, -23.2898, 3.61879, racer
17.1453, -22.4718, 3.65947, racer
17.0272, -22.2258, 3.65947, racer
16.4548, -20.971, 3.65947, racer
15.9241, -19.358, 3.65947, racer
15.7468, -17.7556, 3.65947, racer
15.8362, -16.339, 3.66256, racer
15.8091, -15.6236, 3.66072, racer
15.3383, -16.0209, 3.67134, racer
14.7234, -17.1507, 3.66867, racer
14.5386, -18.7218, 3.81833, racer
14.6166, -20.2944, 3.96479, racer
14.1716, -21.4121, 3.71526, racer
14.1716, -21.4121, 3.71526, racer
13.3082, -22.2923, 3.23725, racer
13.4226, -21.8348, 3.59367, racer
13.5497, -21.309, 4.04362, racer
12.6776, -21.1823, 3.98806, racer
12.2519, -21.1937, 3.91969, racer
11.3417, -21.2749, 3.65906, racer
11.2479, -21.3548, 3.40191, racer
