Goal x, Goal y, Goal z, Planner
-3.47225, 9.40741, 1.03685, racer
-4.54401, 8.77534, 1.03779, racer
-5.12416, 8.36643, 1.05972, racer
-4.63477, 8.61187, 1.10751, racer
-3.81356, 9.24772, 0.988899, racer
-3.46396, 9.52766, 0.93003, racer
-3.68767, 9.4031, 0.970351, racer
-4.59237, 8.70941, 1.0349, racer
-5.3207, 8.14115, 1.07583, racer
-5.87415, 7.64633, 1.10305, racer
-5.9109, 7.37076, 1.09667, racer
-5.39065, 7.45849, 1.06368, racer
-5.24482, 7.72376, 1.16607, racer
-4.32743, 7.33906, 0.900898, racer
-4.01452, 6.8432, 0.751604, racer
-4.65148, 7.34505, 1.1542, racer
-5.26432, 7.75724, 1.02067, racer
-4.89083, 7.20177, 1.0086, racer
-4.20239, 6.32134, 1.37968, racer
-4.47658, 6.15561, 0.92991, racer
-4.77663, 5.49622, 0.972095, racer
-4.59261, 4.33225, 1.79733, racer
-3.87553, 4.11069, 2.03983, racer
-3.85905, 4.91731, 1.53175, racer
-4.61665, 6.03773, 1.07056, racer
-5.38061, 6.41655, 1.25199, racer
-5.12935, 6.13987, 1.44048, racer
-4.10665, 5.14411, 1.26328, racer
-3.68815, 4.36618, 1.07766, racer
-4.0496, 4.34837, 1.0079, racer
-3.89506, 4.5772, 1.10897, racer
-3.17259, 4.68743, 1.29454, racer
-3.56435, 3.91505, 1.17688, racer
-3.94903, 2.83305, 0.943243, racer
-3.25055, 2.03034, 1.15643, racer
-2.78382, 1.50416, 1.36131, racer
-2.97751, 1.63865, 1.07001, racer
-3.58253, 2.62659, 1.03178, racer
-3.72016, 2.83034, 1.16195, racer
-3.66647, 2.04369, 2.28387, racer
-3.83892, 1.1683, 2.37914, racer
-3.94305, 0.586895, 2.41443, racer
-4.22839, 0.00420047, 1.93035, racer
-4.27047, -0.0505174, 1.60305, racer
-3.93131, 0.747923, 2.289, racer
-3.93123, 0.800199, 2.33067, racer
-3.91038, 0.7648, 2.31196, racer
-3.96779, 0.634281, 2.20834, racer
-4.08015, 0.0749621, 2.43883, racer
-4.00127, -1.16112, 2.40262, racer
-4.26501, -1.87582, 2.23004, racer
-5.18088, -2.35791, 2.44605, racer
-4.7127, -2.02978, 2.34437, racer
-4.12164, -1.71867, 2.23848, racer
-4.10737, -1.70196, 2.23555, racer
-4.11196, -1.70535, 2.24274, racer
-4.10536, -1.70038, 2.23279, racer
-4.38143, -2.07963, 2.36429, racer
-5.47852, -3.36545, 2.41679, racer
-5.94136, -4.42939, 2.34864, racer
-5.33619, -4.1512, 2.27817, racer
-4.6386, -3.22544, 2.03233, racer
-4.44259, -2.75595, 1.68315, racer
-4.43665, -3.07013, 1.37108, racer
-4.8301, -4.03766, 0.960309, racer
-5.0132, -3.88093, 1.15238, racer
-5.06996, -3.39836, 1.71702, racer
-5.43247, -4.36539, 1.74065, racer
-5.59644, -5.23792, 1.73665, racer
-5.12939, -5.43901, 1.96511, racer
-4.60013, -5.7581, 2.44593, racer
-5.49709, -5.20682, 1.78973, racer
-5.58651, -5.16725, 1.75384, racer
-5.37889, -5.12893, 1.16398, racer
-4.92125, -5.08965, 0.697816, racer
-4.68667, -5.72166, 0.98019, racer
-4.39028, -7.04428, 1.07285, racer
-4.25054, -7.7346, 1.129, racer
-4.91291, -7.2815, 1.95149, racer
-5.16841, -7.53719, 2.40091, racer
-5.31699, -8.32345, 2.13223, racer
-5.77832, -8.99837, 1.97458, racer
-5.76076, -9.49496, 1.7134, racer
-5.66045, -9.24123, 1.70542, racer
-5.77636, -9.07428, 1.94585, racer
-5.78393, -9.09662, 1.93938, racer
-5.57018, -9.70254, 1.43222, racer
-4.89402, -10.3682, 1.08799, racer
-4.36414, -10.285, 1.15088, racer
-4.48875, -11.0145, 1.3372, racer
-4.53019, -12.2592, 1.22234, racer
-4.22936, -12.7229, 1.39505, racer
-4.15339, -12.5597, 1.39217, racer
-3.3395, -12.245, 1.53199, racer
-2.46839, -12.2989, 1.72411, racer
-3.13394, -12.2822, 1.49493, racer
-3.16757, -12.284, 1.57996, racer
-1.88494, -12.1083, 1.87931, racer
-1.29643, -11.1364, 2.06205, racer
-1.62639, -11.1669, 2.00629, racer
-2.47046, -12.1192, 2.05857, racer
-2.58932, -12.0886, 1.8986, racer
-1.61578, -11.2546, 1.61425, racer
-0.487928, -10.8991, 1.54788, racer
-0.270069, -11.4858, 1.64928, racer
-0.0120942, -11.6121, 1.75734, racer
0.790506, -10.9308, 1.8893, racer
0.691879, -11.0348, 2.10082, racer
-0.37585, -10.9862, 1.57615, racer
-0.823004, -10.0534, 1.24016, racer
-0.449304, -9.54168, 1.29262, racer
-0.197098, -9.86481, 1.22921, racer
0.123113, -9.30495, 0.995455, racer
0.892882, -8.99211, 0.982852, racer
1.67473, -9.00898, 1.05203, racer
2.77992, -8.42413, 0.908068, racer
3.64918, -8.34812, 1.02642, racer
3.56668, -8.60963, 1.38571, racer
2.87205, -7.91555, 1.94878, racer
2.69081, -7.41937, 1.88359, racer
3.34339, -7.6533, 1.13916, racer
3.65998, -7.52311, 1.32186, racer
3.77465, -6.59686, 1.10545, racer
4.03283, -5.89957, 0.775711, racer
3.60685, -6.96737, 1.23087, racer
3.58668, -7.86003, 1.41995, racer
3.19874, -8.12723, 1.69774, racer
3.17456, -8.22607, 1.72017, racer
3.61011, -8.52044, 1.44361, racer
4.49737, -9.50717, 1.05504, racer
4.50024, -9.5305, 1.42617, racer
3.95813, -9.1512, 2.04968, racer
4.40815, -10.2222, 1.5839, racer
4.3703, -10.7677, 1.63621, racer
4.18929, -10.1966, 1.8165, racer
4.26233, -9.76363, 1.73317, racer
4.22697, -9.90496, 1.78101, racer
4.79024, -10.6503, 1.76435, racer
5.24544, -11.4349, 1.39006, racer
4.47005, -11.077, 0.936761, racer
3.79328, -10.6105, 1.44884, racer
4.11051, -10.8566, 2.33144, racer
5.05954, -11.7079, 2.22737, racer
5.51962, -12.562, 1.32876, racer
5.28171, -12.8605, 1.00933, racer
4.44694, -13.7441, 1.38478, racer
4.18666, -13.8621, 1.24715, racer
4.0387, -13.6623, 0.948462, racer
3.62215, -13.7866, 1.36435, racer
2.4596, -13.6122, 1.60643, racer
2.31331, -13.5185, 1.48978, racer
3.38079, -13.6845, 1.24036, racer
4.1248, -13.7902, 1.15082, racer
3.91417, -13.7841, 1.19568, racer
3.29781, -13.8004, 1.26326, racer
3.18939, -13.8071, 1.27484, racer
2.84951, -13.6147, 1.19479, racer
2.34216, -13.2587, 1.04058, racer
2.18578, -13.4289, 1.14848, racer
1.73785, -13.8108, 1.38258, racer
0.490894, -13.6919, 1.00813, racer
-0.591054, -13.6956, 1.09001, racer
-0.431357, -13.9292, 1.2645, racer
0.541481, -13.8613, 1.18247, racer
0.971733, -13.8263, 1.1757, racer
0.993458, -13.8166, 1.14844, racer
0.432443, -13.7728, 0.970193, racer
-0.0130179, -13.7602, 0.901057, racer
-0.00651781, -13.7606, 0.903056, racer
0.0334531, -13.741, 1.04004, racer
0.205107, -13.6845, 1.72708, racer
0.171625, -13.9916, 1.99544, racer
-0.857073, -13.8353, 2.22065, racer
-1.95475, -13.7993, 2.35432, racer
-2.02561, -13.7255, 1.80955, racer
-1.37277, -13.6594, 1.1437, racer
-1.58374, -13.8188, 1.55682, racer
-2.15101, -13.7499, 2.10691, racer
-2.10209, -13.4179, 1.6537, racer
-2.34282, -12.3817, 0.986723, racer
-2.39457, -12.0924, 1.37933, racer
-2.44864, -12.4414, 2.17925, racer
-3.52701, -12.3202, 1.79546, racer
-4.36579, -12.2087, 1.05444, racer
-3.714, -12.2621, 1.35769, racer
-2.62868, -12.4181, 2.12021, racer
-2.64306, -12.4308, 2.11986, racer
-3.26731, -12.365, 1.85582, racer
-4.2862, -12.2721, 1.72953, racer
-4.42233, -12.318, 1.73972, racer
-4.41275, -12.3219, 1.73675, racer
-3.90228, -12.2566, 1.76587, racer
-2.70518, -12.0741, 1.91084, racer
