Iteration, Path length, Time, Planning, Flying
1, 0.023736, 0.944, 0.74, 0.2
2, 0.246416, 1.944, 0.759, 1.182
3, 0.718837, 2.944, 0.779, 2.161
4, 0.910918, 3.944, 0.779, 3.161
5, 1.47335, 4.944, 0.779, 4.161
6, 2.83156, 5.944, 0.779, 5.162
7, 3.41208, 6.944, 0.779, 6.161
8, 3.9437, 7.944, 0.779, 7.161
9, 4.08707, 8.944, 0.859, 8.081
10, 4.18868, 9.944, 0.88, 9.061
11, 4.60301, 10.944, 0.88, 10.06
12, 5.19793, 11.944, 0.88, 11.061
13, 5.60723, 12.944, 0.9, 12.04
14, 6.89483, 13.944, 0.92, 13.02
15, 7.52801, 14.944, 0.92, 14.021
16, 8.50948, 15.944, 0.92, 15.021
17, 9.21046, 16.944, 0.92, 16.021
18, 9.79321, 17.944, 0.92, 17.02
19, 11.0861, 18.944, 0.92, 18.02
20, 11.9907, 19.944, 0.941, 18.999
21, 12.4991, 20.944, 0.941, 20
22, 13.515, 21.944, 0.941, 20.999
23, 13.9043, 22.944, 0.941, 21.999
24, 14.7379, 23.944, 0.941, 22.999
25, 16.2062, 24.944, 0.941, 24
26, 16.7528, 25.944, 0.961, 24.979
27, 17.4337, 26.944, 0.961, 25.979
28, 18.1956, 27.944, 0.961, 26.98
29, 18.6579, 28.944, 0.981, 27.959
30, 19.3832, 29.944, 0.981, 28.959
31, 20.5155, 30.944, 0.981, 29.959
32, 21.4437, 31.944, 0.981, 30.959
33, 21.964, 32.945, 0.981, 31.96
34, 22.758, 33.945, 1.261, 32.68
35, 22.7611, 34.944, 2.261, 32.68
36, 22.9162, 35.944, 2.781, 33.159
37, 23.7106, 36.944, 2.781, 34.16
38, 24.8324, 37.944, 2.781, 35.159
39, 25.7334, 38.944, 2.781, 36.16
40, 26.2046, 39.944, 2.781, 37.16
41, 27.105, 40.944, 2.781, 38.16
42, 27.6079, 41.944, 2.802, 39.138
43, 28.21, 42.944, 2.822, 40.119
44, 29.0817, 43.944, 2.822, 41.118
45, 29.4283, 44.944, 2.822, 42.119
46, 30.3367, 45.944, 2.822, 43.118
47, 30.7919, 46.944, 2.822, 44.119
48, 32.0175, 47.944, 2.822, 45.119
49, 33.0851, 48.944, 2.822, 46.118
50, 33.8537, 49.944, 2.822, 47.119
51, 35.262, 50.944, 2.822, 48.118
52, 36.1754, 51.944, 2.822, 49.118
53, 37.0235, 52.944, 2.822, 50.118
54, 38.0232, 53.944, 2.822, 51.119
55, 38.7855, 54.944, 2.842, 52.099
56, 39.9424, 55.944, 2.842, 53.099
57, 41.2278, 56.944, 2.863, 54.077
58, 41.9928, 57.944, 2.863, 55.078
59, 42.9386, 58.944, 2.863, 56.078
60, 43.9832, 59.944, 2.863, 57.077
61, 44.3784, 60.944, 2.863, 58.078
62, 45.0803, 61.944, 2.863, 59.078
63, 45.1534, 62.944, 3.702, 59.238
64, 45.1704, 63.944, 4.582, 59.358
65, 46.0243, 64.944, 4.582, 60.359
66, 47.9058, 65.944, 4.582, 61.359
67, 48.6127, 66.944, 4.582, 62.359
68, 49.6299, 67.944, 4.582, 63.359
69, 50.6993, 68.944, 4.582, 64.358
70, 51.3553, 69.944, 4.602, 65.338
71, 52.0875, 70.944, 4.602, 66.338
72, 52.7974, 71.945, 4.602, 67.338
73, 53.6331, 72.944, 4.602, 68.338
74, 54.0192, 73.945, 4.602, 69.339
75, 55.2411, 74.944, 4.622, 70.318
76, 55.7019, 75.944, 4.842, 71.098
77, 57.0769, 76.944, 4.842, 72.098
78, 58.2785, 77.944, 4.842, 73.098
79, 58.7802, 78.944, 4.861, 74.08
80, 59.3226, 79.944, 4.941, 74.999
81, 59.5582, 80.944, 4.961, 75.979
82, 59.5821, 81.944, 5.902, 76.039
83, 59.9455, 82.944, 6.101, 76.84
84, 61.6117, 83.944, 6.101, 77.839
85, 62.4473, 84.944, 6.101, 78.84
86, 63.6385, 85.944, 6.101, 79.839
87, 64.1351, 86.944, 6.121, 80.82
88, 65.2765, 87.944, 6.121, 81.82
89, 66.0206, 88.944, 6.121, 82.82
90, 66.7532, 89.945, 6.121, 83.82
91, 67.6435, 90.944, 6.121, 84.819
