Iteration, Path length, Time, Planning, Flying
1, 0, 0.016, 0.003, 0
2, 0, 1.016, 1.016, 0
3, 0, 2.016, 2.014, 0
4, 0, 3.017, 3.014, 0
5, 0, 4.016, 4.015, 0
6, 0, 5.017, 5.015, 0
7, 0, 6.017, 6.015, 0
8, 0, 7.017, 7.015, 0
9, 0, 8.016, 8.015, 0
10, 0, 9.017, 9.015, 0
11, 0, 10.016, 10.015, 0
12, 0, 11.016, 10.994, 0
13, 0, 12.016, 12.014, 0
14, 0, 13.017, 13.014, 0
15, 0, 14.016, 14.014, 0
16, 0, 15.016, 15.015, 0
17, 0, 16.016, 16.014, 0
18, 0, 17.017, 17.014, 0
19, 0, 18.016, 18.014, 0
20, 0, 19.017, 19.015, 0
21, 0, 20.016, 20.014, 0
22, 0, 21.016, 21.014, 0
23, 0, 22.016, 22.015, 0
24, 0, 23.016, 23.015, 0
25, 0, 24.017, 24.014, 0
26, 0, 25.016, 25.014, 0
27, 0, 26.016, 26.015, 0
28, 0, 27.016, 27.016, 0
29, 0, 28.017, 28.015, 0
30, 0, 29.016, 29.015, 0
31, 0, 30.016, 30.014, 0
32, 0, 31.016, 31.014, 0
33, 0, 32.017, 32.015, 0
34, 0, 33.017, 33.014, 0
35, 0, 34.016, 34.015, 0
36, 0, 35.016, 35.015, 0
37, 0, 36.016, 35.995, 0
38, 0, 37.016, 37.014, 0
39, 0, 38.016, 38.014, 0
40, 0, 39.016, 39.015, 0
41, 0, 40.016, 40.014, 0
42, 0, 41.017, 41.015, 0
43, 0, 42.016, 42.014, 0
44, 0, 43.016, 43.015, 0
45, 0, 44.016, 44.015, 0
46, 0, 45.017, 45.015, 0
47, 0, 46.016, 46.015, 0
48, 0, 47.017, 47.014, 0
49, 0, 48.016, 48.014, 0
50, 0, 49.016, 49.014, 0
51, 0, 50.016, 50.015, 0
52, 0, 51.016, 51.014, 0
53, 0, 52.017, 52.014, 0
54, 0, 53.016, 53.014, 0
55, 0, 54.016, 54.015, 0
56, 0, 55.016, 55.014, 0
57, 0, 56.017, 56.014, 0
58, 0, 57.016, 57.015, 0
59, 0, 58.016, 58.014, 0
60, 0, 59.017, 59.014, 0
61, 0, 60.017, 60.014, 0
62, 0, 61.016, 61.014, 0
63, 0, 62.016, 62.014, 0
64, 0, 63.016, 63.015, 0
65, 0, 64.017, 64.015, 0
66, 0, 65.016, 65.015, 0
67, 0, 66.016, 66.015, 0
68, 0, 67.017, 67.014, 0
69, 0, 68.016, 68.014, 0
70, 0, 69.017, 69.014, 0
71, 0, 70.016, 70.014, 0
72, 0, 71.016, 71.016, 0
73, 0, 72.016, 72.014, 0
74, 0, 73.016, 73.014, 0
75, 0, 74.016, 74.015, 0
76, 0, 75.016, 75.014, 0
77, 0, 76.016, 76.015, 0
78, 0, 77.016, 77.015, 0
79, 0, 78.016, 78.015, 0
80, 0, 79.017, 79.015, 0
81, 0, 80.016, 80.015, 0
82, 0, 81.016, 81.014, 0
83, 0, 82.017, 82.014, 0
84, 0, 83.017, 83.017, 0
85, 0, 84.017, 84.014, 0
86, 0, 85.016, 85.014, 0
87, 0, 86.017, 86.014, 0
88, 0, 87.016, 87.014, 0
89, 0, 88.016, 88.015, 0
90, 0, 89.016, 89.014, 0
91, 0, 90.017, 90.015, 0
92, 0, 91.016, 90.994, 0
93, 0, 92.016, 92.014, 0
94, 0, 93.017, 93.014, 0
95, 0, 94.017, 94.015, 0
96, 0, 95.016, 95.014, 0
97, 0, 96.017, 96.014, 0
98, 0, 97.016, 97.015, 0
99, 0, 98.016, 98.015, 0
100, 0, 99.017, 99.015, 0
101, 0, 100.016, 100.014, 0
