Iteration, Path length, Time, Planning, Flying
1, 0, 0.944, 0.935, 0
2, 0, 1.944, 1.934, 0
3, 0, 2.943, 2.935, 0
4, 0, 3.943, 3.934, 0
5, 0, 4.943, 4.935, 0
6, 0, 5.943, 5.935, 0
7, 0, 6.943, 6.934, 0
8, 0, 7.943, 7.934, 0
9, 0, 8.943, 8.934, 0
10, 0, 9.943, 9.934, 0
11, 0, 10.943, 10.935, 0
12, 0, 11.943, 11.934, 0
13, 0, 12.943, 12.934, 0
14, 0, 13.943, 13.935, 0
15, 0, 14.943, 14.934, 0
16, 0, 15.944, 15.935, 0
17, 0, 16.943, 16.934, 0
18, 0, 17.943, 17.934, 0
19, 0, 18.943, 18.934, 0
20, 0, 19.943, 19.934, 0
21, 0, 20.944, 20.935, 0
22, 0, 21.943, 21.934, 0
23, 0, 22.943, 22.935, 0
24, 0, 23.944, 23.935, 0
25, 0, 24.943, 24.934, 0
26, 0, 25.943, 25.934, 0
27, 0, 26.944, 26.934, 0
28, 0, 27.944, 27.934, 0
29, 0, 28.943, 28.935, 0
30, 0, 29.944, 29.935, 0
31, 0, 30.944, 30.935, 0
32, 0, 31.944, 31.935, 0
33, 0, 32.943, 32.934, 0
34, 0, 33.943, 33.935, 0
35, 0, 34.943, 34.935, 0
36, 0, 35.944, 35.934, 0
37, 0, 36.943, 36.934, 0
38, 0, 37.944, 37.936, 0
39, 0, 38.943, 38.934, 0
40, 0, 39.943, 39.934, 0
41, 0, 40.944, 40.935, 0
42, 0, 41.943, 41.934, 0
43, 0, 42.943, 42.934, 0
44, 0, 43.943, 43.934, 0
45, 0, 44.944, 44.935, 0
46, 0, 45.943, 45.934, 0
47, 0, 46.943, 46.934, 0
48, 0, 47.943, 47.935, 0
49, 0, 48.943, 48.934, 0
50, 0, 49.944, 49.934, 0
51, 0, 50.943, 50.935, 0
52, 0, 51.945, 51.935, 0
53, 0, 52.943, 52.935, 0
54, 0, 53.943, 53.935, 0
55, 0, 54.944, 54.934, 0
56, 0, 55.944, 55.936, 0
57, 0, 56.944, 56.934, 0
58, 0, 57.944, 57.934, 0
59, 0, 58.944, 58.935, 0
60, 0, 59.944, 59.934, 0
61, 0, 60.944, 60.934, 0
62, 0, 61.943, 61.934, 0
63, 0, 62.943, 62.935, 0
64, 0, 63.944, 63.935, 0
65, 0, 64.943, 64.935, 0
66, 0, 65.943, 65.935, 0
67, 0, 66.943, 66.934, 0
68, 0, 67.943, 67.934, 0
69, 0, 68.944, 68.934, 0
70, 0, 69.943, 69.934, 0
71, 0, 70.944, 70.934, 0
72, 0, 71.943, 71.934, 0
73, 0, 72.943, 72.935, 0
74, 0, 73.944, 73.935, 0
75, 0, 74.943, 74.935, 0
76, 0, 75.943, 75.935, 0
77, 0, 76.945, 76.936, 0
78, 0, 77.944, 77.936, 0
79, 0, 78.944, 78.934, 0
80, 0, 79.944, 79.934, 0
81, 0, 80.944, 80.935, 0
82, 0, 81.944, 81.934, 0
83, 0, 82.944, 82.934, 0
84, 0, 83.943, 83.934, 0
85, 0, 84.943, 84.934, 0
86, 0, 85.943, 85.934, 0
87, 0, 86.944, 86.935, 0
88, 0, 87.943, 87.935, 0
89, 0, 88.944, 88.934, 0
90, 0, 89.943, 89.934, 0
91, 0, 90.943, 90.935, 0
92, 0, 91.943, 91.935, 0
93, 0, 92.943, 92.934, 0
94, 0, 93.943, 93.934, 0
95, 0, 94.944, 94.935, 0
96, 0, 95.943, 95.934, 0
97, 0, 96.944, 96.934, 0
98, 0, 97.943, 97.935, 0
99, 0, 98.943, 98.935, 0
100, 0, 99.943, 99.935, 0
