Goal x, Goal y, Goal z, Planner
0.877093, -2.99189, 3.90114, racer
1.25172, -2.95516, 3.90456, racer
1.28606, -2.9379, 3.89927, racer
1.26635, -2.85939, 3.90182, racer
1.24355, -2.7852, 3.90554, racer
1.03668, -2.61324, 3.97436, racer
0.306949, -1.61564, 4.23524, racer
0.046362, -0.761468, 4.11258, racer
-0.484182, 0.204519, 4.34518, racer
-1.12295, 0.650676, 4.38734, racer
-0.928175, 0.234031, 4.1991, racer
-0.434662, -0.724102, 4.27993, racer
-0.187901, -1.23023, 4.16623, racer
0.377393, -1.65226, 3.94294, racer
0.599948, -2.38045, 4.42572, racer
0.770901, -3.39532, 4.8494, racer
0.388987, -3.81989, 4.84459, racer
-0.546609, -3.57608, 4.64054, racer
-1.17515, -3.48367, 4.28143, racer
-1.34185, -3.73849, 4.21329, racer
-2.29113, -3.74698, 4.41492, racer
-2.51152, -3.80184, 4.45966, racer
-2.63529, -3.22589, 4.47629, racer
-3.29922, -2.49469, 4.14492, racer
-3.09377, -2.25222, 3.83501, racer
-2.49083, -1.70982, 3.5931, racer
-2.62331, -1.00501, 3.59155, racer
-2.78172, -0.0377579, 3.42154, racer
-2.85162, 0.112001, 3.39644, racer
-2.72863, 0.305013, 3.59285, racer
-2.7322, 0.421924, 3.66979, racer
-2.74673, 0.465602, 3.68065, racer
-2.85624, 0.751431, 3.80326, racer
-2.77067, 1.07633, 3.77808, racer
-2.74632, 1.05943, 3.80724, racer
-2.74926, 1.05745, 3.80824, racer
-2.7689, 1.07359, 3.84378, racer
-2.69729, 1.174, 3.9416, racer
-2.40677, 1.33265, 3.47332, racer
-2.53928, 1.31675, 3.16417, racer
-2.57227, 1.33102, 3.10917, racer
-2.66377, 1.27851, 2.91692, racer
-2.87593, 0.449807, 2.30685, racer
-3.35801, -0.404872, 2.31029, racer
-4.04864, -0.855827, 2.31968, racer
-4.45428, -1.65205, 2.24168, racer
-4.35813, -2.77058, 2.1703, racer
-3.64053, -3.37899, 2.20842, racer
-3.84294, -3.30123, 2.10692, racer
-4.43221, -3.76631, 1.77365, racer
-5.41516, -3.66291, 1.30671, racer
-6.16914, -3.7686, 1.24456, racer
-6.64208, -3.73163, 1.17237, racer
-7.43685, -3.37687, 0.875975, racer
-7.94839, -2.70079, 1.01573, racer
-8.48666, -2.47511, 1.8198, racer
-8.33137, -2.32423, 2.52455, racer
-8.36058, -2.70213, 2.17411, racer
-8.64831, -3.27745, 1.09325, racer
-8.46949, -3.92516, 0.969538, racer
-8.18999, -4.66283, 0.89606, racer
-8.70287, -5.29659, 0.879845, racer
-9.09828, -6.14666, 0.953758, racer
-9.4772, -6.70719, 1.11844, racer
-10.1047, -7.38028, 1.87533, racer
-10.1136, -7.85308, 2.37635, racer
-9.91191, -8.16426, 2.20069, racer
-9.72349, -7.49353, 1.58511, racer
-10.3364, -6.96246, 1.00873, racer
-11.1743, -6.50282, 0.800905, racer
-11.6387, -5.96749, 1.08727, racer
-11.7462, -5.60885, 0.936607, racer
-12.3988, -5.09048, 1.00362, racer
-12.5916, -4.17633, 0.982868, racer
-12.3313, -3.16894, 1.31881, racer
-12.2553, -3.18254, 1.27754, racer
-12.4051, -4.21274, 0.89821, racer
-12.4268, -4.92155, 0.817284, racer
-12.193, -5.35119, 1.61079, racer
-12.0394, -5.74835, 2.14968, racer
-11.6263, -6.69422, 2.21361, racer
-11.0824, -7.11561, 2.33419, racer
-10.0929, -6.89362, 2.13181, racer
-9.25599, -7.09423, 1.77041, racer
-9.07696, -7.26862, 1.53832, racer
-8.79795, -7.85727, 1.55752, racer
-8.47711, -8.21663, 1.52216, racer
-8.53219, -7.69966, 2.06933, racer
-8.58959, -6.71764, 2.44221, racer
-8.65322, -5.63591, 2.16515, racer
-9.3746, -5.02462, 2.13712, racer
-10.4047, -5.13542, 2.35108, racer
-11.1372, -4.88369, 2.28058, racer
-11.0101, -4.97782, 2.32737, racer
-10.0966, -5.52939, 2.18151, racer
-9.07142, -5.80045, 2.05444, racer
-9.01901, -5.7834, 2.05674, racer
-9.02546, -5.81035, 2.04553, racer
-9.16275, -6.51673, 1.73377, racer
-8.7233, -7.14297, 1.19288, racer
-8.51522, -7.50689, 1.42548, racer
-8.6874, -7.93383, 1.85649, racer
-8.6874, -7.93383, 1.85649, racer
-8.69528, -7.75528, 1.69425, racer
-8.67992, -6.92219, 1.32841, racer
