Iteration, Path length, Time, Planning, Flying
91, 64.7403, 90.89, 7.39, 83.48
92, 65.7246, 91.89, 7.41, 84.46
93, 66.3464, 92.89, 7.43, 85.44
94, 66.5922, 93.89, 7.51, 86.36
95, 66.8, 94.89, 7.59, 87.28
96, 66.8139, 95.89, 8.57, 87.3
97, 67.2007, 96.89, 8.67, 88.2
98, 67.8773, 97.89, 9.17, 88.7
99, 67.8891, 98.89, 10.17, 88.7
100, 67.9093, 99.89, 11.09, 88.78
101, 67.9517, 100.89, 11.87, 89
102, 67.9674, 101.89, 12.85, 89.02
103, 68.42, 102.89, 12.95, 89.92
104, 70.0015, 103.89, 12.97, 90.9
105, 70.6441, 104.89, 12.97, 91.9
106, 71.7081, 105.89, 12.99, 92.88
107, 72.7962, 106.89, 13.01, 93.86
108, 73.2322, 107.89, 13.05, 94.82
109, 73.8342, 108.89, 13.05, 95.82
110, 75.1193, 109.89, 13.07, 96.8
111, 76.095, 110.89, 13.07, 97.8
112, 76.838, 111.89, 13.09, 98.78
113, 77.8971, 112.89, 13.13, 99.74
114, 78.6662, 113.89, 13.17, 100.7
115, 79.5147, 114.89, 13.19, 101.68
116, 79.9698, 115.89, 13.21, 102.66
117, 81.4253, 116.89, 13.21, 103.66
118, 82.6423, 117.89, 13.23, 104.64
119, 83.8169, 118.89, 13.25, 105.62
120, 84.8624, 119.89, 13.27, 106.6
121, 85.5577, 120.89, 13.27, 107.6
122, 86.54, 121.89, 13.29, 108.58
123, 87.0483, 122.89, 13.33, 109.54
124, 87.5528, 123.89, 13.33, 110.54
125, 87.9569, 124.89, 13.33, 111.54
126, 88.4636, 125.89, 13.33, 112.54
127, 89.7709, 126.89, 13.35, 113.52
128, 90.3807, 127.89, 13.35, 114.52
129, 91.6562, 128.89, 13.37, 115.5
130, 92.3069, 129.89, 13.39, 116.48
131, 93.1653, 130.89, 13.39, 117.48
132, 94.0873, 131.89, 13.43, 118.44
133, 94.9162, 132.89, 13.45, 119.42
134, 95.8699, 133.89, 13.47, 120.4
135, 96.8559, 134.89, 13.47, 121.4
136, 97.9714, 135.89, 13.47, 122.4
137, 98.6521, 136.89, 13.49, 123.38
138, 99.2763, 137.89, 13.49, 124.38
139, 100.196, 138.89, 13.53, 125.34
140, 100.751, 139.89, 13.53, 126.34
141, 101.291, 140.89, 13.63, 127.24
142, 101.305, 141.89, 14.63, 127.24
143, 101.52, 142.89, 14.95, 127.92
144, 102.784, 143.89, 14.97, 128.9
145, 103.207, 144.89, 15.01, 129.86
146, 103.855, 145.89, 15.01, 130.86
147, 104.365, 146.89, 15.03, 131.84
148, 104.97, 147.89, 15.03, 132.84
149, 105.492, 148.89, 15.63, 133.24
150, 105.497, 149.89, 16.63, 133.24
151, 105.664, 150.89, 16.79, 134.08
152, 105.962, 151.89, 16.81, 135.06
153, 106.719, 152.89, 16.83, 136.04
154, 107.984, 153.89, 16.83, 137.04
155, 108.595, 154.89, 16.83, 138.04
156, 109.495, 155.89, 16.83, 139.04
157, 110.571, 156.89, 16.83, 140.04
158, 111.375, 157.89, 16.83, 141.04
159, 112.638, 158.89, 16.83, 142.04
160, 113.306, 159.89, 16.83, 143.04
161, 114.259, 160.89, 16.83, 144.04
162, 114.984, 161.89, 16.83, 145.04
163, 115.412, 162.89, 16.89, 145.98
164, 115.712, 163.89, 16.91, 146.96
165, 116.505, 164.89, 16.93, 147.94
166, 117.005, 165.89, 16.93, 148.94
167, 117.605, 166.89, 17.03, 149.84
168, 118.293, 167.89, 17.03, 150.84
169, 119.587, 168.89, 17.07, 151.8
170, 120.292, 169.89, 17.09, 152.78
171, 121.579, 170.89, 17.11, 153.76
172, 122.252, 171.89, 17.13, 154.74
173, 123.507, 172.89, 17.13, 155.74
174, 124.097, 173.89, 17.15, 156.72
175, 124.878, 174.89, 17.15, 157.72
176, 126.157, 175.89, 17.17, 158.7
177, 126.672, 176.89, 17.19, 159.68
178, 127.402, 177.89, 17.21, 160.66
179, 127.798, 178.89, 17.23, 161.64
180, 128.655, 179.89, 17.23, 162.64
181, 128.785, 180.89, 17.35, 163.52
182, 129.44, 181.89, 17.37, 164.5
183, 131.153, 182.89, 17.39, 165.48
184, 131.905, 183.89, 17.39, 166.48
185, 133.097, 184.89, 17.41, 167.46
186, 134.564, 185.89, 17.43, 168.44
187, 135.483, 186.89, 17.43, 169.44
188, 136.357, 187.89, 17.45, 170.42
189, 137.362, 188.89, 17.49, 171.38
190, 137.586, 189.89, 17.57, 172.3
191, 138.489, 190.89, 17.59, 173.28
192, 139.428, 191.89, 17.59, 174.28
193, 139.731, 192.89, 17.59, 175.28
194, 140.522, 193.89, 17.59, 176.28
195, 141.083, 194.89, 17.59, 177.28
196, 141.674, 195.89, 17.59, 178.28
197, 142.876, 196.89, 17.59, 179.28
198, 143.588, 197.89, 17.61, 180.26
199, 144.362, 198.89, 17.61, 181.26
200, 144.769, 199.89, 17.63, 182.24
201, 145.398, 200.89, 17.67, 183.2
202, 145.435, 201.89, 18.43, 183.44
203, 145.716, 202.89, 18.47, 184.4
204, 146.352, 203.89, 18.47, 185.4
205, 146.743, 204.89, 18.49, 186.38
206, 147.644, 205.89, 18.51, 187.36
207, 148.565, 206.89, 18.51, 188.36
208, 149.266, 207.89, 18.51, 189.36
209, 150.137, 208.89, 18.53, 190.34
210, 150.801, 209.89, 18.57, 191.3
211, 151.333, 210.89, 18.59, 192.28
212, 151.903, 211.89, 18.73, 193.14
213, 152.189, 212.89, 19.03, 193.84
214, 153.048, 213.89, 19.05, 194.82
215, 153.416, 214.89, 19.05, 195.82
216, 154.547, 215.89, 19.05, 196.82
217, 154.917, 216.89, 19.15, 197.72
218, 155.953, 217.89, 19.17, 198.7
219, 156.817, 218.89, 19.19, 199.68
220, 157.811, 219.89, 19.19, 200.68
221, 158.489, 220.89, 19.19, 201.68
222, 159.488, 221.89, 19.21, 202.66
223, 159.677, 222.89, 19.63, 203.24
224, 160.368, 223.89, 19.65, 204.22
225, 161.645, 224.89, 19.65, 205.22
226, 162.25, 225.89, 19.67, 206.2
227, 162.89, 226.89, 19.67, 207.2
228, 163.627, 227.89, 19.67, 208.2
229, 164.131, 228.89, 19.69, 209.18
230, 165.053, 229.89, 19.71, 210.16
231, 166.205, 230.89, 19.71, 211.16
232, 166.877, 231.89, 19.71, 212.16
233, 167.656, 232.89, 19.71, 213.16
234, 168.567, 233.89, 19.71, 214.16
235, 168.982, 234.89, 19.75, 215.12
236, 169.64, 235.89, 19.75, 216.12
237, 170.205, 236.89, 19.77, 217.1
238, 170.971, 237.89, 19.79, 218.08
239, 172.159, 238.89, 19.81, 219.06
240, 172.723, 239.89, 19.81, 220.06
241, 173.515, 240.89, 19.81, 221.06
242, 174.291, 241.89, 19.81, 222.06
243, 174.732, 242.89, 19.81, 223.06
244, 175.773, 243.89, 19.81, 224.06
245, 176.148, 244.89, 20.09, 224.78
246, 176.659, 245.89, 20.11, 225.76
247, 177.612, 246.89, 20.11, 226.76
248, 178.407, 247.89, 20.13, 227.74
249, 179.191, 248.89, 20.13, 228.74
250, 179.82, 249.89, 20.13, 229.74
251, 181.141, 250.89, 20.13, 230.74
252, 182.215, 251.89, 20.17, 231.7
253, 182.805, 252.89, 20.17, 232.7
254, 183.667, 253.89, 20.19, 233.68
255, 183.794, 254.89, 20.91, 233.96
256, 183.813, 255.89, 21.87, 234
257, 184.059, 256.89, 22.11, 234.76
258, 185.657, 257.89, 22.13, 235.74
259, 186.78, 258.89, 22.13, 236.74
260, 188.012, 259.89, 22.17, 237.7
261, 188.697, 260.89, 22.21, 238.66
262, 190.29, 261.89, 22.21, 239.66
263, 191.149, 262.89, 22.21, 240.66
264, 192.199, 263.89, 22.21, 241.66
265, 192.911, 264.89, 22.21, 242.66
266, 193.588, 265.89, 22.21, 243.66
267, 194.081, 266.89, 22.77, 244.1
268, 194.09, 267.89, 23.77, 244.1
269, 194.214, 268.89, 24.21, 244.66
270, 195.026, 269.89, 24.23, 245.64
271, 195.962, 270.89, 24.23, 246.64
272, 196.938, 271.89, 24.23, 247.64
273, 197.632, 272.89, 24.23, 248.64
274, 198.487, 273.89, 24.31, 249.56
275, 198.836, 274.89, 24.57, 250.3
276, 199.525, 275.89, 24.59, 251.28
277, 199.881, 276.89, 24.65, 252.22
278, 201.128, 277.89, 24.67, 253.2
279, 201.966, 278.89, 24.67, 254.2
280, 202.957, 279.89, 24.69, 255.18
281, 203.636, 280.89, 24.71, 256.16
282, 204.616, 281.89, 24.71, 257.16
283, 205.719, 282.89, 24.71, 258.16
284, 206.69, 283.89, 24.71, 259.16
285, 207.94, 284.89, 24.73, 260.14
286, 209.277, 285.89, 24.73, 261.14
287, 210.187, 286.89, 24.75, 262.12
288, 210.54, 287.89, 24.75, 263.12
289, 210.923, 288.89, 24.79, 264.08
290, 211.749, 289.89, 24.83, 265.04
291, 212.81, 290.89, 24.83, 266.04
292, 213.645, 291.89, 24.85, 267.02
293, 214.426, 292.89, 24.87, 268
294, 214.68, 293.89, 25.01, 268.86
295, 215.571, 294.89, 25.03, 269.84
296, 216.665, 295.89, 25.03, 270.84
297, 216.85, 296.89, 25.85, 271.02
298, 216.864, 297.89, 26.77, 271.1
299, 217.616, 298.89, 26.77, 272.1
300, 218.6, 299.89, 26.77, 273.1
301, 218.804, 300.89, 27.23, 273.64
302, 218.834, 301.89, 28.11, 273.76
303, 218.984, 302.89, 28.45, 274.42
304, 220.026, 303.89, 28.47, 275.4
305, 220.714, 304.89, 28.65, 276.22
306, 220.767, 305.89, 29.39, 276.48
307, 221.478, 306.89, 29.39, 277.48
308, 221.653, 307.89, 30.25, 277.62
309, 221.675, 308.89, 31.13, 277.74
310, 222.44, 309.89, 31.13, 278.74
311, 223.793, 310.89, 31.13, 279.74
312, 224.406, 311.89, 31.15, 280.72
313, 225.395, 312.89, 31.17, 281.7
314, 226.255, 313.89, 31.19, 282.68
315, 227.082, 314.89, 31.21, 283.66
316, 227.236, 315.89, 31.55, 284.32
317, 227.267, 316.89, 32.45, 284.42
318, 227.376, 317.89, 33.01, 284.86
319, 228.467, 318.89, 33.05, 285.82
320, 229.295, 319.89, 33.05, 286.82
321, 230.708, 320.89, 33.05, 287.82
322, 231.56, 321.89, 33.05, 288.82
323, 232.484, 322.89, 33.09, 289.78
324, 233.886, 323.89, 33.09, 290.78
325, 234.384, 324.89, 33.11, 291.76
326, 235.237, 325.89, 33.11, 292.76
327, 236.291, 326.89, 33.11, 293.76
328, 236.75, 327.89, 33.13, 294.74
329, 238.143, 328.89, 33.15, 295.72
330, 239.02, 329.89, 33.17, 296.7
331, 239.753, 330.89, 33.19, 297.68
332, 240.328, 331.89, 33.23, 298.64
333, 241.002, 332.89, 33.25, 299.62
334, 241.358, 333.89, 33.33, 300.54
335, 242.042, 334.89, 33.33, 301.54
336, 242.502, 335.89, 33.33, 302.54
337, 243.692, 336.89, 33.33, 303.54
338, 244.448, 337.89, 33.35, 304.52
339, 245.475, 338.89, 33.37, 305.5
340, 246.274, 339.89, 33.37, 306.5
341, 247.101, 340.89, 33.39, 307.48
342, 247.494, 341.89, 33.39, 308.48
343, 248.501, 342.89, 33.41, 309.46
344, 249.486, 343.89, 33.43, 310.44
345, 250.498, 344.89, 33.45, 311.42
346, 251.225, 345.89, 33.45, 312.42
347, 252.37, 346.89, 33.47, 313.4
348, 253.494, 347.89, 33.47, 314.4
349, 254.043, 348.89, 33.51, 315.36
350, 255.403, 349.89, 33.51, 316.36
351, 256.155, 350.89, 33.53, 317.34
352, 257.215, 351.89, 33.53, 318.34
353, 258.01, 352.89, 33.53, 319.34
354, 258.707, 353.89, 33.53, 320.34
355, 259.286, 354.89, 34.13, 320.74
356, 259.295, 355.89, 35.13, 320.74
357, 259.712, 356.89, 35.35, 321.52
358, 261.144, 357.89, 35.37, 322.5
359, 261.838, 358.89, 35.37, 323.5
360, 263.005, 359.89, 35.39, 324.48
361, 264.001, 360.89, 35.41, 325.46
362, 265.455, 361.89, 35.41, 326.46
363, 266.264, 362.89, 35.43, 327.44
364, 266.683, 363.89, 35.49, 328.38
365, 267.362, 364.89, 35.49, 329.38
366, 267.851, 365.89, 35.51, 330.36
367, 269.095, 366.89, 35.51, 331.36
368, 269.547, 367.89, 36.03, 331.84
369, 269.556, 368.89, 37.03, 331.84
370, 270.01, 369.89, 37.31, 332.56
371, 271.532, 370.89, 37.33, 333.54
372, 272.136, 371.89, 37.37, 334.5
373, 272.834, 372.89, 37.37, 335.5
374, 273.779, 373.89, 37.41, 336.46
375, 275.102, 374.89, 37.41, 337.46
376, 276.078, 375.89, 37.45, 338.42
377, 276.702, 376.89, 37.47, 339.4
378, 277.797, 377.89, 37.49, 340.38
379, 278.65, 378.89, 37.49, 341.38
380, 279.464, 379.89, 37.49, 342.38
381, 280.929, 380.89, 37.51, 343.36
382, 281.664, 381.89, 37.53, 344.34
383, 282.24, 382.89, 37.55, 345.32
384, 283.208, 383.89, 37.57, 346.3
385, 284.003, 384.89, 37.57, 347.3
386, 285.169, 385.89, 37.57, 348.3
387, 286.141, 386.89, 37.57, 349.3
388, 287.163, 387.89, 37.57, 350.3
389, 287.36, 388.89, 38.21, 350.66
390, 287.361, 389.89, 39.21, 350.66
391, 287.581, 390.89, 39.59, 351.28
392, 288.398, 391.89, 39.89, 351.98
393, 288.413, 392.89, 40.89, 351.98
394, 288.431, 393.89, 41.81, 352.06
395, 288.473, 394.89, 42.61, 352.26
396, 288.488, 395.89, 43.59, 352.28
397, 288.532, 396.89, 44.39, 352.48
398, 288.581, 397.89, 45.05, 352.82
399, 289.249, 398.89, 45.11, 353.76
400, 290.462, 399.89, 45.13, 354.74
401, 290.682, 400.89, 45.63, 355.24
402, 290.707, 401.89, 46.53, 355.34
403, 290.828, 402.89, 46.91, 355.96
404, 290.977, 403.89, 47.11, 356.76
405, 291.801, 404.89, 47.11, 357.76
406, 291.992, 405.89, 47.97, 357.9
407, 292.008, 406.89, 48.93, 357.94
408, 292.725, 407.89, 48.99, 358.88
409, 293.755, 408.89, 49.01, 359.86
410, 294.602, 409.89, 49.21, 360.66
411, 294.613, 410.89, 50.21, 360.66
412, 294.689, 411.89, 50.75, 361.12
413, 294.93, 412.89, 50.75, 362.12
414, 295.402, 413.89, 50.81, 363.06
415, 295.931, 414.89, 50.99, 363.88
416, 296.303, 415.89, 51.23, 364.64
417, 297.004, 416.89, 51.71, 365.16
418, 297.015, 417.89, 52.71, 365.16
419, 297.267, 418.89, 53.11, 365.76
420, 298.63, 419.89, 53.13, 366.74
421, 299.298, 420.89, 53.13, 367.74
422, 300.611, 421.89, 53.15, 368.72
423, 300.896, 422.89, 53.49, 369.38
424, 300.92, 423.89, 54.43, 369.44
425, 301.006, 424.89, 54.67, 370.2
426, 301.429, 425.89, 54.71, 371.16
427, 302.141, 426.89, 54.85, 372.02
428, 302.154, 427.89, 55.85, 372.02
429, 302.274, 428.89, 56.49, 372.38
430, 303.364, 429.89, 56.53, 373.34
431, 303.986, 430.89, 56.55, 374.32
432, 304.681, 431.89, 56.57, 375.3
433, 305.692, 432.89, 56.57, 376.3
434, 306.326, 433.89, 56.57, 377.3
435, 307.13, 434.89, 56.57, 378.3
436, 307.382, 435.89, 56.91, 378.96
437, 307.407, 436.89, 57.85, 379.02
438, 307.938, 437.89, 57.97, 379.9
439, 308.472, 438.89, 58.61, 380.26
440, 308.483, 439.89, 59.61, 380.26
441, 308.955, 440.89, 59.77, 381.1
442, 310.513, 441.89, 59.79, 382.08
443, 311.256, 442.89, 59.79, 383.08
444, 312.368, 443.89, 59.81, 384.06
445, 313.172, 444.89, 59.83, 385.04
446, 313.29, 445.89, 60.45, 385.42
447, 313.314, 446.89, 61.37, 385.5
448, 313.323, 447.89, 62.27, 385.6
449, 313.323, 448.89, 63.27, 385.6
450, 313.323, 449.89, 64.27, 385.6
451, 313.323, 450.89, 65.27, 385.6
452, 313.323, 451.89, 66.27, 385.6
453, 313.323, 452.89, 67.27, 385.6
454, 313.323, 453.89, 68.27, 385.6
455, 313.323, 454.89, 69.27, 385.6
456, 313.323, 455.89, 70.27, 385.6
457, 313.323, 456.89, 71.27, 385.6
458, 313.323, 457.89, 72.27, 385.6
459, 313.323, 458.89, 73.27, 385.6
460, 313.323, 459.89, 74.27, 385.6
461, 313.323, 460.89, 75.27, 385.6
462, 313.323, 461.89, 76.27, 385.6
463, 313.323, 462.89, 77.27, 385.6
464, 313.323, 463.89, 78.27, 385.6
465, 313.323, 464.89, 79.27, 385.6
466, 313.323, 465.89, 80.27, 385.6
467, 313.323, 466.89, 81.27, 385.6
468, 313.323, 467.89, 82.27, 385.6
469, 313.323, 468.89, 83.27, 385.6
470, 313.323, 469.89, 84.27, 385.6
471, 313.323, 470.89, 85.27, 385.6
472, 313.323, 471.89, 86.27, 385.6
473, 313.323, 472.89, 87.27, 385.6
474, 313.323, 473.89, 88.27, 385.6
475, 313.323, 474.89, 89.27, 385.6
476, 313.323, 475.89, 90.27, 385.6
477, 313.323, 476.89, 91.27, 385.6
478, 313.323, 477.89, 92.27, 385.6
479, 313.323, 478.89, 93.27, 385.6
480, 313.323, 479.89, 94.27, 385.6
481, 313.323, 480.89, 95.27, 385.6
482, 313.323, 481.89, 96.27, 385.6
483, 313.323, 482.89, 97.27, 385.6
484, 313.323, 483.89, 98.27, 385.6
485, 313.323, 484.89, 99.27, 385.6
486, 313.323, 485.89, 100.27, 385.6
487, 313.323, 486.89, 101.27, 385.6
488, 313.323, 487.89, 102.27, 385.6
489, 313.323, 488.89, 103.27, 385.6
490, 313.323, 489.89, 104.27, 385.6
491, 313.323, 490.89, 105.27, 385.6
492, 313.323, 491.89, 106.27, 385.6
493, 313.323, 492.89, 107.27, 385.6
494, 313.323, 493.89, 108.27, 385.6
495, 313.323, 494.89, 109.27, 385.6
496, 313.323, 495.89, 110.27, 385.6
497, 313.323, 496.89, 111.27, 385.6
498, 313.323, 497.89, 112.27, 385.6
499, 313.323, 498.89, 113.27, 385.6
500, 313.323, 499.89, 114.27, 385.6
501, 313.323, 500.89, 115.27, 385.6
502, 313.323, 501.89, 116.27, 385.6
503, 313.323, 502.89, 117.27, 385.6
504, 313.323, 503.89, 118.27, 385.6
505, 313.323, 504.89, 119.27, 385.6
506, 313.323, 505.89, 120.27, 385.6
507, 313.323, 506.89, 121.27, 385.6
508, 313.323, 507.89, 122.27, 385.6
509, 313.323, 508.89, 123.27, 385.6
510, 313.323, 509.89, 124.27, 385.6
511, 313.323, 510.89, 125.27, 385.6
512, 313.323, 511.89, 126.27, 385.6
513, 313.323, 512.89, 127.27, 385.6
514, 313.323, 513.89, 128.27, 385.6
515, 313.323, 514.89, 129.27, 385.6
516, 313.323, 515.89, 130.27, 385.6
517, 313.323, 516.89, 131.27, 385.6
518, 313.323, 517.89, 132.27, 385.6
519, 313.323, 518.89, 133.27, 385.6
520, 313.323, 519.89, 134.27, 385.6
521, 313.323, 520.89, 135.27, 385.6
522, 313.323, 521.89, 136.27, 385.6
523, 313.323, 522.89, 137.27, 385.6
524, 313.323, 523.89, 138.27, 385.6
525, 313.323, 524.89, 139.27, 385.6
526, 313.323, 525.89, 140.27, 385.6
527, 313.323, 526.89, 141.27, 385.6
528, 313.323, 527.89, 142.27, 385.6
529, 313.323, 528.89, 143.27, 385.6
530, 313.323, 529.89, 144.27, 385.6
531, 313.323, 530.89, 145.27, 385.6
532, 313.323, 531.89, 146.27, 385.6
533, 313.323, 532.89, 147.27, 385.6
534, 313.323, 533.89, 148.27, 385.6
535, 313.323, 534.89, 149.27, 385.6
536, 313.323, 535.89, 150.27, 385.6
537, 313.323, 536.89, 151.27, 385.6
538, 313.323, 537.89, 152.27, 385.6
539, 313.323, 538.89, 153.27, 385.6
540, 313.323, 539.89, 154.27, 385.6
541, 313.323, 540.89, 155.27, 385.6
542, 313.323, 541.89, 156.27, 385.6
543, 313.323, 542.89, 157.27, 385.6
544, 313.323, 543.89, 158.27, 385.6
545, 313.323, 544.89, 159.27, 385.6
546, 313.323, 545.89, 160.27, 385.6
547, 313.323, 546.89, 161.27, 385.6
548, 313.323, 547.89, 162.27, 385.6
549, 313.323, 548.89, 163.27, 385.6
550, 313.323, 549.89, 164.27, 385.6
551, 313.323, 550.89, 165.27, 385.6
552, 313.323, 551.89, 166.27, 385.6
553, 313.323, 552.89, 167.27, 385.6
554, 313.323, 553.89, 168.27, 385.6
555, 313.323, 554.89, 169.27, 385.6
556, 313.323, 555.89, 170.27, 385.6
557, 313.323, 556.89, 171.27, 385.6
558, 313.323, 557.89, 172.27, 385.6
559, 313.323, 558.89, 173.27, 385.6
560, 313.323, 559.89, 174.27, 385.6
561, 313.323, 560.89, 175.27, 385.6
562, 313.323, 561.89, 176.27, 385.6
563, 313.323, 562.89, 177.27, 385.6
564, 313.323, 563.89, 178.27, 385.6
565, 313.323, 564.89, 179.27, 385.6
566, 313.323, 565.89, 180.27, 385.6
567, 313.323, 566.89, 181.27, 385.6
568, 313.323, 567.89, 182.27, 385.6
569, 313.323, 568.89, 183.27, 385.6
570, 313.323, 569.89, 184.27, 385.6
571, 313.323, 570.89, 185.27, 385.6
572, 313.323, 571.89, 186.27, 385.6
573, 313.323, 572.89, 187.27, 385.6
574, 313.323, 573.89, 188.27, 385.6
575, 313.323, 574.89, 189.27, 385.6
576, 313.323, 575.89, 190.27, 385.6
577, 313.323, 576.89, 191.27, 385.6
578, 313.323, 577.89, 192.27, 385.6
579, 313.323, 578.89, 193.27, 385.6
580, 313.323, 579.89, 194.27, 385.6
581, 313.323, 580.89, 195.27, 385.6
582, 313.323, 581.89, 196.27, 385.6
583, 313.323, 582.89, 197.27, 385.6
584, 313.323, 583.89, 198.27, 385.6
585, 313.323, 584.89, 199.27, 385.6
586, 313.323, 585.89, 200.27, 385.6
587, 313.323, 586.89, 201.27, 385.6
588, 313.323, 587.89, 202.27, 385.6
589, 313.323, 588.89, 203.27, 385.6
590, 313.323, 589.89, 204.27, 385.6
591, 313.323, 590.89, 205.27, 385.6
592, 313.323, 591.89, 206.27, 385.6
593, 313.323, 592.89, 207.27, 385.6
594, 313.323, 593.89, 208.27, 385.6
595, 313.323, 594.89, 209.27, 385.6
596, 313.323, 595.89, 210.27, 385.6
597, 313.323, 596.89, 211.27, 385.6
598, 313.323, 597.89, 212.27, 385.6
599, 313.323, 598.89, 213.27, 385.6
600, 313.323, 599.89, 214.27, 385.6
601, 313.323, 600.89, 215.27, 385.6
602, 313.323, 601.89, 216.27, 385.6
603, 313.323, 602.89, 217.27, 385.6
604, 313.323, 603.89, 218.27, 385.6
605, 313.323, 604.89, 219.27, 385.6
606, 313.323, 605.89, 220.27, 385.6
607, 313.323, 606.89, 221.27, 385.6
608, 313.323, 607.89, 222.27, 385.6
609, 313.323, 608.89, 223.27, 385.6
610, 313.323, 609.89, 224.27, 385.6
611, 313.323, 610.89, 225.27, 385.6
612, 313.323, 611.89, 226.27, 385.6
613, 313.323, 612.89, 227.27, 385.6
614, 313.323, 613.89, 228.27, 385.6
615, 313.323, 614.89, 229.27, 385.6
616, 313.323, 615.89, 230.27, 385.6
617, 313.323, 616.89, 231.27, 385.6
618, 313.323, 617.89, 232.27, 385.6
619, 313.323, 618.89, 233.27, 385.6
620, 313.323, 619.89, 234.27, 385.6
621, 313.323, 620.89, 235.27, 385.6
622, 313.323, 621.89, 236.27, 385.6
623, 313.323, 622.89, 237.27, 385.6
624, 313.323, 623.89, 238.27, 385.6
625, 313.323, 624.89, 239.27, 385.6
626, 313.323, 625.89, 240.27, 385.6
627, 313.323, 626.89, 241.27, 385.6
628, 313.323, 627.89, 242.27, 385.6
629, 313.323, 628.89, 243.27, 385.6
