Goal x, Goal y, Goal z, Planner
-23.3275, -18.2818, 1.60212, racer
-23.5109, -17.8158, 1.61912, racer
-23.6793, -17.4722, 1.63009, racer
-24.0882, -17.3769, 1.78789, racer
-25.2249, -17.88, 2.14455, racer
-25.2123, -17.8785, 1.97798, racer
-24.0388, -17.5203, 1.69098, racer
-23.4648, -17.404, 1.48245, racer
-23.7861, -18.101, 1.21214, racer
-23.9697, -18.9194, 1.082, racer
-23.2074, -19.1735, 1.13323, racer
-23.2104, -19.1182, 2.03107, racer
-23.2667, -19.3601, 2.89785, racer
-22.3129, -19.7773, 2.65155, racer
-21.7501, -19.9331, 2.34937, racer
-21.8537, -19.6387, 2.83739, racer
-22.2282, -19.0769, 3.45945, racer
-22.5679, -18.6891, 3.45765, racer
-22.9267, -18.3194, 3.39767, racer
-22.9298, -18.317, 3.39657, racer
-22.7673, -18.1964, 3.41292, racer
-22.0544, -17.1658, 3.27833, racer
-22.0483, -16.9896, 3.24885, racer
-22.1209, -16.3648, 3.1911, racer
-22.2158, -15.9089, 3.1686, racer
-21.9844, -16.4262, 3.18829, racer
-22.0281, -16.9276, 3.24026, racer
-22.0324, -16.9261, 3.24066, racer
-22.0159, -16.7624, 3.22404, racer
-21.9868, -16.4684, 3.19025, racer
-22.3551, -16.0614, 2.68179, racer
-23.0868, -15.5138, 1.81974, racer
-23.3031, -15.5737, 2.31896, racer
-23.6361, -15.1459, 2.9143, racer
-23.8028, -14.2032, 2.47551, racer
-24.3502, -13.9491, 2.28985, racer
-25.3919, -14.4592, 2.77075, racer
-24.8245, -14.5709, 2.73648, racer
-23.9488, -14.5417, 2.50904, racer
-24.2706, -13.9722, 2.29437, racer
-24.5404, -13.6501, 2.31185, racer
-24.692, -13.4202, 2.26383, racer
-25.0349, -12.8348, 1.85334, racer
-25.38, -12.5464, 1.65577, racer
-25.8351, -12.2318, 1.44171, racer
-25.3116, -12.6027, 1.68867, racer
-24.3803, -13.2994, 2.23008, racer
-24.9215, -13.1809, 2.10986, racer
-26.0123, -12.5508, 2.15955, racer
-26.3248, -12.0432, 1.97294, racer
-26.3752, -10.8192, 2.09881, racer
-26.2424, -10.3498, 2.37412, racer
-25.9209, -11.0246, 2.54578, racer
-25.8916, -12.2564, 2.34808, racer
-26.2315, -12.5606, 2.18678, racer
-26.7626, -13.0152, 2.39599, racer
-27.0518, -13.1305, 2.28673, racer
-27.7057, -13.1682, 1.73448, racer
-27.807, -13.1755, 1.65312, racer
-28.2205, -13.6147, 1.89869, racer
-29.2925, -14.8029, 2.50909, racer
-29.6909, -15.3131, 2.50553, racer
-29.1187, -14.7762, 1.63459, racer
-28.2358, -13.7616, 1.09489, racer
-27.8347, -13.21, 1.57895, racer
-28.1938, -12.7612, 1.59635, racer
-28.7395, -12.3225, 0.877462, racer
-28.9287, -12.284, 0.862267, racer
-29.7977, -12.0853, 0.739656, racer
-30.7253, -11.9748, 0.710292, racer
-30.8512, -11.9161, 0.602683, racer
-30.0754, -12.0319, 0.682398, racer
-29.5626, -11.9667, 0.687499, racer
-29.7995, -11.5419, 0.781422, racer
-30.8599, -11.0395, 0.949601, racer
-31.4699, -10.7, 0.956965, racer
-31.9344, -10.1672, 0.646288, racer
-31.7584, -10.3641, 0.777158, racer
-31.3051, -10.7657, 0.945043, racer
-31.285, -10.7896, 0.962863, racer
-31.2536, -11.0254, 1.0918, racer
-31.571, -11.5141, 1.32728, racer
-31.5918, -11.7469, 1.53934, racer
-31.5243, -12.3146, 2.22568, racer
-31.3151, -12.6921, 2.98536, racer
-30.7875, -12.6478, 3.36348, racer
-31.2418, -12.4325, 2.67339, racer
-31.6468, -12.4218, 2.15854, racer
-31.5295, -12.5992, 1.72041, racer
-31.0057, -12.6166, 1.51102, racer
-30.9742, -12.5421, 1.28393, racer
-31.4628, -12.1574, 0.694889, racer
-31.5723, -11.9572, 0.806659, racer
-31.9667, -11.4945, 1.65999, racer
-32.0932, -11.3709, 1.42938, racer
-32.7504, -10.6646, 1.72882, racer
-32.9989, -10.0393, 2.12499, racer
-32.0884, -9.80702, 1.83321, racer
-31.8131, -10.1461, 1.68367, racer
-32.6493, -10.6639, 1.69661, racer
-32.8035, -10.743, 1.69392, racer
-33.0128, -10.4382, 1.19547, racer
-32.7091, -9.46689, 0.491498, racer
-32.74, -8.91152, 0.53882, racer
-33.0688, -8.44891, 0.278113, racer
-33.6061, -8.25351, 0.584934, racer
-33.9415, -8.09629, 0.747871, racer
-33.5803, -7.97557, 1.54909, racer
-33.2432, -8.39058, 2.55088, racer
-33.5503, -8.44631, 2.1257, racer
-33.5802, -8.50126, 1.50793, racer
-32.792, -8.90312, 1.56122, racer
-32.3908, -8.94538, 1.58137, racer
-32.8675, -9.25154, 1.82398, racer
-32.8127, -9.33613, 2.24301, racer
-32.3974, -9.76835, 2.47118, racer
-32.9373, -10.7911, 2.2924, racer
-32.851, -11.0084, 2.19336, racer
-32.3724, -10.4818, 2.23236, racer
-33.1046, -10.6663, 2.38199, racer
-33.2323, -10.5627, 2.36575, racer
-32.2733, -10.1919, 2.24476, racer
-31.9169, -10.0859, 2.21189, racer
-31.5577, -9.76799, 2.09887, racer
-31.713, -8.92219, 1.75016, racer
-31.7123, -8.75124, 1.0896, racer
-31.7659, -9.31328, 0.568215, racer
-31.9876, -8.80756, 0.557272, racer
-32.4207, -7.59641, 0.731064, racer
-33.0978, -7.09203, 0.662632, racer
-32.8568, -7.43159, 0.523236, racer
-32.2443, -7.92812, 0.663246, racer
-32.165, -8.00049, 0.660599, racer
-32.173, -7.99015, 0.667517, racer
-32.2462, -7.87102, 0.820717, racer
-32.9723, -6.90321, 1.85807, racer
-33.467, -6.24268, 2.56028, racer
-32.7099, -6.94283, 1.88987, racer
-32.8651, -6.83171, 2.00354, racer
-33.8864, -5.95334, 2.839, racer
-34.3171, -6.11093, 2.30161, racer
-34.4307, -6.71532, 1.48124, racer
-34.7962, -6.89165, 1.99615, racer
-34.6016, -6.55837, 2.23692, racer
-34.3064, -6.27622, 1.98347, racer
-34.3131, -6.28178, 1.98311, racer
-34.2312, -6.35224, 1.9272, racer
-33.6439, -6.77803, 1.56398, racer
-32.8167, -6.87428, 1.62538, racer
-32.5379, -6.37521, 2.3902, racer
-33.0045, -6.53719, 2.12326, racer
-33.4841, -6.86073, 1.50018, racer
-33.7739, -6.77322, 1.3961, racer
-34.3783, -6.4985, 1.2157, racer
-34.4664, -6.18032, 1.30698, racer
-34.9789, -5.0643, 1.29217, racer
-34.5303, -4.76633, 0.884676, racer
-33.6703, -4.89291, 0.54547, racer
-33.7701, -4.37657, 0.354148, racer
-34.3962, -4.82643, 0.885717, racer
-34.517, -5.67686, 1.50883, racer
-33.6468, -5.57323, 1.78723, racer
-33.0702, -4.6058, 1.47451, racer
-33.6089, -3.6163, 0.835375, racer
-34.4227, -3.49928, 0.611178, racer
-34.7129, -3.49247, 0.61822, racer
-34.3766, -3.49865, 0.62108, racer
-33.6446, -3.24176, 0.7598, racer
-33.7212, -3.99466, 1.41824, racer
-34.0062, -4.75538, 1.5204, racer
-33.5079, -5.3445, 1.42345, racer
-33.3706, -5.45482, 1.39566, racer
-32.535, -5.62788, 1.18603, racer
-31.5671, -5.8682, 1.35764, racer
-31.5184, -5.82161, 1.5003, racer
-31.5281, -5.81516, 1.5001, racer
-32.162, -5.52957, 1.21679, racer
-33.0302, -5.24849, 0.864034, racer
-33.1978, -5.21341, 0.789148, racer
-33.1839, -5.21413, 0.790527, racer
-33.2573, -5.10574, 0.794641, racer
-33.0359, -4.14334, 0.501483, racer
-32.9884, -3.47782, 0.444081, racer
-32.9775, -3.48903, 0.439462, racer
-33.0646, -4.17891, 0.582015, racer
-33.0874, -4.33546, 0.59335, racer
-33.0922, -4.32796, 0.595657, racer
-33.3248, -4.02604, 1.25763, racer
-33.5257, -3.45478, 2.46535, racer
-33.6484, -3.77519, 2.27923, racer
-33.7043, -4.36626, 1.54423, racer
-33.256, -3.6668, 1.51291, racer
-33.4708, -2.98096, 1.59577, racer
-33.6145, -2.9615, 1.60297, racer
-33.612, -2.9562, 1.60295, racer
-33.6027, -2.89925, 1.66563, racer
-33.3202, -2.14052, 2.38974, racer
-33.8263, -1.78644, 2.45928, racer
-34.7751, -2.05934, 1.46804, racer
-34.9261, -2.34258, 0.733391, racer
-34.1182, -2.20429, 1.0161, racer
-33.5742, -1.45381, 1.99723, racer
-33.6552, -1.10377, 2.12298, racer
-33.6651, -1.72052, 1.57162, racer
-33.9479, -2.69309, 1.30223, racer
-33.8113, -2.4712, 1.27084, racer
-32.9766, -1.35954, 1.3435, racer
-32.2692, -0.9449, 1.45322, racer
-31.8358, -1.51316, 1.41479, racer
-31.5397, -1.98156, 1.325, racer
-31.3717, -2.63286, 1.32793, racer
-31.3578, -2.66955, 1.3302, racer
-31.5327, -2.00847, 1.31418, racer
-31.8596, -1.72951, 1.28749, racer
-32.9555, -1.28262, 1.20377, racer
-33.2781, -1.06599, 1.60772, racer
-32.5718, -0.921266, 2.27931, racer
-32.5468, -0.150471, 2.41751, racer
-32.1246, 0.467673, 2.74862, racer
-32.06, 0.689906, 2.84707, racer
-32.5374, -0.0979075, 2.45565, racer
-32.5686, -0.963334, 2.21002, racer
-31.6969, -0.82752, 2.61904, racer
-31.8234, -0.306387, 2.58198, racer
-32.8072, -0.0480788, 2.11987, racer
-33.0493, -0.170726, 1.07075, racer
-32.8537, -0.116542, 1.12099, racer
-32.3761, 0.0111056, 2.37754, racer
-32.3614, -0.514155, 2.17304, racer
-32.6536, -0.706218, 1.253, racer
-32.9118, -0.0124972, 1.0108, racer
-32.364, -0.00830119, 1.06007, racer
-31.9137, -0.258119, 1.29474, racer
-31.9196, -0.252954, 1.29153, racer
-31.6636, -0.55712, 1.41104, racer
-30.7206, -1.55419, 1.80394, racer
-30.923, -1.68579, 1.56249, racer
-31.9191, -1.25708, 1.16426, racer
-31.6452, -1.89354, 1.78991, racer
-30.467, -2.38964, 2.24926, racer
-29.8402, -2.0363, 1.94814, racer
-30.0059, -2.11367, 2.01818, racer
-30.5703, -2.3992, 2.26017, racer
-30.8563, -2.05366, 2.24743, racer
-31.3694, -0.937615, 2.30025, racer
-31.3504, -0.645612, 2.59967, racer
-31.3476, -0.65261, 2.59822, racer
-31.6073, -0.417799, 2.32059, racer
-32.4779, 0.345392, 1.33544, racer
-32.3095, 0.181564, 1.02679, racer
-31.7899, -0.0451536, 0.740971, racer
-31.865, 0.862547, 0.5772, racer
-32.6786, 1.64697, 1.08383, racer
-33.2539, 1.40389, 1.66203, racer
-32.9117, 1.07508, 1.59704, racer
-32.7473, 2.12487, 1.7325, racer
-32.7404, 2.9377, 1.91163, racer
-32.3401, 2.26819, 1.77484, racer
-31.8188, 0.951329, 1.40941, racer
-31.7066, 0.346381, 1.5844, racer
-31.8085, 0.380368, 2.11217, racer
-31.9616, -0.194388, 1.37907, racer
-31.9341, -0.383808, 0.680134, racer
-31.7153, 0.33022, 1.56159, racer
-31.9571, 0.517248, 2.37785, racer
-32.4694, -0.328737, 2.36777, racer
-32.5325, -0.503796, 2.35332, racer
-32.5328, -0.504682, 2.35329, racer
-32.4707, -0.69774, 2.43812, racer
-32.2277, -1.39635, 2.76478, racer
-32.2324, -1.38407, 2.75852, racer
-32.2297, -1.39116, 2.76214, racer
-32.2316, -1.38619, 2.75959, racer
-32.2306, -1.38851, 2.76085, racer
-32.2298, -1.39086, 2.76199, racer
-32.2338, -1.39498, 2.74181, racer
-31.8217, -1.08012, 2.37818, racer
-30.6426, -1.03129, 2.46932, racer
-30.4475, -1.06759, 2.46979, racer
-30.4559, -1.07056, 2.45899, racer
-30.5559, -1.04829, 2.46714, racer
-30.6867, -1.00479, 2.47922, racer
-31.3548, -0.576879, 2.69293, racer
-31.4933, -0.500067, 2.72996, racer
-31.4854, -0.501714, 2.72308, racer
-31.6094, -0.0330302, 2.19551, racer
-31.6996, 0.658047, 1.47977, racer
-31.3492, 0.186663, 2.0705, racer
-31.354, 0.193238, 2.06255, racer
-31.4247, 0.177346, 2.05517, racer
-31.6546, 0.10793, 2.03893, racer
-31.8912, 0.506078, 1.96044, racer
-32.1756, 0.938561, 1.8698, racer
-32.2809, 1.28099, 1.79979, racer
-32.5674, 1.83791, 1.51672, racer
-32.5629, 1.82872, 1.52105, racer
-32.6776, 1.95919, 1.3453, racer
-33.2923, 2.66051, 0.352445, racer
-33.2885, 2.59612, 0.161895, racer
-32.728, 2.0107, 1.18689, racer
-32.6281, 1.90228, 1.42624, racer
-32.6362, 1.90981, 1.40822, racer
-32.5986, 1.91821, 1.46977, racer
-32.6101, 2.30452, 1.3078, racer
-32.9774, 2.71191, 0.939558, racer
-32.9654, 2.71487, 0.943082, racer
-32.8706, 2.76457, 0.912817, racer
-32.3015, 3.46841, 0.326064, racer
-32.2446, 3.75966, 0.432801, racer
-32.6475, 3.61395, 0.913663, racer
-32.6115, 4.35606, 0.263576, racer
-32.3632, 4.56057, 0.0912111, racer
-32.1762, 3.91998, 0.300648, racer
-32.1656, 3.71901, 0.210989, racer
-32.1644, 3.70753, 0.208377, racer
-31.8717, 3.49664, 0.567763, racer
-31.5665, 3.22174, 0.880788, racer
-31.5729, 3.22637, 0.874193, racer
-31.7897, 2.86189, 1.07557, racer
-32.6081, 1.78247, 1.8418, racer
-32.4733, 1.439, 1.57708, racer
-31.8522, 1.87619, 0.827252, racer
-32.1027, 2.3691, 1.33132, racer
-32.145, 2.39854, 1.42342, racer
-32.1399, 2.39549, 1.40428, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
-32.1423, 2.39694, 1.41327, racer
