Goal x, Goal y, Goal z, Planner
-0.69601, 9.59702, 0.999978, racer
-0.559973, 9.49582, 1.00002, racer
-0.275725, 9.37525, 1.00113, racer
-0.253065, 9.41693, 0.999355, racer
-0.394017, 9.48659, 1.00044, racer
-0.846184, 9.46433, 1.00479, racer
-0.518624, 9.22636, 1.00569, racer
-0.186781, 9.12336, 1.04251, racer
-0.985163, 9.53044, 1.08948, racer
-1.42486, 9.75818, 1.11154, racer
-1.39451, 9.77292, 1.16267, racer
-0.394982, 9.5736, 1.69023, racer
0.859339, 9.4733, 2.38284, racer
1.16213, 8.94922, 2.35371, racer
1.00546, 8.35672, 2.34058, racer
0.927466, 8.72319, 2.43268, racer
0.914419, 9.49264, 2.39097, racer
0.873618, 9.11065, 2.14416, racer
0.84136, 8.61447, 1.91968, racer
0.289442, 8.5273, 2.17121, racer
-0.0881642, 8.41607, 1.96929, racer
0.504803, 7.21094, 2.11628, racer
0.58766, 6.63086, 2.16863, racer
0.0225338, 7.2084, 1.84308, racer
