Iteration, Path length, Time, Planning, Flying
1, 0, 0.001, 0, 0
2, 0.106985, 1.001, 0.449, 0.539
3, 0.484246, 2.001, 0.528, 1.46
4, 0.518311, 3.001, 1.344, 1.645
5, 0.538659, 4.002, 2.344, 1.645
6, 0.624287, 5.001, 2.718, 2.27
7, 0.972653, 6.001, 2.759, 3.229
8, 1.05789, 7.002, 3.557, 3.431
9, 1.06876, 8.001, 4.556, 3.431
10, 1.07411, 9.002, 5.558, 3.431
11, 1.09887, 10.002, 6.441, 3.55
12, 1.12025, 11.002, 7.297, 3.692
13, 1.39117, 12.002, 7.473, 4.524
14, 2.134, 13.001, 7.833, 5.155
15, 2.14294, 14.005, 8.837, 5.155
16, 2.16664, 15.006, 9.654, 5.333
17, 2.39603, 16.017, 9.862, 6.132
18, 2.65239, 17.011, 10.12, 6.875
19, 3.04616, 18.004, 10.297, 7.694
20, 4.18712, 19.007, 10.439, 8.552
21, 4.77921, 20.001, 10.554, 9.433
22, 5.70338, 21.002, 10.695, 10.298
23, 6.46079, 22.001, 10.9, 11.088
24, 7.49423, 23.004, 10.974, 12.016
25, 8.33791, 24.002, 11.143, 12.849
26, 8.92745, 25.005, 11.341, 13.652
27, 9.68575, 26.003, 11.536, 14.454
28, 10.9947, 27.008, 11.645, 15.345
29, 11.7177, 28.009, 11.829, 16.158
30, 12.227, 29.005, 11.982, 17.012
31, 12.8099, 30.003, 12.128, 17.86
32, 13.888, 31.009, 12.248, 18.749
33, 14.3733, 32.001, 12.368, 19.624
34, 15.5501, 33.003, 12.549, 20.441
35, 16.7093, 34.004, 12.806, 21.184
36, 17.528, 35.011, 12.95, 22.038
37, 18.3143, 36.001, 13.102, 22.888
38, 19.1841, 37.003, 13.277, 23.712
39, 19.8415, 38.01, 13.404, 24.586
40, 20.5404, 39.002, 13.626, 25.363
41, 21.5318, 40.008, 13.835, 26.162
42, 22.1225, 41.008, 14.029, 26.96
43, 22.7324, 42.002, 14.12, 27.871
44, 23.072, 43.002, 14.412, 28.586
45, 23.9016, 44.008, 14.662, 29.334
46, 24.7641, 45.004, 14.838, 30.155
47, 25.072, 46.004, 14.964, 31.024
48, 25.9475, 47.007, 15.129, 31.865
49, 26.3287, 48.007, 15.281, 32.714
50, 27.287, 49.004, 15.513, 33.482
51, 28.4707, 50.003, 15.702, 34.289
52, 28.9903, 51.009, 15.89, 35.097
53, 29.6074, 52.008, 16.087, 35.901
54, 30.5735, 53.006, 16.248, 36.746
55, 31.1643, 54.005, 16.502, 37.494
56, 31.9784, 55.013, 16.711, 38.285
