Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
0.0726597, 16.9224, 1.00012, racer
0.327619, 16.6532, 0.999868, racer
0.335728, 16.6304, 0.999991, racer
0.329358, 16.6242, 0.999999, racer
0.383311, 16.6899, 0.999983, racer
0.483725, 17.0221, 0.999973, racer
0.495635, 17.0922, 0.999986, racer
0.493363, 17.0869, 0.999997, racer
0.495712, 17.0917, 0.999987, racer
0.496243, 17.0937, 0.999986, racer
0.495554, 17.09, 0.999854, racer
0.233962, 17.1167, 0.993206, racer
-0.483995, 17.2693, 0.989967, racer
-0.482724, 17.2648, 0.982808, racer
-0.462998, 17.2608, 0.983322, racer
-0.238413, 17.2143, 0.98815, racer
0.00989606, 17.1637, 0.995049, racer
0.364889, 17.3086, 0.961205, racer
1.4651, 17.5678, 0.826581, racer
1.51885, 17.9471, 1.03835, racer
0.681925, 18.2283, 1.24191, racer
0.763779, 17.5736, 1.19031, racer
1.32866, 16.8312, 0.775813, racer
1.56722, 16.0712, 0.951761, racer
1.60653, 15.5284, 0.903689, racer
1.13935, 16.0948, 0.987146, racer
0.806543, 17.3467, 1.05347, racer
0.713217, 18.0057, 0.854136, racer
0.461425, 18.4251, 0.870627, racer
0.0498378, 18.7598, 0.868468, racer
-0.939975, 18.4727, 0.823636, racer
-0.937948, 18.4098, 1.04685, racer
0.207948, 18.572, 1.04682, racer
1.3509, 18.4148, 1.01141, racer
2.10631, 18.4828, 1.29573, racer
2.80795, 18.2691, 1.5076, racer
3.23995, 18.8146, 1.19039, racer
3.04149, 19.2478, 1.24683, racer
3.18352, 18.6523, 1.34155, racer
4.08433, 18.3403, 1.26865, racer
4.59023, 18.2774, 1.27905, racer
3.98639, 18.3416, 1.25877, racer
3.81492, 18.3576, 1.22331, racer
4.62347, 18.2497, 1.07416, racer
5.46443, 18.2289, 0.891331, racer
5.46454, 18.1951, 0.949572, racer
4.59996, 18.279, 1.0394, racer
4.34139, 18.3954, 1.09291, racer
5.29651, 18.3713, 1.04788, racer
6.47404, 18.2617, 1.00522, racer
6.9542, 18.2202, 0.994005, racer
7.3264, 17.7448, 0.996863, racer
8.09371, 17.1914, 0.988317, racer
8.63653, 17.0616, 1.00177, racer
8.02199, 16.8877, 1.50237, racer
7.79056, 16.6869, 1.68944, racer
8.72544, 16.7052, 1.32879, racer
9.69317, 16.622, 0.966212, racer
9.50879, 16.7143, 1.01039, racer
8.41138, 16.5759, 1.58073, racer
8.15701, 16.3719, 1.68362, racer
9.11008, 16.1854, 1.21193, racer
10.5051, 16.0184, 1.10962, racer
10.9173, 15.9067, 1.44678, racer
11.6344, 15.9927, 1.26141, racer
12.1942, 16.0985, 1.27455, racer
12.4729, 16.7344, 0.908331, racer
13.285, 17.0025, 0.952198, racer
13.9399, 16.7078, 1.0424, racer
13.0984, 16.9389, 0.963608, racer
12.2317, 17.1639, 0.980792, racer
12.7101, 16.5754, 1.08713, racer
14.0597, 15.9168, 1.05177, racer
15.0745, 15.8674, 0.986179, racer
15.197, 16.5659, 0.899308, racer
15.8238, 16.5985, 1.00867, racer
16.7692, 16.1076, 0.943218, racer
17.2821, 16.0803, 0.927198, racer
17.8233, 16.0733, 0.870271, racer
17.9547, 15.5319, 1.16328, racer
18.0714, 15.2309, 1.28796, racer
17.8699, 15.9676, 0.99776, racer
17.7941, 16.1319, 0.958842, racer
17.7923, 16.1226, 0.940424, racer
17.7778, 15.5582, 1.41217, racer
17.761, 14.6763, 1.93555, racer
17.8207, 14.8048, 1.06755, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
17.8284, 14.7147, 0.835457, racer
