Goal x, Goal y, Goal z, Planner
0.274238, -0.998944, 0.99996, racer
0.612504, -1.07699, 1.00311, racer
0.59578, -1.32683, 1.02503, racer
0.354386, -1.53661, 1.02054, racer
0.273822, -1.35889, 1.03224, racer
0.277295, -1.35081, 1.04694, racer
-0.22705, -2.17632, 1.08254, racer
-0.0797725, -3.07494, 1.2645, racer
0.751834, -3.69728, 0.935782, racer
1.79581, -4.06071, 1.13843, racer
1.78553, -4.53517, 1.39511, racer
1.40156, -5.41219, 1.09104, racer
1.75972, -6.30233, 1.23276, racer
2.03004, -6.43471, 1.26235, racer
3.12681, -6.51311, 1.56679, racer
4.10713, -6.32413, 1.90536, racer
4.89338, -5.64781, 1.62576, racer
4.65787, -5.66326, 1.60938, racer
3.55018, -5.66443, 1.83776, racer
2.59342, -5.78176, 1.87766, racer
1.7497, -6.31074, 1.525, racer
0.850112, -6.63449, 1.2597, racer
0.680404, -7.188, 0.988836, racer
0.703565, -7.28598, 1.27455, racer
0.998635, -7.31293, 1.98573, racer
1.00134, -7.47873, 2.1381, racer
0.91235, -7.62088, 2.17258, racer
1.00046, -8.54631, 1.91738, racer
1.71089, -9.08391, 1.30719, racer
1.8951, -9.30082, 0.91957, racer
1.88783, -9.70303, 0.901741, racer
1.55381, -10.7439, 1.21803, racer
0.89858, -11.0752, 1.02285, racer
0.293324, -11.0031, 1.27391, racer
-0.0188523, -11.0796, 2.01307, racer
0.640634, -11.1284, 1.99375, racer
1.48543, -10.5338, 1.63595, racer
1.87318, -9.82131, 1.32872, racer
1.85919, -9.32448, 1.12735, racer
1.72159, -9.12411, 1.144, racer
1.07478, -8.85308, 1.55312, racer
0.0781341, -8.54035, 1.91547, racer
-0.475558, -9.12906, 2.2772, racer
-0.507693, -10.3233, 2.35063, racer
-0.997717, -11.1215, 2.09852, racer
-1.14473, -11.3218, 1.27047, racer
-1.06939, -11.3415, 1.03791, racer
-1.75268, -11.4887, 1.4186, racer
-2.42332, -11.2528, 1.96603, racer
-2.8388, -10.4232, 1.83462, racer
-3.25787, -9.86585, 1.88877, racer
-3.19206, -9.15863, 1.63768, racer
-3.0611, -9.53904, 1.72849, racer
-2.84643, -10.3198, 1.87617, racer
-2.29999, -11.2299, 2.01452, racer
-2.59007, -11.8751, 1.86198, racer
-3.57135, -12.1149, 1.23596, racer
-4.35262, -11.9825, 1.08972, racer
-4.36277, -12, 1.07566, racer
-3.40261, -11.9023, 1.15846, racer
-2.66938, -11.6283, 1.61618, racer
-2.09958, -11.5788, 1.68677, racer
-1.37076, -11.2744, 1.0597, racer
-0.637051, -11.5333, 0.905932, racer
-0.29656, -11.9143, 1.14176, racer
-0.324952, -12.6315, 1.34095, racer
-0.0391948, -13.4825, 1.13442, racer
-0.126853, -13.2596, 1.01273, racer
-0.670865, -12.1171, 1.23066, racer
-1.07119, -11.246, 1.33193, racer
-1.56508, -10.5516, 1.55938, racer
-2.29813, -10.9449, 1.89618, racer
-2.87094, -11.9823, 1.83647, racer
-3.71883, -12.1964, 1.89334, racer
-4.35419, -11.8189, 2.06944, racer
-4.61866, -11.6506, 2.04007, racer
-4.69301, -10.6857, 1.94042, racer
-4.95338, -10.24, 1.46053, racer
-5.74902, -9.97804, 0.940558, racer
-5.9328, -10.0629, 0.730237, racer
-5.30472, -10.1948, 1.09704, racer
-4.23191, -10.2395, 1.26786, racer
-3.09269, -9.69608, 1.12586, racer
-2.58333, -8.9835, 0.950016, racer
-1.79624, -8.43314, 0.98745, racer
-0.995298, -8.56765, 1.25499, racer
-0.520928, -9.26231, 1.59593, racer
-0.42393, -10.3338, 1.86331, racer
-0.216393, -10.8896, 1.34378, racer
-0.506945, -10.962, 1.05031, racer
-1.67746, -10.878, 1.80286, racer
-2.45238, -11.0563, 2.48391, racer
-2.53966, -11.1455, 2.45325, racer
-2.42196, -11.699, 2.32384, racer
-3.00302, -12.2008, 2.17603, racer
-3.90013, -12.0052, 2.08733, racer
-4.39882, -11.8981, 2.27042, racer
-4.14082, -12.0178, 2.01159, racer
-3.56338, -11.923, 1.70984, racer
-3.96499, -12.1813, 1.11206, racer
-4.58178, -11.5881, 0.808517, racer
-4.70338, -10.8911, 0.761512, racer
-5.20719, -10.2064, 0.972208, racer
-5.90836, -9.62111, 0.972552, racer
-5.51691, -10.0054, 1.16027, racer
-4.56046, -10.531, 1.51294, racer
-4.52149, -10.9223, 2.30054, racer
-4.49134, -11.8409, 2.18371, racer
-4.80331, -12.5551, 1.64732, racer
-5.32423, -12.9501, 1.09898, racer
-5.08646, -13.0944, 1.03135, racer
-4.67988, -12.5529, 0.999611, racer
-4.48727, -11.904, 1.33537, racer
-4.33926, -11.2288, 1.39045, racer
-4.1949, -10.2104, 1.54914, racer
-3.46559, -9.86093, 1.47225, racer
-3.0542, -9.69101, 0.966901, racer
-3.23422, -8.76536, 1.02584, racer
-3.86892, -8.26598, 1.10696, racer
-4.90106, -8.09131, 1.07757, racer
-5.81387, -8.25902, 1.0609, racer
-6.07989, -8.47657, 0.987247, racer
-5.56789, -9.02671, 1.15481, racer
-5.78692, -9.85288, 1.55507, racer
-5.95959, -10.2514, 1.96983, racer
-5.28847, -10.264, 1.89951, racer
-4.54376, -10.9276, 1.83281, racer
-4.50081, -11.9446, 2.40104, racer
-3.96292, -12.2046, 2.16241, racer
-2.97953, -12.2154, 1.42972, racer
