Iteration, Path length, Time, Planning, Flying
62, 49.4273, 61.949, 3.478, 58.468
63, 50.4398, 62.952, 3.519, 59.428
64, 51.2785, 63.95, 3.538, 60.412
65, 51.899, 64.951, 3.558, 61.393
66, 52.6697, 65.949, 3.594, 62.336
67, 53.6434, 66.948, 3.594, 63.351
68, 54.1386, 67.951, 3.594, 64.352
69, 55.4317, 68.951, 3.657, 65.29
70, 56.4001, 69.953, 3.713, 66.234
71, 57.3209, 70.95, 3.765, 67.163
72, 58.2686, 71.951, 3.765, 68.181
73, 59.4825, 72.951, 3.783, 69.163
74, 60.3957, 73.95, 3.805, 70.14
75, 61.1665, 74.949, 3.845, 71.1
76, 61.5634, 75.951, 3.918, 72.029
77, 62.5418, 76.949, 3.918, 73.027
78, 63.3131, 77.949, 3.918, 74.011
79, 64.3624, 78.95, 3.966, 74.98
80, 64.8412, 79.95, 4.028, 75.918
81, 65.598, 80.949, 4.028, 76.899
82, 66.7266, 81.95, 4.072, 77.873
83, 68.0007, 82.949, 4.09, 78.838
84, 68.9798, 83.951, 4.151, 79.775
85, 70.0107, 84.952, 4.206, 80.746
86, 70.9132, 85.95, 4.246, 81.704
87, 71.8792, 86.952, 4.246, 82.701
88, 72.9932, 87.949, 4.287, 83.639
89, 73.8374, 88.95, 4.334, 84.616
90, 74.4445, 89.948, 4.353, 85.573
91, 75.8587, 90.952, 4.398, 86.548
92, 76.9176, 91.951, 4.418, 87.528
93, 77.1012, 92.949, 4.418, 88.531
94, 77.6944, 93.95, 4.453, 89.493
95, 78.5515, 94.949, 4.473, 90.473
96, 79.4924, 95.953, 4.49, 91.456
97, 80.0604, 96.949, 4.514, 92.431
98, 80.4749, 97.949, 4.514, 93.435
99, 81.1907, 98.95, 4.555, 94.374
100, 81.9939, 99.95, 4.594, 95.352
101, 82.9458, 100.948, 4.673, 96.253
102, 83.6793, 101.949, 4.75, 97.196
103, 84.5841, 102.95, 4.812, 98.133
104, 85.4984, 103.948, 4.852, 99.074
105, 86.129, 104.951, 4.873, 100.072
106, 87.3157, 105.952, 4.938, 101.008
107, 88.2423, 106.949, 4.983, 101.966
108, 89.2175, 107.948, 4.983, 102.965
109, 90.1776, 108.948, 5.08, 103.846
110, 91.0385, 109.951, 5.095, 104.851
111, 91.5004, 110.95, 5.158, 105.788
112, 92.1986, 111.951, 5.234, 106.713
113, 92.9676, 112.951, 5.234, 107.713
114, 93.9585, 113.948, 5.273, 108.654
115, 95.0165, 114.949, 5.291, 109.639
116, 95.9369, 115.949, 5.311, 110.636
117, 96.7076, 116.95, 5.359, 111.587
118, 97.6595, 117.948, 5.359, 112.586
119, 98.5597, 118.949, 5.415, 113.53
120, 99.6291, 119.948, 5.434, 114.491
121, 100.568, 120.948, 5.532, 115.396
122, 101.12, 121.949, 5.532, 116.417
123, 101.929, 122.95, 5.573, 117.373
124, 102.908, 123.951, 5.573, 118.372
125, 103.553, 124.948, 5.672, 119.257
126, 104.254, 125.95, 5.696, 120.25
127, 105.333, 126.948, 5.696, 121.232
128, 106.506, 127.95, 5.737, 122.208
129, 107.245, 128.951, 5.756, 123.191
130, 108.473, 129.951, 5.836, 124.111
